prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.098561, 0.962405, 0.188910, 0.783786
0.000000, 0.010000, 2.190000, 0.021880, 0.099891, -1.000000, 0.193149, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.101902, -1.000000, 0.197460, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.104210, -1.000000, 0.201939, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.106564, -1.000000, 0.206646, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.108999, -1.000000, 0.211434, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.111508, -1.000000, 0.216302, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.114067, -1.000000, 0.221251, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.116677, -1.000000, 0.226280, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.119338, -1.000000, 0.231390, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.122052, -1.000000, 0.236580, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.124819, -1.000000, 0.241850, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.127640, -1.000000, 0.247199, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.130515, -1.000000, 0.252627, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.133444, -1.000000, 0.258133, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.136429, -1.000000, 0.263717, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.139470, -1.000000, 0.269377, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.142568, -1.000000, 0.275115, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.145723, -1.000000, 0.280927, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.148935, -1.000000, 0.286813, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.152206, -1.000000, 0.292772, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.155536, -1.000000, 0.298804, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.158924, -1.000000, 0.304906, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.162372, -1.000000, 0.311077, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.165881, -1.000000, 0.317317, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.169449, -1.000000, 0.323623, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.173079, -1.000000, 0.329993, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.176770, -1.000000, 0.336426, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.180522, -1.000000, 0.342921, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.184336, -1.000000, 0.349475, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.188213, -1.000000, 0.356087, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.192151, -1.000000, 0.362753, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.196152, -1.000000, 0.369473, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.200216, -1.000000, 0.376244, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.204342, -1.000000, 0.383064, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.208532, -1.000000, 0.389930, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.212784, -1.000000, 0.396839, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.217099, -1.000000, 0.403791, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.221477, -1.000000, 0.410781, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.225918, -1.000000, 0.417807, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.230422, -1.000000, 0.424867, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.234988, -1.000000, 0.431958, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.239616, -1.000000, 0.439076, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.244307, -1.000000, 0.446220, -1.000000
