prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.120000, 4.880000, 0.294240, 0.117950, -1.000000, 0.115866, -1.000000, 0.089919, -1.000000, 0.107738, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.117812, -1.000000, 0.115800, -1.000000, 0.089958, -1.000000, 0.107527, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.117675, -1.000000, 0.115735, -1.000000, 0.089997, -1.000000, 0.107315, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.117538, -1.000000, 0.115669, -1.000000, 0.090036, -1.000000, 0.107105, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.117400, -1.000000, 0.115604, -1.000000, 0.090075, -1.000000, 0.106894, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.117263, -1.000000, 0.115538, -1.000000, 0.090114, -1.000000, 0.106684, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.117126, -1.000000, 0.115473, -1.000000, 0.090153, -1.000000, 0.106475, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.116990, -1.000000, 0.115407, -1.000000, 0.090192, -1.000000, 0.106266, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.116853, -1.000000, 0.115342, -1.000000, 0.090231, -1.000000, 0.106057, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.116717, -1.000000, 0.115277, -1.000000, 0.090270, -1.000000, 0.105848, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.116580, -1.000000, 0.115211, -1.000000, 0.090333, -1.000000, 0.105640, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.116444, -1.000000, 0.115146, -1.000000, 0.090408, -1.000000, 0.105549, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.116308, -1.000000, 0.115081, -1.000000, 0.090484, -1.000000, 0.105486, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.116172, -1.000000, 0.115015, -1.000000, 0.090559, -1.000000, 0.105423, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.116036, -1.000000, 0.114950, -1.000000, 0.090634, -1.000000, 0.105360, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.115901, -1.000000, 0.114885, -1.000000, 0.090710, -1.000000, 0.105294, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.115773, -1.000000, 0.114820, -1.000000, 0.090785, -1.000000, 0.105183, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.115647, -1.000000, 0.114755, -1.000000, 0.090861, -1.000000, 0.105072, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.115520, -1.000000, 0.114690, -1.000000, 0.090936, -1.000000, 0.104962, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.115393, -1.000000, 0.114625, -1.000000, 0.091012, -1.000000, 0.104851, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.115267, -1.000000, 0.114560, -1.000000, 0.091087, -1.000000, 0.104740, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.115141, -1.000000, 0.114495, -1.000000, 0.091163, -1.000000, 0.104630, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.115015, -1.000000, 0.114430, -1.000000, 0.091239, -1.000000, 0.104520, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.114888, -1.000000, 0.114365, -1.000000, 0.091315, -1.000000, 0.104410, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.114763, -1.000000, 0.114300, -1.000000, 0.091391, -1.000000, 0.104300, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.114637, -1.000000, 0.114235, -1.000000, 0.091467, -1.000000, 0.104184, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.114511, -1.000000, 0.114170, -1.000000, 0.091543, -1.000000, 0.104028, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.114385, -1.000000, 0.114106, -1.000000, 0.091619, -1.000000, 0.103873, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.114260, -1.000000, 0.114041, -1.000000, 0.091695, -1.000000, 0.103718, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.114135, -1.000000, 0.113976, -1.000000, 0.091771, -1.000000, 0.103563, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.114009, -1.000000, 0.113912, -1.000000, 0.091847, -1.000000, 0.103408, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.113884, -1.000000, 0.113847, -1.000000, 0.091923, -1.000000, 0.103253, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.113759, -1.000000, 0.113782, -1.000000, 0.092000, -1.000000, 0.103099, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.113634, -1.000000, 0.113718, -1.000000, 0.092076, -1.000000, 0.102945, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.113510, -1.000000, 0.113653, -1.000000, 0.092153, -1.000000, 0.102791, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.113385, -1.000000, 0.113584, -1.000000, 0.092246, -1.000000, 0.102637, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.113260, -1.000000, 0.113514, -1.000000, 0.092415, -1.000000, 0.102484, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.113136, -1.000000, 0.113444, -1.000000, 0.092584, -1.000000, 0.102330, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.113012, -1.000000, 0.113374, -1.000000, 0.092753, -1.000000, 0.102177, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.112888, -1.000000, 0.113304, -1.000000, 0.092922, -1.000000, 0.102024, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.112764, -1.000000, 0.113234, -1.000000, 0.093091, -1.000000, 0.101871, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.112640, -1.000000, 0.113165, -1.000000, 0.093261, -1.000000, 0.101719, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.112516, -1.000000, 0.113095, -1.000000, 0.093431, -1.000000, 0.101567, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.112392, -1.000000, 0.113025, -1.000000, 0.093601, -1.000000, 0.101414, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.112273, -1.000000, 0.112956, -1.000000, 0.093772, -1.000000, 0.101263, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.112188, -1.000000, 0.112886, -1.000000, 0.093943, -1.000000, 0.101111, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.112102, -1.000000, 0.112816, -1.000000, 0.094114, -1.000000, 0.100959, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.112017, -1.000000, 0.112747, -1.000000, 0.094286, -1.000000, 0.100808, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.111931, -1.000000, 0.112678, -1.000000, 0.094457, -1.000000, 0.100657, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.111846, -1.000000, 0.112608, -1.000000, 0.094629, -1.000000, 0.100506, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.111761, -1.000000, 0.112539, -1.000000, 0.094802, -1.000000, 0.100355, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.111675, -1.000000, 0.112469, -1.000000, 0.094974, -1.000000, 0.100205, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.111590, -1.000000, 0.112400, -1.000000, 0.095147, -1.000000, 0.100055, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.111505, -1.000000, 0.112331, -1.000000, 0.095320, -1.000000, 0.099904, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.111420, -1.000000, 0.112261, -1.000000, 0.095494, -1.000000, 0.099754, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.111335, -1.000000, 0.112192, -1.000000, 0.095667, -1.000000, 0.099605, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.111250, -1.000000, 0.112123, -1.000000, 0.095841, -1.000000, 0.099455, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.111165, -1.000000, 0.112054, -1.000000, 0.095945, -1.000000, 0.099306, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.111080, -1.000000, 0.111985, -1.000000, 0.095805, -1.000000, 0.099157, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.110995, -1.000000, 0.111916, -1.000000, 0.095664, -1.000000, 0.099008, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.110911, -1.000000, 0.111847, -1.000000, 0.095524, -1.000000, 0.098859, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.110826, -1.000000, 0.111778, -1.000000, 0.095384, -1.000000, 0.098711, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.110741, -1.000000, 0.111709, -1.000000, 0.095244, -1.000000, 0.098562, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.110657, -1.000000, 0.111640, -1.000000, 0.095104, -1.000000, 0.098414, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.110572, -1.000000, 0.111571, -1.000000, 0.094964, -1.000000, 0.098266, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.110488, -1.000000, 0.111502, -1.000000, 0.094825, -1.000000, 0.098119, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.110404, -1.000000, 0.111433, -1.000000, 0.094686, -1.000000, 0.097971, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.110319, -1.000000, 0.111364, -1.000000, 0.094547, -1.000000, 0.097824, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.110235, -1.000000, 0.111296, -1.000000, 0.094408, -1.000000, 0.097677, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.110151, -1.000000, 0.111227, -1.000000, 0.094269, -1.000000, 0.097530, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.110066, -1.000000, 0.111158, -1.000000, 0.094131, -1.000000, 0.097383, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.109982, -1.000000, 0.111090, -1.000000, 0.093992, -1.000000, 0.097237, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.109898, -1.000000, 0.111021, -1.000000, 0.093854, -1.000000, 0.097090, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.109814, -1.000000, 0.110953, -1.000000, 0.093716, -1.000000, 0.096944, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.109730, -1.000000, 0.110884, -1.000000, 0.093578, -1.000000, 0.096798, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.109646, -1.000000, 0.110816, -1.000000, 0.093441, -1.000000, 0.096652, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.109563, -1.000000, 0.110747, -1.000000, 0.093303, -1.000000, 0.096507, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.109479, -1.000000, 0.110679, -1.000000, 0.093166, -1.000000, 0.096361, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.109395, -1.000000, 0.110610, -1.000000, 0.093029, -1.000000, 0.096216, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.109311, -1.000000, 0.110542, -1.000000, 0.092892, -1.000000, 0.096071, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.109228, -1.000000, 0.110474, -1.000000, 0.092756, -1.000000, 0.095927, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.109144, -1.000000, 0.110406, -1.000000, 0.092619, -1.000000, 0.095782, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.109061, -1.000000, 0.110337, -1.000000, 0.092483, -1.000000, 0.095638, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.108977, -1.000000, 0.110269, -1.000000, 0.092347, -1.000000, 0.095493, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.108894, -1.000000, 0.110201, -1.000000, 0.092211, -1.000000, 0.095349, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.108811, -1.000000, 0.110133, -1.000000, 0.092075, -1.000000, 0.095206, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.108727, -1.000000, 0.110065, -1.000000, 0.091939, -1.000000, 0.095062, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.108644, -1.000000, 0.109997, -1.000000, 0.091804, -1.000000, 0.094919, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.108561, -1.000000, 0.109929, -1.000000, 0.091669, -1.000000, 0.094775, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.117612, 0.988678, 0.116667, 0.949655, 0.089600, 0.736584, 0.109994, 0.757509
0.010000, 0.010000, 4.960000, 0.162385, 0.117709, -1.000000, 0.116563, -1.000000, 0.089639, -1.000000, 0.109778, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.117807, -1.000000, 0.116459, -1.000000, 0.089678, -1.000000, 0.109563, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.117906, -1.000000, 0.116356, -1.000000, 0.089717, -1.000000, 0.109348, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.118004, -1.000000, 0.116252, -1.000000, 0.089756, -1.000000, 0.109134, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.118102, -1.000000, 0.116148, -1.000000, 0.089795, -1.000000, 0.108920, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.118200, -1.000000, 0.116046, -1.000000, 0.089834, -1.000000, 0.108707, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.118299, -1.000000, 0.115980, -1.000000, 0.089873, -1.000000, 0.108494, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.118397, -1.000000, 0.115915, -1.000000, 0.089912, -1.000000, 0.108281, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.118280, -1.000000, 0.115849, -1.000000, 0.089951, -1.000000, 0.108069, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.118142, -1.000000, 0.115783, -1.000000, 0.089990, -1.000000, 0.107857, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.118004, -1.000000, 0.115718, -1.000000, 0.090029, -1.000000, 0.107645, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.117866, -1.000000, 0.115652, -1.000000, 0.090068, -1.000000, 0.107434, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.117729, -1.000000, 0.115587, -1.000000, 0.090107, -1.000000, 0.107223, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.117591, -1.000000, 0.115521, -1.000000, 0.090146, -1.000000, 0.107012, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.117454, -1.000000, 0.115456, -1.000000, 0.090185, -1.000000, 0.106802, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.117317, -1.000000, 0.115391, -1.000000, 0.090224, -1.000000, 0.106592, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.117180, -1.000000, 0.115325, -1.000000, 0.090263, -1.000000, 0.106383, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.117043, -1.000000, 0.115260, -1.000000, 0.090302, -1.000000, 0.106174, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.116907, -1.000000, 0.115194, -1.000000, 0.090341, -1.000000, 0.105965, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.116770, -1.000000, 0.115129, -1.000000, 0.090381, -1.000000, 0.105783, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.116634, -1.000000, 0.115064, -1.000000, 0.090430, -1.000000, 0.105720, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.116498, -1.000000, 0.114999, -1.000000, 0.090506, -1.000000, 0.105657, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.116361, -1.000000, 0.114934, -1.000000, 0.090581, -1.000000, 0.105594, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.116226, -1.000000, 0.114868, -1.000000, 0.090656, -1.000000, 0.105530, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.116090, -1.000000, 0.114803, -1.000000, 0.090732, -1.000000, 0.105467, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.115955, -1.000000, 0.114738, -1.000000, 0.090807, -1.000000, 0.105405, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.115828, -1.000000, 0.114673, -1.000000, 0.090883, -1.000000, 0.105314, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.115701, -1.000000, 0.114608, -1.000000, 0.090958, -1.000000, 0.105203, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.115574, -1.000000, 0.114543, -1.000000, 0.091034, -1.000000, 0.105093, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.115448, -1.000000, 0.114478, -1.000000, 0.091109, -1.000000, 0.104982, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.115321, -1.000000, 0.114413, -1.000000, 0.091185, -1.000000, 0.104871, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.115195, -1.000000, 0.114348, -1.000000, 0.091261, -1.000000, 0.104761, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.115069, -1.000000, 0.114283, -1.000000, 0.091337, -1.000000, 0.104650, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.114942, -1.000000, 0.114219, -1.000000, 0.091413, -1.000000, 0.104540, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.114816, -1.000000, 0.114154, -1.000000, 0.091489, -1.000000, 0.104430, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.114691, -1.000000, 0.114089, -1.000000, 0.091565, -1.000000, 0.104320, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.114565, -1.000000, 0.114024, -1.000000, 0.091641, -1.000000, 0.104202, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.114439, -1.000000, 0.113960, -1.000000, 0.091717, -1.000000, 0.104046, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.114314, -1.000000, 0.113895, -1.000000, 0.091793, -1.000000, 0.103891, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.114188, -1.000000, 0.113830, -1.000000, 0.091869, -1.000000, 0.103735, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.114063, -1.000000, 0.113766, -1.000000, 0.091946, -1.000000, 0.103580, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.113938, -1.000000, 0.113701, -1.000000, 0.092022, -1.000000, 0.103426, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.113813, -1.000000, 0.113637, -1.000000, 0.092098, -1.000000, 0.103271, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.113688, -1.000000, 0.113571, -1.000000, 0.092175, -1.000000, 0.103117, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.113563, -1.000000, 0.113501, -1.000000, 0.092251, -1.000000, 0.102963, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.113438, -1.000000, 0.113431, -1.000000, 0.092374, -1.000000, 0.102809, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.113314, -1.000000, 0.113361, -1.000000, 0.092543, -1.000000, 0.102655, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.113189, -1.000000, 0.113292, -1.000000, 0.092712, -1.000000, 0.102501, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.113065, -1.000000, 0.113222, -1.000000, 0.092881, -1.000000, 0.102348, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.112941, -1.000000, 0.113152, -1.000000, 0.093050, -1.000000, 0.102195, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.112817, -1.000000, 0.113082, -1.000000, 0.093220, -1.000000, 0.102042, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.112693, -1.000000, 0.113013, -1.000000, 0.093390, -1.000000, 0.101889, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.112569, -1.000000, 0.112943, -1.000000, 0.093560, -1.000000, 0.101736, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.112445, -1.000000, 0.112874, -1.000000, 0.093731, -1.000000, 0.101584, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.112334, -1.000000, 0.112804, -1.000000, 0.093902, -1.000000, 0.101432, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.112248, -1.000000, 0.112734, -1.000000, 0.094073, -1.000000, 0.101280, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.112163, -1.000000, 0.112665, -1.000000, 0.094244, -1.000000, 0.101128, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.112077, -1.000000, 0.112596, -1.000000, 0.094416, -1.000000, 0.100977, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.111992, -1.000000, 0.112526, -1.000000, 0.094588, -1.000000, 0.100825, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.111906, -1.000000, 0.112457, -1.000000, 0.094760, -1.000000, 0.100674, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.111821, -1.000000, 0.112387, -1.000000, 0.094933, -1.000000, 0.100523, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.111736, -1.000000, 0.112318, -1.000000, 0.095106, -1.000000, 0.100373, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.111651, -1.000000, 0.112249, -1.000000, 0.095279, -1.000000, 0.100222, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.111565, -1.000000, 0.112180, -1.000000, 0.095452, -1.000000, 0.100072, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.111480, -1.000000, 0.112111, -1.000000, 0.095626, -1.000000, 0.099922, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.111395, -1.000000, 0.112041, -1.000000, 0.095800, -1.000000, 0.099772, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.111310, -1.000000, 0.111972, -1.000000, 0.095974, -1.000000, 0.099622, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.111225, -1.000000, 0.111903, -1.000000, 0.096148, -1.000000, 0.099472, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.111140, -1.000000, 0.111834, -1.000000, 0.096227, -1.000000, 0.099323, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.111055, -1.000000, 0.111765, -1.000000, 0.096086, -1.000000, 0.099174, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.110971, -1.000000, 0.111696, -1.000000, 0.095945, -1.000000, 0.099025, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.110886, -1.000000, 0.111627, -1.000000, 0.095804, -1.000000, 0.098876, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.110801, -1.000000, 0.111559, -1.000000, 0.095664, -1.000000, 0.098728, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.110717, -1.000000, 0.111490, -1.000000, 0.095523, -1.000000, 0.098579, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.110632, -1.000000, 0.111421, -1.000000, 0.095383, -1.000000, 0.098431, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.110548, -1.000000, 0.111352, -1.000000, 0.095243, -1.000000, 0.098283, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.110463, -1.000000, 0.111283, -1.000000, 0.095104, -1.000000, 0.098136, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.110379, -1.000000, 0.111215, -1.000000, 0.094964, -1.000000, 0.097988, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.110295, -1.000000, 0.111146, -1.000000, 0.094824, -1.000000, 0.097841, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.110210, -1.000000, 0.111077, -1.000000, 0.094685, -1.000000, 0.097694, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.110126, -1.000000, 0.111009, -1.000000, 0.094546, -1.000000, 0.097547, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.110042, -1.000000, 0.110940, -1.000000, 0.094407, -1.000000, 0.097400, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.109958, -1.000000, 0.110872, -1.000000, 0.094269, -1.000000, 0.097253, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.109874, -1.000000, 0.110803, -1.000000, 0.094130, -1.000000, 0.097107, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.109790, -1.000000, 0.110735, -1.000000, 0.093992, -1.000000, 0.096961, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.109706, -1.000000, 0.110667, -1.000000, 0.093854, -1.000000, 0.096815, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.109622, -1.000000, 0.110598, -1.000000, 0.093716, -1.000000, 0.096669, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.109538, -1.000000, 0.110530, -1.000000, 0.093578, -1.000000, 0.096524, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.109454, -1.000000, 0.110462, -1.000000, 0.093440, -1.000000, 0.096378, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.109371, -1.000000, 0.110393, -1.000000, 0.093303, -1.000000, 0.096233, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.109287, -1.000000, 0.110325, -1.000000, 0.093166, -1.000000, 0.096088, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.109203, -1.000000, 0.110257, -1.000000, 0.093029, -1.000000, 0.095943, -1.000000
