prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.200000, 4.800000, 0.384000, 0.105745, -1.000000, 0.120307, -1.000000, 0.083678, -1.000000, 0.093336, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.105903, -1.000000, 0.120392, -1.000000, 0.083767, -1.000000, 0.093845, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.106061, -1.000000, 0.120478, -1.000000, 0.083866, -1.000000, 0.094356, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.106220, -1.000000, 0.120563, -1.000000, 0.084006, -1.000000, 0.094871, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.106378, -1.000000, 0.120649, -1.000000, 0.084146, -1.000000, 0.095387, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.106537, -1.000000, 0.120735, -1.000000, 0.084286, -1.000000, 0.095906, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.106696, -1.000000, 0.120818, -1.000000, 0.084427, -1.000000, 0.096428, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.106855, -1.000000, 0.120901, -1.000000, 0.084567, -1.000000, 0.096952, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.107014, -1.000000, 0.120984, -1.000000, 0.084988, -1.000000, 0.097479, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.107174, -1.000000, 0.121066, -1.000000, 0.085489, -1.000000, 0.098008, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.107334, -1.000000, 0.121149, -1.000000, 0.085993, -1.000000, 0.098540, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.107494, -1.000000, 0.121232, -1.000000, 0.086500, -1.000000, 0.099075, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.107654, -1.000000, 0.121315, -1.000000, 0.087009, -1.000000, 0.099612, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.107814, -1.000000, 0.121398, -1.000000, 0.087521, -1.000000, 0.100151, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.107975, -1.000000, 0.121481, -1.000000, 0.088036, -1.000000, 0.100693, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.108136, -1.000000, 0.121564, -1.000000, 0.088553, -1.000000, 0.101238, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.108297, -1.000000, 0.121647, -1.000000, 0.089073, -1.000000, 0.101786, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.108458, -1.000000, 0.121731, -1.000000, 0.089596, -1.000000, 0.102336, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.108620, -1.000000, 0.121814, -1.000000, 0.090122, -1.000000, 0.102888, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.108781, -1.000000, 0.121897, -1.000000, 0.090651, -1.000000, 0.103444, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.108943, -1.000000, 0.121980, -1.000000, 0.091182, -1.000000, 0.104002, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.109105, -1.000000, 0.122064, -1.000000, 0.091716, -1.000000, 0.104562, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.109268, -1.000000, 0.122147, -1.000000, 0.092253, -1.000000, 0.105126, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.109430, -1.000000, 0.122242, -1.000000, 0.092793, -1.000000, 0.105692, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.109593, -1.000000, 0.122333, -1.000000, 0.093335, -1.000000, 0.106260, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.109756, -1.000000, 0.122337, -1.000000, 0.093881, -1.000000, 0.106832, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.109919, -1.000000, 0.122342, -1.000000, 0.094429, -1.000000, 0.107406, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.110082, -1.000000, 0.122346, -1.000000, 0.094980, -1.000000, 0.107543, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.110246, -1.000000, 0.122351, -1.000000, 0.095534, -1.000000, 0.107493, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.110410, -1.000000, 0.122334, -1.000000, 0.096091, -1.000000, 0.107443, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.110574, -1.000000, 0.122318, -1.000000, 0.096651, -1.000000, 0.107394, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.110738, -1.000000, 0.122302, -1.000000, 0.097213, -1.000000, 0.107344, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.110902, -1.000000, 0.122286, -1.000000, 0.097779, -1.000000, 0.107295, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.111067, -1.000000, 0.122270, -1.000000, 0.098347, -1.000000, 0.107245, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.111232, -1.000000, 0.122254, -1.000000, 0.098919, -1.000000, 0.107196, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.111397, -1.000000, 0.122238, -1.000000, 0.099493, -1.000000, 0.107147, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.111562, -1.000000, 0.122221, -1.000000, 0.100071, -1.000000, 0.107097, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.111728, -1.000000, 0.122205, -1.000000, 0.100651, -1.000000, 0.107048, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.111893, -1.000000, 0.122189, -1.000000, 0.101235, -1.000000, 0.106998, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.112059, -1.000000, 0.122173, -1.000000, 0.101821, -1.000000, 0.106949, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.112225, -1.000000, 0.122157, -1.000000, 0.102308, -1.000000, 0.106900, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.112392, -1.000000, 0.122141, -1.000000, 0.102430, -1.000000, 0.106850, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.112558, -1.000000, 0.122125, -1.000000, 0.102552, -1.000000, 0.106801, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.112725, -1.000000, 0.122108, -1.000000, 0.102674, -1.000000, 0.106752, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.112892, -1.000000, 0.122092, -1.000000, 0.102796, -1.000000, 0.106703, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.113059, -1.000000, 0.122076, -1.000000, 0.102918, -1.000000, 0.106653, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.113227, -1.000000, 0.122060, -1.000000, 0.103041, -1.000000, 0.106604, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.113395, -1.000000, 0.122044, -1.000000, 0.103163, -1.000000, 0.106555, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.113562, -1.000000, 0.122028, -1.000000, 0.103286, -1.000000, 0.106506, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.113730, -1.000000, 0.122012, -1.000000, 0.103409, -1.000000, 0.106457, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.113899, -1.000000, 0.121996, -1.000000, 0.103532, -1.000000, 0.106408, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.114067, -1.000000, 0.121979, -1.000000, 0.103655, -1.000000, 0.106358, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.114236, -1.000000, 0.121963, -1.000000, 0.103779, -1.000000, 0.106309, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.114405, -1.000000, 0.121947, -1.000000, 0.103902, -1.000000, 0.106260, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.114574, -1.000000, 0.121931, -1.000000, 0.104026, -1.000000, 0.106211, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.114744, -1.000000, 0.121915, -1.000000, 0.104149, -1.000000, 0.106162, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.114913, -1.000000, 0.121899, -1.000000, 0.104273, -1.000000, 0.106113, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.115083, -1.000000, 0.121883, -1.000000, 0.104397, -1.000000, 0.106064, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.115253, -1.000000, 0.121867, -1.000000, 0.104521, -1.000000, 0.106015, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.115423, -1.000000, 0.121851, -1.000000, 0.104645, -1.000000, 0.105966, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.115594, -1.000000, 0.121834, -1.000000, 0.104770, -1.000000, 0.105917, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.115765, -1.000000, 0.121818, -1.000000, 0.104894, -1.000000, 0.105868, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.115935, -1.000000, 0.121802, -1.000000, 0.105019, -1.000000, 0.105820, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.116107, -1.000000, 0.121786, -1.000000, 0.105143, -1.000000, 0.105771, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.116278, -1.000000, 0.121770, -1.000000, 0.105268, -1.000000, 0.105722, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.116450, -1.000000, 0.121754, -1.000000, 0.105393, -1.000000, 0.105673, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.116621, -1.000000, 0.121738, -1.000000, 0.105518, -1.000000, 0.105624, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.116793, -1.000000, 0.121722, -1.000000, 0.105644, -1.000000, 0.105575, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.116859, -1.000000, 0.121706, -1.000000, 0.105769, -1.000000, 0.105527, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.116836, -1.000000, 0.121690, -1.000000, 0.105894, -1.000000, 0.105478, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.116813, -1.000000, 0.121674, -1.000000, 0.106020, -1.000000, 0.105429, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.116790, -1.000000, 0.121657, -1.000000, 0.106146, -1.000000, 0.105380, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.116766, -1.000000, 0.121641, -1.000000, 0.106272, -1.000000, 0.105332, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.116743, -1.000000, 0.121625, -1.000000, 0.106398, -1.000000, 0.105283, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.116720, -1.000000, 0.121609, -1.000000, 0.106479, -1.000000, 0.105234, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.116697, -1.000000, 0.121593, -1.000000, 0.106489, -1.000000, 0.105186, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.116674, -1.000000, 0.121577, -1.000000, 0.106500, -1.000000, 0.105137, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.116617, -1.000000, 0.121561, -1.000000, 0.106510, -1.000000, 0.105089, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.116533, -1.000000, 0.121545, -1.000000, 0.106520, -1.000000, 0.105040, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.116450, -1.000000, 0.121529, -1.000000, 0.106531, -1.000000, 0.104992, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.116367, -1.000000, 0.121513, -1.000000, 0.106541, -1.000000, 0.104943, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.102636, 0.896256, 0.118592, 0.986417, 0.081793, 0.686026, 0.083550, 0.742138
0.010000, 0.010000, 4.960000, 0.162385, 0.102790, -1.000000, 0.118676, -1.000000, 0.081865, -1.000000, 0.084010, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.102944, -1.000000, 0.118761, -1.000000, 0.081943, -1.000000, 0.084473, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.103098, -1.000000, 0.118845, -1.000000, 0.082030, -1.000000, 0.084939, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.103253, -1.000000, 0.118930, -1.000000, 0.082118, -1.000000, 0.085406, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.103407, -1.000000, 0.119015, -1.000000, 0.082206, -1.000000, 0.085876, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.103562, -1.000000, 0.119099, -1.000000, 0.082294, -1.000000, 0.086349, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.103717, -1.000000, 0.119184, -1.000000, 0.082382, -1.000000, 0.086823, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.103872, -1.000000, 0.119269, -1.000000, 0.082470, -1.000000, 0.087300, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.104028, -1.000000, 0.119354, -1.000000, 0.082559, -1.000000, 0.087780, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.104183, -1.000000, 0.119439, -1.000000, 0.082647, -1.000000, 0.088262, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.104339, -1.000000, 0.119524, -1.000000, 0.082735, -1.000000, 0.088746, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.104495, -1.000000, 0.119609, -1.000000, 0.082824, -1.000000, 0.089232, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.104651, -1.000000, 0.119694, -1.000000, 0.082912, -1.000000, 0.089721, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.104808, -1.000000, 0.119779, -1.000000, 0.083001, -1.000000, 0.090213, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.104965, -1.000000, 0.119864, -1.000000, 0.083090, -1.000000, 0.090706, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.105121, -1.000000, 0.119949, -1.000000, 0.083179, -1.000000, 0.091203, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.105279, -1.000000, 0.120034, -1.000000, 0.083268, -1.000000, 0.091701, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.105436, -1.000000, 0.120120, -1.000000, 0.083357, -1.000000, 0.092203, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.105593, -1.000000, 0.120205, -1.000000, 0.083446, -1.000000, 0.092706, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.105751, -1.000000, 0.120291, -1.000000, 0.083535, -1.000000, 0.093212, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.105909, -1.000000, 0.120376, -1.000000, 0.083624, -1.000000, 0.093721, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.106067, -1.000000, 0.120462, -1.000000, 0.083752, -1.000000, 0.094232, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.106225, -1.000000, 0.120547, -1.000000, 0.083892, -1.000000, 0.094745, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.106384, -1.000000, 0.120631, -1.000000, 0.084031, -1.000000, 0.095261, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.106543, -1.000000, 0.120713, -1.000000, 0.084172, -1.000000, 0.095780, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.106702, -1.000000, 0.120796, -1.000000, 0.084312, -1.000000, 0.096301, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.106861, -1.000000, 0.120879, -1.000000, 0.084507, -1.000000, 0.096825, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.107020, -1.000000, 0.120961, -1.000000, 0.085005, -1.000000, 0.097351, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.107180, -1.000000, 0.121044, -1.000000, 0.085507, -1.000000, 0.097879, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.107339, -1.000000, 0.121127, -1.000000, 0.086011, -1.000000, 0.098411, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.107499, -1.000000, 0.121210, -1.000000, 0.086517, -1.000000, 0.098945, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.107660, -1.000000, 0.121293, -1.000000, 0.087027, -1.000000, 0.099481, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.107820, -1.000000, 0.121376, -1.000000, 0.087539, -1.000000, 0.100020, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.107981, -1.000000, 0.121459, -1.000000, 0.088054, -1.000000, 0.100561, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.108142, -1.000000, 0.121542, -1.000000, 0.088571, -1.000000, 0.101106, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.108303, -1.000000, 0.121625, -1.000000, 0.089091, -1.000000, 0.101652, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.108464, -1.000000, 0.121708, -1.000000, 0.089614, -1.000000, 0.102202, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.108625, -1.000000, 0.121791, -1.000000, 0.090140, -1.000000, 0.102754, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.108787, -1.000000, 0.121875, -1.000000, 0.090669, -1.000000, 0.103309, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.108949, -1.000000, 0.121958, -1.000000, 0.091200, -1.000000, 0.103866, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.109111, -1.000000, 0.122041, -1.000000, 0.091734, -1.000000, 0.104426, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.109273, -1.000000, 0.122125, -1.000000, 0.092271, -1.000000, 0.104989, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.109436, -1.000000, 0.122260, -1.000000, 0.092811, -1.000000, 0.105554, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.109599, -1.000000, 0.122342, -1.000000, 0.093354, -1.000000, 0.106122, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.109761, -1.000000, 0.122346, -1.000000, 0.093899, -1.000000, 0.106693, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.109925, -1.000000, 0.122351, -1.000000, 0.094448, -1.000000, 0.107266, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.110088, -1.000000, 0.122355, -1.000000, 0.094999, -1.000000, 0.107550, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.110252, -1.000000, 0.122339, -1.000000, 0.095553, -1.000000, 0.107500, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.110415, -1.000000, 0.122323, -1.000000, 0.096110, -1.000000, 0.107451, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.110579, -1.000000, 0.122307, -1.000000, 0.096670, -1.000000, 0.107401, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.110744, -1.000000, 0.122291, -1.000000, 0.097233, -1.000000, 0.107351, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.110908, -1.000000, 0.122274, -1.000000, 0.097798, -1.000000, 0.107302, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.111073, -1.000000, 0.122258, -1.000000, 0.098367, -1.000000, 0.107253, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.111238, -1.000000, 0.122242, -1.000000, 0.098939, -1.000000, 0.107203, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.111403, -1.000000, 0.122226, -1.000000, 0.099513, -1.000000, 0.107154, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.111568, -1.000000, 0.122210, -1.000000, 0.100091, -1.000000, 0.107104, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.111733, -1.000000, 0.122194, -1.000000, 0.100671, -1.000000, 0.107055, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.111899, -1.000000, 0.122178, -1.000000, 0.101255, -1.000000, 0.107005, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.112065, -1.000000, 0.122161, -1.000000, 0.101841, -1.000000, 0.106956, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.112231, -1.000000, 0.122145, -1.000000, 0.102313, -1.000000, 0.106907, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.112398, -1.000000, 0.122129, -1.000000, 0.102435, -1.000000, 0.106857, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.112564, -1.000000, 0.122113, -1.000000, 0.102557, -1.000000, 0.106808, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.112731, -1.000000, 0.122097, -1.000000, 0.102679, -1.000000, 0.106759, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.112898, -1.000000, 0.122081, -1.000000, 0.102801, -1.000000, 0.106710, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.113065, -1.000000, 0.122065, -1.000000, 0.102924, -1.000000, 0.106660, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.113233, -1.000000, 0.122049, -1.000000, 0.103046, -1.000000, 0.106611, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.113400, -1.000000, 0.122032, -1.000000, 0.103169, -1.000000, 0.106562, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.113568, -1.000000, 0.122016, -1.000000, 0.103291, -1.000000, 0.106513, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.113736, -1.000000, 0.122000, -1.000000, 0.103414, -1.000000, 0.106464, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.113905, -1.000000, 0.121984, -1.000000, 0.103537, -1.000000, 0.106415, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.114073, -1.000000, 0.121968, -1.000000, 0.103661, -1.000000, 0.106366, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.114242, -1.000000, 0.121952, -1.000000, 0.103784, -1.000000, 0.106316, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.114411, -1.000000, 0.121936, -1.000000, 0.103907, -1.000000, 0.106267, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.114580, -1.000000, 0.121920, -1.000000, 0.104031, -1.000000, 0.106218, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.114750, -1.000000, 0.121904, -1.000000, 0.104154, -1.000000, 0.106169, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.114919, -1.000000, 0.121887, -1.000000, 0.104278, -1.000000, 0.106120, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.115089, -1.000000, 0.121871, -1.000000, 0.104402, -1.000000, 0.106071, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.115259, -1.000000, 0.121855, -1.000000, 0.104526, -1.000000, 0.106022, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.115429, -1.000000, 0.121839, -1.000000, 0.104651, -1.000000, 0.105973, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.115600, -1.000000, 0.121823, -1.000000, 0.104775, -1.000000, 0.105924, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.115770, -1.000000, 0.121807, -1.000000, 0.104899, -1.000000, 0.105875, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.115941, -1.000000, 0.121791, -1.000000, 0.105024, -1.000000, 0.105827, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.116113, -1.000000, 0.121775, -1.000000, 0.105149, -1.000000, 0.105778, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.116284, -1.000000, 0.121759, -1.000000, 0.105273, -1.000000, 0.105729, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.116456, -1.000000, 0.121743, -1.000000, 0.105398, -1.000000, 0.105680, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.116627, -1.000000, 0.121726, -1.000000, 0.105524, -1.000000, 0.105631, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.116799, -1.000000, 0.121710, -1.000000, 0.105649, -1.000000, 0.105582, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.116827, -1.000000, 0.121694, -1.000000, 0.105774, -1.000000, 0.105534, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.116804, -1.000000, 0.121678, -1.000000, 0.105900, -1.000000, 0.105485, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.116781, -1.000000, 0.121662, -1.000000, 0.106025, -1.000000, 0.105436, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.116758, -1.000000, 0.121646, -1.000000, 0.106151, -1.000000, 0.105387, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.116735, -1.000000, 0.121630, -1.000000, 0.106277, -1.000000, 0.105339, -1.000000
