prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.130000, 4.870000, 0.305740, 0.108837, -1.000000, 0.120651, -1.000000, 0.133799, -1.000000, 0.113447, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.108715, -1.000000, 0.120603, -1.000000, 0.133602, -1.000000, 0.113355, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.108593, -1.000000, 0.120555, -1.000000, 0.133405, -1.000000, 0.113263, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.108472, -1.000000, 0.120507, -1.000000, 0.133209, -1.000000, 0.113171, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.108350, -1.000000, 0.120459, -1.000000, 0.133012, -1.000000, 0.113079, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.108229, -1.000000, 0.120410, -1.000000, 0.132816, -1.000000, 0.112988, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.108108, -1.000000, 0.120362, -1.000000, 0.132621, -1.000000, 0.112896, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.107987, -1.000000, 0.120314, -1.000000, 0.132425, -1.000000, 0.112805, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.107866, -1.000000, 0.120266, -1.000000, 0.132230, -1.000000, 0.112713, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.107745, -1.000000, 0.120218, -1.000000, 0.132035, -1.000000, 0.112622, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.107625, -1.000000, 0.120170, -1.000000, 0.131840, -1.000000, 0.112530, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.107504, -1.000000, 0.120122, -1.000000, 0.131646, -1.000000, 0.112439, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.107384, -1.000000, 0.120074, -1.000000, 0.131451, -1.000000, 0.112348, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.107264, -1.000000, 0.120026, -1.000000, 0.131257, -1.000000, 0.112257, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.107143, -1.000000, 0.119978, -1.000000, 0.131063, -1.000000, 0.112165, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.107023, -1.000000, 0.119930, -1.000000, 0.130870, -1.000000, 0.112074, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.106903, -1.000000, 0.119882, -1.000000, 0.130677, -1.000000, 0.111983, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.106784, -1.000000, 0.119834, -1.000000, 0.130483, -1.000000, 0.111892, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.106664, -1.000000, 0.119786, -1.000000, 0.130291, -1.000000, 0.111802, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.106544, -1.000000, 0.119738, -1.000000, 0.130098, -1.000000, 0.111711, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.106425, -1.000000, 0.119690, -1.000000, 0.129906, -1.000000, 0.111620, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.106305, -1.000000, 0.119643, -1.000000, 0.129714, -1.000000, 0.111529, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.106186, -1.000000, 0.119595, -1.000000, 0.129522, -1.000000, 0.111439, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.106067, -1.000000, 0.119547, -1.000000, 0.129330, -1.000000, 0.111348, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.105948, -1.000000, 0.119499, -1.000000, 0.129139, -1.000000, 0.111258, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.105829, -1.000000, 0.119451, -1.000000, 0.128948, -1.000000, 0.111167, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.105710, -1.000000, 0.119403, -1.000000, 0.128757, -1.000000, 0.111077, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.105592, -1.000000, 0.119356, -1.000000, 0.128566, -1.000000, 0.110987, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.105473, -1.000000, 0.119278, -1.000000, 0.128376, -1.000000, 0.110897, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.105355, -1.000000, 0.119094, -1.000000, 0.128185, -1.000000, 0.110806, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.105237, -1.000000, 0.118909, -1.000000, 0.127995, -1.000000, 0.110716, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.105118, -1.000000, 0.118725, -1.000000, 0.127806, -1.000000, 0.110626, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.105000, -1.000000, 0.118542, -1.000000, 0.127616, -1.000000, 0.110536, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.104882, -1.000000, 0.118358, -1.000000, 0.127427, -1.000000, 0.110447, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.104765, -1.000000, 0.118175, -1.000000, 0.127238, -1.000000, 0.110357, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.104647, -1.000000, 0.117992, -1.000000, 0.127049, -1.000000, 0.110267, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.104529, -1.000000, 0.117809, -1.000000, 0.126861, -1.000000, 0.110177, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.104412, -1.000000, 0.117627, -1.000000, 0.126673, -1.000000, 0.110088, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.104295, -1.000000, 0.117444, -1.000000, 0.126485, -1.000000, 0.109998, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.104177, -1.000000, 0.117262, -1.000000, 0.126297, -1.000000, 0.109909, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.104060, -1.000000, 0.117080, -1.000000, 0.126109, -1.000000, 0.109819, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.103943, -1.000000, 0.116899, -1.000000, 0.125922, -1.000000, 0.109730, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.103826, -1.000000, 0.116718, -1.000000, 0.125735, -1.000000, 0.109640, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.103710, -1.000000, 0.116537, -1.000000, 0.125548, -1.000000, 0.109551, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.103593, -1.000000, 0.116356, -1.000000, 0.125362, -1.000000, 0.109462, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.103476, -1.000000, 0.116175, -1.000000, 0.125175, -1.000000, 0.109373, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.103360, -1.000000, 0.115995, -1.000000, 0.124989, -1.000000, 0.109284, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.103244, -1.000000, 0.115815, -1.000000, 0.124803, -1.000000, 0.109168, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.103127, -1.000000, 0.115635, -1.000000, 0.124618, -1.000000, 0.109001, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.103011, -1.000000, 0.115455, -1.000000, 0.124432, -1.000000, 0.108834, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.102895, -1.000000, 0.115276, -1.000000, 0.124247, -1.000000, 0.108667, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.102780, -1.000000, 0.115097, -1.000000, 0.124062, -1.000000, 0.108501, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.102664, -1.000000, 0.114918, -1.000000, 0.123877, -1.000000, 0.108335, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.102548, -1.000000, 0.114739, -1.000000, 0.123693, -1.000000, 0.108169, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.102433, -1.000000, 0.114561, -1.000000, 0.123509, -1.000000, 0.108003, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.102317, -1.000000, 0.114383, -1.000000, 0.123325, -1.000000, 0.107838, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.102202, -1.000000, 0.114205, -1.000000, 0.123141, -1.000000, 0.107677, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.102087, -1.000000, 0.114027, -1.000000, 0.122957, -1.000000, 0.107540, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.101972, -1.000000, 0.113850, -1.000000, 0.122774, -1.000000, 0.107404, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.101857, -1.000000, 0.113673, -1.000000, 0.122591, -1.000000, 0.107267, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.101742, -1.000000, 0.113496, -1.000000, 0.122411, -1.000000, 0.107131, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.101627, -1.000000, 0.113319, -1.000000, 0.122231, -1.000000, 0.106995, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.101513, -1.000000, 0.113143, -1.000000, 0.122051, -1.000000, 0.106859, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.101398, -1.000000, 0.112966, -1.000000, 0.121871, -1.000000, 0.106723, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.101284, -1.000000, 0.112790, -1.000000, 0.121691, -1.000000, 0.106588, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.101170, -1.000000, 0.112615, -1.000000, 0.121512, -1.000000, 0.106452, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.101056, -1.000000, 0.112439, -1.000000, 0.121333, -1.000000, 0.106317, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.100942, -1.000000, 0.112264, -1.000000, 0.121154, -1.000000, 0.106182, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.100828, -1.000000, 0.112126, -1.000000, 0.121013, -1.000000, 0.106047, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.100714, -1.000000, 0.112035, -1.000000, 0.120916, -1.000000, 0.105912, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.100600, -1.000000, 0.111944, -1.000000, 0.120819, -1.000000, 0.105777, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.100487, -1.000000, 0.111853, -1.000000, 0.120721, -1.000000, 0.105643, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.100373, -1.000000, 0.111762, -1.000000, 0.120624, -1.000000, 0.105508, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.100260, -1.000000, 0.111672, -1.000000, 0.120527, -1.000000, 0.105374, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.100147, -1.000000, 0.111581, -1.000000, 0.120430, -1.000000, 0.105240, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.100034, -1.000000, 0.111490, -1.000000, 0.120333, -1.000000, 0.105106, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.099921, -1.000000, 0.111400, -1.000000, 0.120236, -1.000000, 0.104972, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.099808, -1.000000, 0.111309, -1.000000, 0.120139, -1.000000, 0.104838, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.099695, -1.000000, 0.111219, -1.000000, 0.120042, -1.000000, 0.104705, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.099583, -1.000000, 0.111128, -1.000000, 0.119945, -1.000000, 0.104571, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.099470, -1.000000, 0.111038, -1.000000, 0.119849, -1.000000, 0.104438, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.099358, -1.000000, 0.110948, -1.000000, 0.119752, -1.000000, 0.104305, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.099245, -1.000000, 0.110857, -1.000000, 0.119656, -1.000000, 0.104172, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.099133, -1.000000, 0.110767, -1.000000, 0.119559, -1.000000, 0.104039, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.099021, -1.000000, 0.110677, -1.000000, 0.119463, -1.000000, 0.103907, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.098909, -1.000000, 0.110587, -1.000000, 0.119366, -1.000000, 0.103774, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.098797, -1.000000, 0.110497, -1.000000, 0.119270, -1.000000, 0.103642, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.098685, -1.000000, 0.110407, -1.000000, 0.119174, -1.000000, 0.103510, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.111313, 0.680308, 0.121215, 0.911529, 0.136130, 0.975955, 0.115288, 0.756595
0.010000, 0.010000, 4.960000, 0.162385, 0.111064, -1.000000, 0.121166, -1.000000, 0.135930, -1.000000, 0.115167, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.110816, -1.000000, 0.121118, -1.000000, 0.135731, -1.000000, 0.115047, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.110569, -1.000000, 0.121070, -1.000000, 0.135531, -1.000000, 0.114927, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.110322, -1.000000, 0.121021, -1.000000, 0.135332, -1.000000, 0.114807, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.110075, -1.000000, 0.120973, -1.000000, 0.135133, -1.000000, 0.114687, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.109829, -1.000000, 0.120925, -1.000000, 0.134935, -1.000000, 0.114563, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.109604, -1.000000, 0.120876, -1.000000, 0.134736, -1.000000, 0.114339, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.109450, -1.000000, 0.120828, -1.000000, 0.134538, -1.000000, 0.114115, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.109328, -1.000000, 0.120780, -1.000000, 0.134340, -1.000000, 0.113891, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.109206, -1.000000, 0.120731, -1.000000, 0.134143, -1.000000, 0.113667, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.109083, -1.000000, 0.120683, -1.000000, 0.133945, -1.000000, 0.113575, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.108962, -1.000000, 0.120635, -1.000000, 0.133748, -1.000000, 0.113483, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.108840, -1.000000, 0.120587, -1.000000, 0.133551, -1.000000, 0.113391, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.108718, -1.000000, 0.120539, -1.000000, 0.133354, -1.000000, 0.113299, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.108596, -1.000000, 0.120490, -1.000000, 0.133158, -1.000000, 0.113207, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.108475, -1.000000, 0.120442, -1.000000, 0.132962, -1.000000, 0.113115, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.108354, -1.000000, 0.120394, -1.000000, 0.132766, -1.000000, 0.113023, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.108232, -1.000000, 0.120346, -1.000000, 0.132570, -1.000000, 0.112932, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.108111, -1.000000, 0.120298, -1.000000, 0.132375, -1.000000, 0.112840, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.107990, -1.000000, 0.120250, -1.000000, 0.132180, -1.000000, 0.112749, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.107869, -1.000000, 0.120202, -1.000000, 0.131985, -1.000000, 0.112657, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.107748, -1.000000, 0.120154, -1.000000, 0.131790, -1.000000, 0.112566, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.107628, -1.000000, 0.120106, -1.000000, 0.131595, -1.000000, 0.112475, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.107507, -1.000000, 0.120058, -1.000000, 0.131401, -1.000000, 0.112383, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.107387, -1.000000, 0.120010, -1.000000, 0.131207, -1.000000, 0.112292, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.107267, -1.000000, 0.119962, -1.000000, 0.131013, -1.000000, 0.112201, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.107146, -1.000000, 0.119914, -1.000000, 0.130820, -1.000000, 0.112110, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.107026, -1.000000, 0.119866, -1.000000, 0.130627, -1.000000, 0.112019, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.106906, -1.000000, 0.119818, -1.000000, 0.130434, -1.000000, 0.111928, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.106787, -1.000000, 0.119770, -1.000000, 0.130241, -1.000000, 0.111837, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.106667, -1.000000, 0.119722, -1.000000, 0.130048, -1.000000, 0.111746, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.106547, -1.000000, 0.119674, -1.000000, 0.129856, -1.000000, 0.111655, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.106428, -1.000000, 0.119626, -1.000000, 0.129664, -1.000000, 0.111565, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.106308, -1.000000, 0.119579, -1.000000, 0.129472, -1.000000, 0.111474, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.106189, -1.000000, 0.119531, -1.000000, 0.129281, -1.000000, 0.111384, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.106070, -1.000000, 0.119483, -1.000000, 0.129089, -1.000000, 0.111293, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.105951, -1.000000, 0.119435, -1.000000, 0.128898, -1.000000, 0.111203, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.105832, -1.000000, 0.119387, -1.000000, 0.128707, -1.000000, 0.111112, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.105714, -1.000000, 0.119340, -1.000000, 0.128517, -1.000000, 0.111022, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.105595, -1.000000, 0.119292, -1.000000, 0.128327, -1.000000, 0.110932, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.105476, -1.000000, 0.119244, -1.000000, 0.128136, -1.000000, 0.110842, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.105358, -1.000000, 0.119064, -1.000000, 0.127947, -1.000000, 0.110751, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.105240, -1.000000, 0.118880, -1.000000, 0.127757, -1.000000, 0.110661, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.105121, -1.000000, 0.118696, -1.000000, 0.127567, -1.000000, 0.110571, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.105003, -1.000000, 0.118512, -1.000000, 0.127378, -1.000000, 0.110482, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.104885, -1.000000, 0.118329, -1.000000, 0.127189, -1.000000, 0.110392, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.104768, -1.000000, 0.118145, -1.000000, 0.127001, -1.000000, 0.110302, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.104650, -1.000000, 0.117962, -1.000000, 0.126812, -1.000000, 0.110212, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.104532, -1.000000, 0.117780, -1.000000, 0.126624, -1.000000, 0.110123, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.104415, -1.000000, 0.117597, -1.000000, 0.126436, -1.000000, 0.110033, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.104298, -1.000000, 0.117415, -1.000000, 0.126248, -1.000000, 0.109943, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.104180, -1.000000, 0.117233, -1.000000, 0.126061, -1.000000, 0.109854, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.104063, -1.000000, 0.117051, -1.000000, 0.125874, -1.000000, 0.109765, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.103946, -1.000000, 0.116870, -1.000000, 0.125687, -1.000000, 0.109675, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.103829, -1.000000, 0.116689, -1.000000, 0.125500, -1.000000, 0.109586, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.103712, -1.000000, 0.116507, -1.000000, 0.125313, -1.000000, 0.109497, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.103596, -1.000000, 0.116327, -1.000000, 0.125127, -1.000000, 0.109408, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.103479, -1.000000, 0.116146, -1.000000, 0.124941, -1.000000, 0.109318, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.103363, -1.000000, 0.115966, -1.000000, 0.124755, -1.000000, 0.109229, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.103247, -1.000000, 0.115786, -1.000000, 0.124570, -1.000000, 0.109140, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.103130, -1.000000, 0.115606, -1.000000, 0.124384, -1.000000, 0.109039, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.103014, -1.000000, 0.115427, -1.000000, 0.124199, -1.000000, 0.108873, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.102898, -1.000000, 0.115247, -1.000000, 0.124014, -1.000000, 0.108706, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.102783, -1.000000, 0.115068, -1.000000, 0.123830, -1.000000, 0.108539, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.102667, -1.000000, 0.114889, -1.000000, 0.123645, -1.000000, 0.108373, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.102551, -1.000000, 0.114711, -1.000000, 0.123461, -1.000000, 0.108207, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.102436, -1.000000, 0.114532, -1.000000, 0.123277, -1.000000, 0.108041, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.102320, -1.000000, 0.114354, -1.000000, 0.123094, -1.000000, 0.107876, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.102205, -1.000000, 0.114176, -1.000000, 0.122910, -1.000000, 0.107711, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.102090, -1.000000, 0.113999, -1.000000, 0.122727, -1.000000, 0.107558, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.101975, -1.000000, 0.113821, -1.000000, 0.122545, -1.000000, 0.107421, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.101860, -1.000000, 0.113644, -1.000000, 0.122365, -1.000000, 0.107285, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.101745, -1.000000, 0.113467, -1.000000, 0.122184, -1.000000, 0.107149, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.101630, -1.000000, 0.113291, -1.000000, 0.122004, -1.000000, 0.107013, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.101516, -1.000000, 0.113114, -1.000000, 0.121825, -1.000000, 0.106877, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.101401, -1.000000, 0.112938, -1.000000, 0.121645, -1.000000, 0.106741, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.101287, -1.000000, 0.112762, -1.000000, 0.121466, -1.000000, 0.106605, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.101173, -1.000000, 0.112586, -1.000000, 0.121287, -1.000000, 0.106470, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.101059, -1.000000, 0.112411, -1.000000, 0.121108, -1.000000, 0.106334, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.100945, -1.000000, 0.112272, -1.000000, 0.121005, -1.000000, 0.106199, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.100831, -1.000000, 0.112181, -1.000000, 0.120908, -1.000000, 0.106064, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.100717, -1.000000, 0.112090, -1.000000, 0.120810, -1.000000, 0.105929, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.100603, -1.000000, 0.111999, -1.000000, 0.120713, -1.000000, 0.105795, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.100490, -1.000000, 0.111908, -1.000000, 0.120616, -1.000000, 0.105660, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.100376, -1.000000, 0.111817, -1.000000, 0.120519, -1.000000, 0.105526, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.100263, -1.000000, 0.111726, -1.000000, 0.120422, -1.000000, 0.105391, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.100150, -1.000000, 0.111635, -1.000000, 0.120325, -1.000000, 0.105257, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.100037, -1.000000, 0.111544, -1.000000, 0.120228, -1.000000, 0.105123, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.099924, -1.000000, 0.111454, -1.000000, 0.120131, -1.000000, 0.104989, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.099811, -1.000000, 0.111363, -1.000000, 0.120034, -1.000000, 0.104856, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.099698, -1.000000, 0.111273, -1.000000, 0.119937, -1.000000, 0.104722, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.099585, -1.000000, 0.111182, -1.000000, 0.119841, -1.000000, 0.104589, -1.000000
