prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.122646, 0.968477, 0.092519, 0.826260, 0.108446, 0.953460, 0.110483, 0.781884
0.000000, 0.010000, 4.990000, 0.162460, 0.122399, -1.000000, 0.092647, -1.000000, 0.108416, -1.000000, 0.110331, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.122203, -1.000000, 0.092775, -1.000000, 0.108385, -1.000000, 0.110178, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.122003, -1.000000, 0.092903, -1.000000, 0.108355, -1.000000, 0.110026, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.121737, -1.000000, 0.093032, -1.000000, 0.108325, -1.000000, 0.109874, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.121472, -1.000000, 0.093160, -1.000000, 0.108295, -1.000000, 0.109722, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.121207, -1.000000, 0.093289, -1.000000, 0.108265, -1.000000, 0.109571, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.120942, -1.000000, 0.093418, -1.000000, 0.108235, -1.000000, 0.109419, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.120678, -1.000000, 0.093547, -1.000000, 0.108205, -1.000000, 0.109268, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.120415, -1.000000, 0.093676, -1.000000, 0.108175, -1.000000, 0.109116, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.120152, -1.000000, 0.093806, -1.000000, 0.108145, -1.000000, 0.108966, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.119889, -1.000000, 0.093935, -1.000000, 0.108115, -1.000000, 0.108815, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.119627, -1.000000, 0.094065, -1.000000, 0.108084, -1.000000, 0.108664, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.119366, -1.000000, 0.094195, -1.000000, 0.108054, -1.000000, 0.108514, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.119109, -1.000000, 0.094325, -1.000000, 0.108004, -1.000000, 0.108363, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.118860, -1.000000, 0.094455, -1.000000, 0.107930, -1.000000, 0.108213, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.118611, -1.000000, 0.094586, -1.000000, 0.107856, -1.000000, 0.108063, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.118362, -1.000000, 0.094716, -1.000000, 0.107781, -1.000000, 0.107914, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.118114, -1.000000, 0.094847, -1.000000, 0.107707, -1.000000, 0.107764, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.117866, -1.000000, 0.094978, -1.000000, 0.107633, -1.000000, 0.107615, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.117619, -1.000000, 0.095109, -1.000000, 0.107559, -1.000000, 0.107466, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.117372, -1.000000, 0.095240, -1.000000, 0.107484, -1.000000, 0.107317, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.117126, -1.000000, 0.095371, -1.000000, 0.107410, -1.000000, 0.107168, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.116880, -1.000000, 0.095503, -1.000000, 0.107336, -1.000000, 0.107019, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.116635, -1.000000, 0.095634, -1.000000, 0.107262, -1.000000, 0.106871, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.116390, -1.000000, 0.095782, -1.000000, 0.107188, -1.000000, 0.106723, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.116145, -1.000000, 0.096028, -1.000000, 0.107114, -1.000000, 0.106575, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.115901, -1.000000, 0.096275, -1.000000, 0.107040, -1.000000, 0.106427, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.115657, -1.000000, 0.096522, -1.000000, 0.106966, -1.000000, 0.106279, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.115414, -1.000000, 0.096769, -1.000000, 0.106893, -1.000000, 0.106132, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.115173, -1.000000, 0.097017, -1.000000, 0.106819, -1.000000, 0.105984, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.114953, -1.000000, 0.097266, -1.000000, 0.106745, -1.000000, 0.105837, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.114734, -1.000000, 0.097515, -1.000000, 0.106671, -1.000000, 0.105690, -1.000000
