prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.360000, 4.640000, 0.548160, 0.395147, -1.000000, 0.355953, -1.000000, 0.402599, -1.000000, 0.354162, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.395995, -1.000000, 0.357369, -1.000000, 0.404161, -1.000000, 0.355507, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.396844, -1.000000, 0.358788, -1.000000, 0.405725, -1.000000, 0.356854, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.397693, -1.000000, 0.360209, -1.000000, 0.406295, -1.000000, 0.358203, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.398543, -1.000000, 0.361633, -1.000000, 0.406547, -1.000000, 0.359554, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.399394, -1.000000, 0.363059, -1.000000, 0.406799, -1.000000, 0.360908, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.400245, -1.000000, 0.364487, -1.000000, 0.407051, -1.000000, 0.362264, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.401097, -1.000000, 0.365918, -1.000000, 0.407303, -1.000000, 0.363622, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.401949, -1.000000, 0.367351, -1.000000, 0.407555, -1.000000, 0.364982, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.402802, -1.000000, 0.368786, -1.000000, 0.407808, -1.000000, 0.366345, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.403656, -1.000000, 0.370224, -1.000000, 0.408137, -1.000000, 0.367709, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.404510, -1.000000, 0.371664, -1.000000, 0.408520, -1.000000, 0.369076, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.405364, -1.000000, 0.373107, -1.000000, 0.408904, -1.000000, 0.370473, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.406220, -1.000000, 0.374551, -1.000000, 0.409287, -1.000000, 0.371886, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.407076, -1.000000, 0.375998, -1.000000, 0.409671, -1.000000, 0.373302, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.407932, -1.000000, 0.377447, -1.000000, 0.410055, -1.000000, 0.374719, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.408789, -1.000000, 0.378899, -1.000000, 0.410358, -1.000000, 0.376139, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.409647, -1.000000, 0.380352, -1.000000, 0.410597, -1.000000, 0.377561, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.410505, -1.000000, 0.381808, -1.000000, 0.410837, -1.000000, 0.378985, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.411363, -1.000000, 0.383265, -1.000000, 0.411076, -1.000000, 0.380411, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.412222, -1.000000, 0.384725, -1.000000, 0.411316, -1.000000, 0.381839, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.413082, -1.000000, 0.386187, -1.000000, 0.411555, -1.000000, 0.383269, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.413942, -1.000000, 0.387651, -1.000000, 0.411795, -1.000000, 0.384701, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.414803, -1.000000, 0.389117, -1.000000, 0.412034, -1.000000, 0.386136, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.415664, -1.000000, 0.390585, -1.000000, 0.412274, -1.000000, 0.387572, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.416526, -1.000000, 0.392055, -1.000000, 0.412514, -1.000000, 0.389010, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.417389, -1.000000, 0.393527, -1.000000, 0.412753, -1.000000, 0.390450, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.418251, -1.000000, 0.395001, -1.000000, 0.412993, -1.000000, 0.391892, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.419115, -1.000000, 0.396477, -1.000000, 0.413233, -1.000000, 0.393336, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.419979, -1.000000, 0.397955, -1.000000, 0.413473, -1.000000, 0.394782, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.420843, -1.000000, 0.399434, -1.000000, 0.413713, -1.000000, 0.396229, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.421708, -1.000000, 0.400916, -1.000000, 0.413953, -1.000000, 0.397679, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.422573, -1.000000, 0.402236, -1.000000, 0.414193, -1.000000, 0.399130, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.423439, -1.000000, 0.402290, -1.000000, 0.414433, -1.000000, 0.400583, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.424305, -1.000000, 0.402344, -1.000000, 0.414673, -1.000000, 0.402037, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.425172, -1.000000, 0.402398, -1.000000, 0.414913, -1.000000, 0.403494, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.426039, -1.000000, 0.402452, -1.000000, 0.415153, -1.000000, 0.404952, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.426906, -1.000000, 0.402507, -1.000000, 0.415393, -1.000000, 0.406412, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.427774, -1.000000, 0.402561, -1.000000, 0.415633, -1.000000, 0.407873, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.428643, -1.000000, 0.402615, -1.000000, 0.415874, -1.000000, 0.409336, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.429512, -1.000000, 0.402669, -1.000000, 0.416114, -1.000000, 0.410801, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.430381, -1.000000, 0.402723, -1.000000, 0.416354, -1.000000, 0.412267, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.431251, -1.000000, 0.402777, -1.000000, 0.416595, -1.000000, 0.413441, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.432121, -1.000000, 0.402831, -1.000000, 0.416835, -1.000000, 0.413436, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.432992, -1.000000, 0.402885, -1.000000, 0.417075, -1.000000, 0.413431, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.433824, -1.000000, 0.402939, -1.000000, 0.417316, -1.000000, 0.413426, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.433771, -1.000000, 0.402993, -1.000000, 0.417556, -1.000000, 0.413421, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.433718, -1.000000, 0.403047, -1.000000, 0.417797, -1.000000, 0.413416, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.433665, -1.000000, 0.403101, -1.000000, 0.418038, -1.000000, 0.413411, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.433612, -1.000000, 0.403155, -1.000000, 0.418278, -1.000000, 0.413406, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.433559, -1.000000, 0.403209, -1.000000, 0.418519, -1.000000, 0.413401, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.433506, -1.000000, 0.403263, -1.000000, 0.418760, -1.000000, 0.413396, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.433453, -1.000000, 0.403317, -1.000000, 0.419001, -1.000000, 0.413391, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.433400, -1.000000, 0.403371, -1.000000, 0.419241, -1.000000, 0.413386, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.433347, -1.000000, 0.403425, -1.000000, 0.419482, -1.000000, 0.413381, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.433294, -1.000000, 0.403480, -1.000000, 0.419723, -1.000000, 0.413376, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.433241, -1.000000, 0.403534, -1.000000, 0.419964, -1.000000, 0.413371, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.433187, -1.000000, 0.403588, -1.000000, 0.420205, -1.000000, 0.413366, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.433134, -1.000000, 0.403642, -1.000000, 0.420446, -1.000000, 0.413361, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.433081, -1.000000, 0.403696, -1.000000, 0.420687, -1.000000, 0.413356, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.433028, -1.000000, 0.403750, -1.000000, 0.420928, -1.000000, 0.413351, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.432975, -1.000000, 0.403804, -1.000000, 0.421169, -1.000000, 0.413346, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.432905, -1.000000, 0.403858, -1.000000, 0.421410, -1.000000, 0.413341, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.432731, -1.000000, 0.403912, -1.000000, 0.421651, -1.000000, 0.413336, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.432557, -1.000000, 0.403966, -1.000000, 0.421893, -1.000000, 0.413331, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.371051, 0.874224, 0.309187, 0.725807, 0.356724, 0.789828, 0.309931, 0.766731
0.010000, 0.010000, 4.960000, 0.162385, 0.371249, -1.000000, 0.309063, -1.000000, 0.357110, -1.000000, 0.310256, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.371448, -1.000000, 0.309988, -1.000000, 0.357495, -1.000000, 0.310580, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.371646, -1.000000, 0.310914, -1.000000, 0.357882, -1.000000, 0.311323, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.371845, -1.000000, 0.311881, -1.000000, 0.358268, -1.000000, 0.312584, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.372043, -1.000000, 0.313210, -1.000000, 0.358654, -1.000000, 0.313848, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.372242, -1.000000, 0.314542, -1.000000, 0.359465, -1.000000, 0.315114, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.372440, -1.000000, 0.315877, -1.000000, 0.360824, -1.000000, 0.316383, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.372639, -1.000000, 0.317214, -1.000000, 0.362185, -1.000000, 0.317655, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.373204, -1.000000, 0.318555, -1.000000, 0.363549, -1.000000, 0.318929, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.373894, -1.000000, 0.319900, -1.000000, 0.364915, -1.000000, 0.320206, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.374583, -1.000000, 0.321247, -1.000000, 0.366283, -1.000000, 0.321486, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.375274, -1.000000, 0.322597, -1.000000, 0.367653, -1.000000, 0.322769, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.375965, -1.000000, 0.323950, -1.000000, 0.369025, -1.000000, 0.324054, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.376756, -1.000000, 0.325305, -1.000000, 0.370400, -1.000000, 0.325342, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.377552, -1.000000, 0.326664, -1.000000, 0.371776, -1.000000, 0.326633, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.378372, -1.000000, 0.328026, -1.000000, 0.373155, -1.000000, 0.327926, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.379207, -1.000000, 0.329391, -1.000000, 0.374535, -1.000000, 0.329222, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.380042, -1.000000, 0.330758, -1.000000, 0.375918, -1.000000, 0.330520, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.380878, -1.000000, 0.332127, -1.000000, 0.377303, -1.000000, 0.331821, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.381715, -1.000000, 0.333498, -1.000000, 0.378690, -1.000000, 0.333125, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.382553, -1.000000, 0.334871, -1.000000, 0.380078, -1.000000, 0.334431, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.383391, -1.000000, 0.336247, -1.000000, 0.381469, -1.000000, 0.335740, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.384230, -1.000000, 0.337626, -1.000000, 0.382862, -1.000000, 0.337051, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.385069, -1.000000, 0.339007, -1.000000, 0.384256, -1.000000, 0.338365, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.385910, -1.000000, 0.340392, -1.000000, 0.385653, -1.000000, 0.339681, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.386750, -1.000000, 0.341779, -1.000000, 0.387051, -1.000000, 0.340999, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.387592, -1.000000, 0.343168, -1.000000, 0.388451, -1.000000, 0.342321, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.388434, -1.000000, 0.344561, -1.000000, 0.389853, -1.000000, 0.343644, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.389277, -1.000000, 0.345956, -1.000000, 0.391257, -1.000000, 0.344970, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.390121, -1.000000, 0.347354, -1.000000, 0.392663, -1.000000, 0.346299, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.390965, -1.000000, 0.348754, -1.000000, 0.394198, -1.000000, 0.347630, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.391810, -1.000000, 0.350157, -1.000000, 0.395749, -1.000000, 0.348963, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.392656, -1.000000, 0.351563, -1.000000, 0.397302, -1.000000, 0.350299, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.393502, -1.000000, 0.352971, -1.000000, 0.398858, -1.000000, 0.351637, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.394349, -1.000000, 0.354382, -1.000000, 0.400415, -1.000000, 0.352977, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.395196, -1.000000, 0.355795, -1.000000, 0.401975, -1.000000, 0.354319, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.396044, -1.000000, 0.357211, -1.000000, 0.403536, -1.000000, 0.355664, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.396893, -1.000000, 0.358629, -1.000000, 0.405100, -1.000000, 0.357012, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.397743, -1.000000, 0.360050, -1.000000, 0.406131, -1.000000, 0.358361, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.398593, -1.000000, 0.361473, -1.000000, 0.406383, -1.000000, 0.359713, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.399443, -1.000000, 0.362899, -1.000000, 0.406635, -1.000000, 0.361067, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.400294, -1.000000, 0.364327, -1.000000, 0.406887, -1.000000, 0.362423, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.401146, -1.000000, 0.365758, -1.000000, 0.407140, -1.000000, 0.363781, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.401999, -1.000000, 0.367191, -1.000000, 0.407392, -1.000000, 0.365142, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.402852, -1.000000, 0.368626, -1.000000, 0.407753, -1.000000, 0.366504, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.403705, -1.000000, 0.370063, -1.000000, 0.408136, -1.000000, 0.367869, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.404559, -1.000000, 0.371503, -1.000000, 0.408520, -1.000000, 0.369236, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.405414, -1.000000, 0.372945, -1.000000, 0.408903, -1.000000, 0.370605, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.406270, -1.000000, 0.374390, -1.000000, 0.409286, -1.000000, 0.371985, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.407125, -1.000000, 0.375836, -1.000000, 0.409670, -1.000000, 0.373400, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.407982, -1.000000, 0.377285, -1.000000, 0.409966, -1.000000, 0.374818, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.408839, -1.000000, 0.378736, -1.000000, 0.410205, -1.000000, 0.376238, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.409696, -1.000000, 0.380190, -1.000000, 0.410445, -1.000000, 0.377660, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.410555, -1.000000, 0.381645, -1.000000, 0.410684, -1.000000, 0.379084, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.411413, -1.000000, 0.383102, -1.000000, 0.410923, -1.000000, 0.380510, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.412272, -1.000000, 0.384562, -1.000000, 0.411163, -1.000000, 0.381939, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.413132, -1.000000, 0.386024, -1.000000, 0.411402, -1.000000, 0.383369, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.413993, -1.000000, 0.387488, -1.000000, 0.411642, -1.000000, 0.384801, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.414853, -1.000000, 0.388953, -1.000000, 0.411881, -1.000000, 0.386236, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.415715, -1.000000, 0.390421, -1.000000, 0.412121, -1.000000, 0.387672, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.416576, -1.000000, 0.391891, -1.000000, 0.412361, -1.000000, 0.389110, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.417439, -1.000000, 0.393363, -1.000000, 0.412600, -1.000000, 0.390550, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.418302, -1.000000, 0.394836, -1.000000, 0.412840, -1.000000, 0.391993, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.419165, -1.000000, 0.396312, -1.000000, 0.413080, -1.000000, 0.393437, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.420029, -1.000000, 0.397790, -1.000000, 0.413320, -1.000000, 0.394882, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.420893, -1.000000, 0.399269, -1.000000, 0.413560, -1.000000, 0.396330, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.421758, -1.000000, 0.400750, -1.000000, 0.413799, -1.000000, 0.397780, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.422623, -1.000000, 0.402048, -1.000000, 0.414039, -1.000000, 0.399231, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.423489, -1.000000, 0.402102, -1.000000, 0.414279, -1.000000, 0.400684, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.424355, -1.000000, 0.402156, -1.000000, 0.414519, -1.000000, 0.402139, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.425222, -1.000000, 0.402210, -1.000000, 0.414760, -1.000000, 0.403595, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.426089, -1.000000, 0.402264, -1.000000, 0.415000, -1.000000, 0.405054, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.426957, -1.000000, 0.402318, -1.000000, 0.415240, -1.000000, 0.406514, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.427825, -1.000000, 0.402372, -1.000000, 0.415480, -1.000000, 0.407975, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.428693, -1.000000, 0.402426, -1.000000, 0.415720, -1.000000, 0.409438, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.429562, -1.000000, 0.402480, -1.000000, 0.415960, -1.000000, 0.410903, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.430432, -1.000000, 0.402534, -1.000000, 0.416201, -1.000000, 0.412370, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.431302, -1.000000, 0.402589, -1.000000, 0.416441, -1.000000, 0.413373, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.432172, -1.000000, 0.402643, -1.000000, 0.416681, -1.000000, 0.413368, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.433043, -1.000000, 0.402697, -1.000000, 0.416922, -1.000000, 0.413363, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.433834, -1.000000, 0.402751, -1.000000, 0.417162, -1.000000, 0.413358, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.433781, -1.000000, 0.402805, -1.000000, 0.417403, -1.000000, 0.413353, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.433728, -1.000000, 0.402859, -1.000000, 0.417643, -1.000000, 0.413348, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.433675, -1.000000, 0.402913, -1.000000, 0.417884, -1.000000, 0.413343, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.433622, -1.000000, 0.402967, -1.000000, 0.418125, -1.000000, 0.413338, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.433569, -1.000000, 0.403021, -1.000000, 0.418365, -1.000000, 0.413333, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.433516, -1.000000, 0.403075, -1.000000, 0.418606, -1.000000, 0.413328, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.433463, -1.000000, 0.403129, -1.000000, 0.418847, -1.000000, 0.413323, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.433410, -1.000000, 0.403183, -1.000000, 0.419088, -1.000000, 0.413318, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.433357, -1.000000, 0.403237, -1.000000, 0.419328, -1.000000, 0.413313, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.433304, -1.000000, 0.403291, -1.000000, 0.419569, -1.000000, 0.413308, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.433251, -1.000000, 0.403345, -1.000000, 0.419810, -1.000000, 0.413303, -1.000000
