prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.321489, 0.796873, 0.311076, 0.752773, 0.427744, 0.974681, 0.289432, 0.707189
0.000000, 0.010000, 4.990000, 0.162460, 0.322830, -1.000000, 0.311832, -1.000000, 0.427789, -1.000000, 0.291214, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.324175, -1.000000, 0.312589, -1.000000, 0.427833, -1.000000, 0.293002, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.325522, -1.000000, 0.313347, -1.000000, 0.427878, -1.000000, 0.294797, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.326873, -1.000000, 0.314106, -1.000000, 0.427923, -1.000000, 0.296565, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.328226, -1.000000, 0.315376, -1.000000, 0.427967, -1.000000, 0.298310, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.329582, -1.000000, 0.316680, -1.000000, 0.428012, -1.000000, 0.300061, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.330941, -1.000000, 0.317988, -1.000000, 0.428057, -1.000000, 0.301817, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.332303, -1.000000, 0.319298, -1.000000, 0.428101, -1.000000, 0.303580, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.333667, -1.000000, 0.320612, -1.000000, 0.428146, -1.000000, 0.305348, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.335035, -1.000000, 0.321928, -1.000000, 0.428191, -1.000000, 0.307122, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.336405, -1.000000, 0.323247, -1.000000, 0.428235, -1.000000, 0.308901, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.337778, -1.000000, 0.324569, -1.000000, 0.428280, -1.000000, 0.310687, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.339153, -1.000000, 0.325893, -1.000000, 0.428325, -1.000000, 0.312478, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.340532, -1.000000, 0.327221, -1.000000, 0.428369, -1.000000, 0.314274, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.341760, -1.000000, 0.328551, -1.000000, 0.428414, -1.000000, 0.316076, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.342979, -1.000000, 0.329884, -1.000000, 0.428459, -1.000000, 0.317884, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.344200, -1.000000, 0.331219, -1.000000, 0.428503, -1.000000, 0.319697, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.345423, -1.000000, 0.332558, -1.000000, 0.428548, -1.000000, 0.321516, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.346648, -1.000000, 0.333899, -1.000000, 0.428593, -1.000000, 0.323340, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.347941, -1.000000, 0.335243, -1.000000, 0.428637, -1.000000, 0.325170, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.349293, -1.000000, 0.336589, -1.000000, 0.428682, -1.000000, 0.327005, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.350647, -1.000000, 0.337938, -1.000000, 0.428727, -1.000000, 0.328845, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.352003, -1.000000, 0.339290, -1.000000, 0.428771, -1.000000, 0.330690, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.353362, -1.000000, 0.340645, -1.000000, 0.428816, -1.000000, 0.332541, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.354723, -1.000000, 0.342002, -1.000000, 0.428861, -1.000000, 0.334397, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.356087, -1.000000, 0.343361, -1.000000, 0.428906, -1.000000, 0.336093, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.357452, -1.000000, 0.344723, -1.000000, 0.428950, -1.000000, 0.337665, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.358820, -1.000000, 0.346088, -1.000000, 0.428995, -1.000000, 0.339242, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.360191, -1.000000, 0.347455, -1.000000, 0.429040, -1.000000, 0.340821, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.361564, -1.000000, 0.348825, -1.000000, 0.429084, -1.000000, 0.342405, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.362939, -1.000000, 0.350197, -1.000000, 0.429129, -1.000000, 0.343992, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.364316, -1.000000, 0.351572, -1.000000, 0.429174, -1.000000, 0.345582, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.365695, -1.000000, 0.352949, -1.000000, 0.429218, -1.000000, 0.347176, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.367077, -1.000000, 0.354329, -1.000000, 0.429263, -1.000000, 0.348773, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.368461, -1.000000, 0.355711, -1.000000, 0.429311, -1.000000, 0.350374, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.369847, -1.000000, 0.357096, -1.000000, 0.429413, -1.000000, 0.351978, -1.000000
