prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.320000, 4.680000, 0.509040, 0.096840, -1.000000, 0.092715, -1.000000, 0.106152, -1.000000, 0.102403, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.097312, -1.000000, 0.092715, -1.000000, 0.106378, -1.000000, 0.102800, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.097785, -1.000000, 0.092715, -1.000000, 0.106604, -1.000000, 0.103199, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.098260, -1.000000, 0.092715, -1.000000, 0.106830, -1.000000, 0.103599, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.098738, -1.000000, 0.092715, -1.000000, 0.107056, -1.000000, 0.104001, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.099218, -1.000000, 0.092715, -1.000000, 0.107284, -1.000000, 0.104403, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.099699, -1.000000, 0.092715, -1.000000, 0.107511, -1.000000, 0.104808, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.100183, -1.000000, 0.092715, -1.000000, 0.107739, -1.000000, 0.105213, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.100669, -1.000000, 0.092715, -1.000000, 0.107967, -1.000000, 0.105620, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.101157, -1.000000, 0.092715, -1.000000, 0.108196, -1.000000, 0.106029, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.101647, -1.000000, 0.092715, -1.000000, 0.108425, -1.000000, 0.106439, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.102139, -1.000000, 0.092715, -1.000000, 0.108655, -1.000000, 0.106865, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.102633, -1.000000, 0.092715, -1.000000, 0.108885, -1.000000, 0.107293, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.103129, -1.000000, 0.092715, -1.000000, 0.109116, -1.000000, 0.107723, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.103628, -1.000000, 0.092715, -1.000000, 0.109347, -1.000000, 0.108154, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.104128, -1.000000, 0.092715, -1.000000, 0.109578, -1.000000, 0.108587, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.104631, -1.000000, 0.092715, -1.000000, 0.109810, -1.000000, 0.109021, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.105136, -1.000000, 0.092715, -1.000000, 0.110042, -1.000000, 0.109457, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.105643, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.109895, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.106152, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.110334, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.106663, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.110774, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.107177, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.111216, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.107693, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.111660, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.108210, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.112105, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.108731, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.112552, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.109253, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.113000, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.109777, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.113450, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.110304, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.113901, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.110833, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114040, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.111364, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114039, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.111897, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114039, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.112433, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114038, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.112970, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114038, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.113510, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114038, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.114053, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114037, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.114597, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114037, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.115144, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114036, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.115693, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114036, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.116244, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114035, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.116311, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114035, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.116180, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114034, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.116050, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114034, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.115919, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114033, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.115789, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114033, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.115659, -1.000000, 0.092715, -1.000000, 0.110100, -1.000000, 0.114032, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.115528, -1.000000, 0.092715, -1.000000, 0.110059, -1.000000, 0.114032, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.115398, -1.000000, 0.092715, -1.000000, 0.110018, -1.000000, 0.114031, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.115269, -1.000000, 0.092715, -1.000000, 0.109978, -1.000000, 0.114031, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.115139, -1.000000, 0.092715, -1.000000, 0.109937, -1.000000, 0.114030, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.115009, -1.000000, 0.092715, -1.000000, 0.109896, -1.000000, 0.114030, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.114880, -1.000000, 0.092715, -1.000000, 0.109856, -1.000000, 0.114029, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.114750, -1.000000, 0.092715, -1.000000, 0.109815, -1.000000, 0.113969, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.114621, -1.000000, 0.092715, -1.000000, 0.109774, -1.000000, 0.113887, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.114492, -1.000000, 0.092715, -1.000000, 0.109734, -1.000000, 0.113805, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.114363, -1.000000, 0.092715, -1.000000, 0.109693, -1.000000, 0.113724, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.114234, -1.000000, 0.092715, -1.000000, 0.109653, -1.000000, 0.113642, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.114105, -1.000000, 0.092715, -1.000000, 0.109612, -1.000000, 0.113561, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.113977, -1.000000, 0.092715, -1.000000, 0.109572, -1.000000, 0.113480, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.113848, -1.000000, 0.092715, -1.000000, 0.109531, -1.000000, 0.113398, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.113720, -1.000000, 0.092715, -1.000000, 0.109491, -1.000000, 0.113317, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.113592, -1.000000, 0.092715, -1.000000, 0.109450, -1.000000, 0.113236, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.113464, -1.000000, 0.092715, -1.000000, 0.109410, -1.000000, 0.113155, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.113336, -1.000000, 0.092715, -1.000000, 0.109369, -1.000000, 0.113074, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.113208, -1.000000, 0.092715, -1.000000, 0.109329, -1.000000, 0.112993, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.113080, -1.000000, 0.092715, -1.000000, 0.109288, -1.000000, 0.112912, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.112953, -1.000000, 0.092715, -1.000000, 0.109248, -1.000000, 0.112831, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.112825, -1.000000, 0.092715, -1.000000, 0.109207, -1.000000, 0.112750, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.112698, -1.000000, 0.092715, -1.000000, 0.109167, -1.000000, 0.112669, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.112571, -1.000000, 0.092715, -1.000000, 0.109126, -1.000000, 0.112589, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.082847, 0.956231, 0.093092, 0.558432, 0.097365, 0.872975, 0.090400, 0.986004
0.010000, 0.010000, 4.960000, 0.162385, 0.083254, -1.000000, 0.093016, -1.000000, 0.097721, -1.000000, 0.090756, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.083663, -1.000000, 0.092940, -1.000000, 0.098077, -1.000000, 0.091112, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.084074, -1.000000, 0.092865, -1.000000, 0.098435, -1.000000, 0.091470, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.084487, -1.000000, 0.092798, -1.000000, 0.098794, -1.000000, 0.091830, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.084902, -1.000000, 0.092731, -1.000000, 0.099154, -1.000000, 0.092190, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.085318, -1.000000, 0.092715, -1.000000, 0.099516, -1.000000, 0.092552, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.085737, -1.000000, 0.092715, -1.000000, 0.099878, -1.000000, 0.092915, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.086157, -1.000000, 0.092715, -1.000000, 0.100242, -1.000000, 0.093280, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.086579, -1.000000, 0.092715, -1.000000, 0.100607, -1.000000, 0.093645, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.087003, -1.000000, 0.092715, -1.000000, 0.100973, -1.000000, 0.094012, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.087429, -1.000000, 0.092715, -1.000000, 0.101340, -1.000000, 0.094381, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.087856, -1.000000, 0.092715, -1.000000, 0.101688, -1.000000, 0.094750, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.088286, -1.000000, 0.092715, -1.000000, 0.101905, -1.000000, 0.095121, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.088717, -1.000000, 0.092715, -1.000000, 0.102122, -1.000000, 0.095493, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.089151, -1.000000, 0.092715, -1.000000, 0.102340, -1.000000, 0.095867, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.089586, -1.000000, 0.092715, -1.000000, 0.102558, -1.000000, 0.096241, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.090023, -1.000000, 0.092715, -1.000000, 0.102777, -1.000000, 0.096618, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.090462, -1.000000, 0.092715, -1.000000, 0.102996, -1.000000, 0.096995, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.090905, -1.000000, 0.092715, -1.000000, 0.103215, -1.000000, 0.097374, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.091350, -1.000000, 0.092715, -1.000000, 0.103435, -1.000000, 0.097754, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.091797, -1.000000, 0.092715, -1.000000, 0.103655, -1.000000, 0.098135, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.092247, -1.000000, 0.092715, -1.000000, 0.103876, -1.000000, 0.098518, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.092698, -1.000000, 0.092715, -1.000000, 0.104097, -1.000000, 0.098902, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.093151, -1.000000, 0.092715, -1.000000, 0.104319, -1.000000, 0.099287, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.093606, -1.000000, 0.092715, -1.000000, 0.104541, -1.000000, 0.099674, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.094064, -1.000000, 0.092715, -1.000000, 0.104763, -1.000000, 0.100062, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.094523, -1.000000, 0.092715, -1.000000, 0.104986, -1.000000, 0.100451, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.094984, -1.000000, 0.092715, -1.000000, 0.105209, -1.000000, 0.100842, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.095448, -1.000000, 0.092715, -1.000000, 0.105433, -1.000000, 0.101234, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.095913, -1.000000, 0.092715, -1.000000, 0.105657, -1.000000, 0.101627, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.096380, -1.000000, 0.092715, -1.000000, 0.105882, -1.000000, 0.102022, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.096849, -1.000000, 0.092715, -1.000000, 0.106106, -1.000000, 0.102418, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.097321, -1.000000, 0.092715, -1.000000, 0.106332, -1.000000, 0.102815, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.097794, -1.000000, 0.092715, -1.000000, 0.106558, -1.000000, 0.103214, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.098270, -1.000000, 0.092715, -1.000000, 0.106784, -1.000000, 0.103614, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.098747, -1.000000, 0.092715, -1.000000, 0.107010, -1.000000, 0.104016, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.099227, -1.000000, 0.092715, -1.000000, 0.107237, -1.000000, 0.104419, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.099709, -1.000000, 0.092715, -1.000000, 0.107465, -1.000000, 0.104823, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.100192, -1.000000, 0.092715, -1.000000, 0.107693, -1.000000, 0.105229, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.100678, -1.000000, 0.092715, -1.000000, 0.107921, -1.000000, 0.105636, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.101166, -1.000000, 0.092715, -1.000000, 0.108150, -1.000000, 0.106044, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.101656, -1.000000, 0.092715, -1.000000, 0.108379, -1.000000, 0.106464, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.102148, -1.000000, 0.092715, -1.000000, 0.108608, -1.000000, 0.106891, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.102643, -1.000000, 0.092715, -1.000000, 0.108838, -1.000000, 0.107320, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.103139, -1.000000, 0.092715, -1.000000, 0.109069, -1.000000, 0.107749, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.103638, -1.000000, 0.092715, -1.000000, 0.109300, -1.000000, 0.108181, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.104138, -1.000000, 0.092715, -1.000000, 0.109531, -1.000000, 0.108614, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.104641, -1.000000, 0.092715, -1.000000, 0.109763, -1.000000, 0.109048, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.105146, -1.000000, 0.092715, -1.000000, 0.109995, -1.000000, 0.109484, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.105653, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.109922, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.106162, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.110361, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.106674, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.110802, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.107187, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.111244, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.107703, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.111687, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.108221, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.112133, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.108741, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.112580, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.109263, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.113028, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.109788, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.113478, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.110314, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.113929, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.110843, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114112, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.111374, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114112, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.111908, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114111, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.112443, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114111, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.112981, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114110, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.113521, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114110, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.114063, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114109, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.114608, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114109, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.115155, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114108, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.115704, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114108, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.116255, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114107, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.116330, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114107, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.116224, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114106, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.116118, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114106, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.116012, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114105, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.115906, -1.000000, 0.092715, -1.000000, 0.110126, -1.000000, 0.114105, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.115798, -1.000000, 0.092715, -1.000000, 0.110124, -1.000000, 0.114105, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.115668, -1.000000, 0.092715, -1.000000, 0.110083, -1.000000, 0.114104, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.115538, -1.000000, 0.092715, -1.000000, 0.110043, -1.000000, 0.114104, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.115408, -1.000000, 0.092715, -1.000000, 0.110002, -1.000000, 0.114103, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.115278, -1.000000, 0.092715, -1.000000, 0.109961, -1.000000, 0.114103, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.115148, -1.000000, 0.092715, -1.000000, 0.109921, -1.000000, 0.114102, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.115019, -1.000000, 0.092715, -1.000000, 0.109880, -1.000000, 0.114102, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.114889, -1.000000, 0.092715, -1.000000, 0.109839, -1.000000, 0.114101, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.114760, -1.000000, 0.092715, -1.000000, 0.109799, -1.000000, 0.114030, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.114631, -1.000000, 0.092715, -1.000000, 0.109758, -1.000000, 0.113948, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.114501, -1.000000, 0.092715, -1.000000, 0.109718, -1.000000, 0.113867, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.114372, -1.000000, 0.092715, -1.000000, 0.109677, -1.000000, 0.113785, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.114244, -1.000000, 0.092715, -1.000000, 0.109636, -1.000000, 0.113704, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.114115, -1.000000, 0.092715, -1.000000, 0.109596, -1.000000, 0.113622, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.113986, -1.000000, 0.092715, -1.000000, 0.109555, -1.000000, 0.113541, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.113858, -1.000000, 0.092715, -1.000000, 0.109515, -1.000000, 0.113460, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.113729, -1.000000, 0.092715, -1.000000, 0.109474, -1.000000, 0.113378, -1.000000
