prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.290000, 4.710000, 0.478860, 0.404204, -1.000000, 0.380101, -1.000000, 0.346517, -1.000000, 0.351573, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.404764, -1.000000, 0.381058, -1.000000, 0.348319, -1.000000, 0.352293, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.405323, -1.000000, 0.382016, -1.000000, 0.350125, -1.000000, 0.353014, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.405883, -1.000000, 0.382976, -1.000000, 0.351935, -1.000000, 0.353735, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.406443, -1.000000, 0.383936, -1.000000, 0.353750, -1.000000, 0.354457, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.406904, -1.000000, 0.384897, -1.000000, 0.355569, -1.000000, 0.355180, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.407352, -1.000000, 0.385858, -1.000000, 0.357392, -1.000000, 0.355904, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.407801, -1.000000, 0.386821, -1.000000, 0.359219, -1.000000, 0.356614, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.408249, -1.000000, 0.387785, -1.000000, 0.361051, -1.000000, 0.357219, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.408698, -1.000000, 0.388749, -1.000000, 0.362662, -1.000000, 0.357823, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.409147, -1.000000, 0.389715, -1.000000, 0.363592, -1.000000, 0.358429, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.409596, -1.000000, 0.390681, -1.000000, 0.364523, -1.000000, 0.359034, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.410045, -1.000000, 0.391648, -1.000000, 0.365455, -1.000000, 0.359640, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.410494, -1.000000, 0.392616, -1.000000, 0.366388, -1.000000, 0.360247, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.410944, -1.000000, 0.393585, -1.000000, 0.367322, -1.000000, 0.360854, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.411393, -1.000000, 0.394555, -1.000000, 0.368257, -1.000000, 0.361462, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.411843, -1.000000, 0.395525, -1.000000, 0.369193, -1.000000, 0.362070, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.412278, -1.000000, 0.396496, -1.000000, 0.370131, -1.000000, 0.362715, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.412678, -1.000000, 0.397468, -1.000000, 0.371068, -1.000000, 0.363390, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.413077, -1.000000, 0.398441, -1.000000, 0.372007, -1.000000, 0.364066, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.413477, -1.000000, 0.399415, -1.000000, 0.372947, -1.000000, 0.364743, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.413877, -1.000000, 0.400390, -1.000000, 0.373888, -1.000000, 0.365420, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.414277, -1.000000, 0.401365, -1.000000, 0.374830, -1.000000, 0.366097, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.414677, -1.000000, 0.402341, -1.000000, 0.375773, -1.000000, 0.366775, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.415077, -1.000000, 0.403318, -1.000000, 0.376717, -1.000000, 0.367454, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.415477, -1.000000, 0.404296, -1.000000, 0.377661, -1.000000, 0.368133, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.415878, -1.000000, 0.405274, -1.000000, 0.378607, -1.000000, 0.368813, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.416278, -1.000000, 0.405475, -1.000000, 0.379553, -1.000000, 0.369493, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.416679, -1.000000, 0.405653, -1.000000, 0.380501, -1.000000, 0.370174, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.417079, -1.000000, 0.405831, -1.000000, 0.381449, -1.000000, 0.370855, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.417480, -1.000000, 0.406008, -1.000000, 0.382398, -1.000000, 0.371536, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.417881, -1.000000, 0.406186, -1.000000, 0.383348, -1.000000, 0.372219, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.418282, -1.000000, 0.406364, -1.000000, 0.384300, -1.000000, 0.372901, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.418683, -1.000000, 0.406542, -1.000000, 0.385251, -1.000000, 0.373585, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.419085, -1.000000, 0.406720, -1.000000, 0.386204, -1.000000, 0.374268, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.419486, -1.000000, 0.406898, -1.000000, 0.387158, -1.000000, 0.374953, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.419887, -1.000000, 0.407076, -1.000000, 0.388112, -1.000000, 0.375637, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.420289, -1.000000, 0.407254, -1.000000, 0.389068, -1.000000, 0.376318, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.420691, -1.000000, 0.407432, -1.000000, 0.389638, -1.000000, 0.376967, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.421093, -1.000000, 0.407610, -1.000000, 0.390207, -1.000000, 0.377617, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.421494, -1.000000, 0.407788, -1.000000, 0.390777, -1.000000, 0.377528, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.421896, -1.000000, 0.407966, -1.000000, 0.391347, -1.000000, 0.377338, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.422298, -1.000000, 0.408144, -1.000000, 0.391917, -1.000000, 0.377147, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.422701, -1.000000, 0.408322, -1.000000, 0.392487, -1.000000, 0.376957, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.423103, -1.000000, 0.408500, -1.000000, 0.393058, -1.000000, 0.376766, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.423401, -1.000000, 0.408678, -1.000000, 0.393629, -1.000000, 0.376576, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.423271, -1.000000, 0.408856, -1.000000, 0.394201, -1.000000, 0.376386, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.423141, -1.000000, 0.409034, -1.000000, 0.394772, -1.000000, 0.376196, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.423012, -1.000000, 0.409213, -1.000000, 0.395344, -1.000000, 0.376005, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.422882, -1.000000, 0.409391, -1.000000, 0.395916, -1.000000, 0.375815, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.422752, -1.000000, 0.409569, -1.000000, 0.396406, -1.000000, 0.375625, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.422622, -1.000000, 0.409747, -1.000000, 0.396512, -1.000000, 0.375435, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.422492, -1.000000, 0.409926, -1.000000, 0.396619, -1.000000, 0.375245, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.422363, -1.000000, 0.410104, -1.000000, 0.396725, -1.000000, 0.375055, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.422233, -1.000000, 0.410282, -1.000000, 0.396832, -1.000000, 0.374865, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.422103, -1.000000, 0.410461, -1.000000, 0.396938, -1.000000, 0.374675, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.421973, -1.000000, 0.410639, -1.000000, 0.397045, -1.000000, 0.374485, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.421844, -1.000000, 0.410818, -1.000000, 0.397151, -1.000000, 0.374295, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.421714, -1.000000, 0.410996, -1.000000, 0.397258, -1.000000, 0.374106, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.421584, -1.000000, 0.411175, -1.000000, 0.397364, -1.000000, 0.373916, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.421455, -1.000000, 0.411353, -1.000000, 0.397471, -1.000000, 0.373726, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.421325, -1.000000, 0.411532, -1.000000, 0.397577, -1.000000, 0.373536, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.421195, -1.000000, 0.411710, -1.000000, 0.397684, -1.000000, 0.373347, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.421066, -1.000000, 0.411889, -1.000000, 0.397790, -1.000000, 0.373157, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.420936, -1.000000, 0.412067, -1.000000, 0.397897, -1.000000, 0.372968, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.420806, -1.000000, 0.412246, -1.000000, 0.398004, -1.000000, 0.372778, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.420677, -1.000000, 0.412425, -1.000000, 0.398110, -1.000000, 0.372588, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.420547, -1.000000, 0.412603, -1.000000, 0.397975, -1.000000, 0.372399, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.420418, -1.000000, 0.412699, -1.000000, 0.397831, -1.000000, 0.372210, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.420288, -1.000000, 0.412576, -1.000000, 0.397687, -1.000000, 0.372020, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.420159, -1.000000, 0.412452, -1.000000, 0.397543, -1.000000, 0.371831, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.420029, -1.000000, 0.412329, -1.000000, 0.397399, -1.000000, 0.371642, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.393996, 0.890399, 0.356109, 0.881555, 0.297624, 0.784388, 0.345957, 0.699851
0.010000, 0.010000, 4.960000, 0.162385, 0.394314, -1.000000, 0.356591, -1.000000, 0.299119, -1.000000, 0.345846, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.394658, -1.000000, 0.357338, -1.000000, 0.300619, -1.000000, 0.345734, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.395001, -1.000000, 0.358161, -1.000000, 0.302122, -1.000000, 0.345622, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.395345, -1.000000, 0.358985, -1.000000, 0.303630, -1.000000, 0.345511, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.395688, -1.000000, 0.359810, -1.000000, 0.305143, -1.000000, 0.345399, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.396032, -1.000000, 0.360636, -1.000000, 0.306659, -1.000000, 0.345287, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.396376, -1.000000, 0.361463, -1.000000, 0.308180, -1.000000, 0.345176, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.396720, -1.000000, 0.362290, -1.000000, 0.309705, -1.000000, 0.345064, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.397064, -1.000000, 0.363119, -1.000000, 0.311234, -1.000000, 0.344952, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.397408, -1.000000, 0.363948, -1.000000, 0.312930, -1.000000, 0.344841, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.397753, -1.000000, 0.364778, -1.000000, 0.314641, -1.000000, 0.344729, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.398097, -1.000000, 0.365608, -1.000000, 0.316357, -1.000000, 0.344617, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.398442, -1.000000, 0.366440, -1.000000, 0.318079, -1.000000, 0.344506, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.398778, -1.000000, 0.367272, -1.000000, 0.319805, -1.000000, 0.344394, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.399101, -1.000000, 0.368105, -1.000000, 0.321536, -1.000000, 0.344283, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.399425, -1.000000, 0.368939, -1.000000, 0.323272, -1.000000, 0.344125, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.399749, -1.000000, 0.369774, -1.000000, 0.325014, -1.000000, 0.343879, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.400073, -1.000000, 0.370609, -1.000000, 0.326759, -1.000000, 0.343633, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.400397, -1.000000, 0.371446, -1.000000, 0.328510, -1.000000, 0.344241, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.400721, -1.000000, 0.372283, -1.000000, 0.330266, -1.000000, 0.344954, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.401045, -1.000000, 0.373121, -1.000000, 0.332026, -1.000000, 0.345668, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.401369, -1.000000, 0.373959, -1.000000, 0.333791, -1.000000, 0.346382, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.401693, -1.000000, 0.374798, -1.000000, 0.335560, -1.000000, 0.347097, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.402018, -1.000000, 0.375638, -1.000000, 0.337335, -1.000000, 0.347813, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.402342, -1.000000, 0.376479, -1.000000, 0.339113, -1.000000, 0.348530, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.402667, -1.000000, 0.377321, -1.000000, 0.340897, -1.000000, 0.349247, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.403105, -1.000000, 0.378220, -1.000000, 0.342685, -1.000000, 0.349965, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.403663, -1.000000, 0.379176, -1.000000, 0.344477, -1.000000, 0.350684, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.404222, -1.000000, 0.380132, -1.000000, 0.346274, -1.000000, 0.351403, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.404782, -1.000000, 0.381089, -1.000000, 0.348075, -1.000000, 0.352123, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.405341, -1.000000, 0.382048, -1.000000, 0.349881, -1.000000, 0.352844, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.405901, -1.000000, 0.383007, -1.000000, 0.351691, -1.000000, 0.353565, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.406405, -1.000000, 0.383967, -1.000000, 0.353505, -1.000000, 0.354287, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.406853, -1.000000, 0.384928, -1.000000, 0.355323, -1.000000, 0.355010, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.407302, -1.000000, 0.385890, -1.000000, 0.357146, -1.000000, 0.355734, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.407750, -1.000000, 0.386853, -1.000000, 0.358972, -1.000000, 0.356458, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.408199, -1.000000, 0.387816, -1.000000, 0.360803, -1.000000, 0.357120, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.408647, -1.000000, 0.388781, -1.000000, 0.362638, -1.000000, 0.357724, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.409096, -1.000000, 0.389746, -1.000000, 0.363653, -1.000000, 0.358330, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.409545, -1.000000, 0.390713, -1.000000, 0.364584, -1.000000, 0.358935, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.409994, -1.000000, 0.391680, -1.000000, 0.365516, -1.000000, 0.359541, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.410444, -1.000000, 0.392648, -1.000000, 0.366449, -1.000000, 0.360183, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.410893, -1.000000, 0.393616, -1.000000, 0.367383, -1.000000, 0.360857, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.411343, -1.000000, 0.394586, -1.000000, 0.368318, -1.000000, 0.361531, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.411792, -1.000000, 0.395557, -1.000000, 0.369254, -1.000000, 0.362205, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.412210, -1.000000, 0.396528, -1.000000, 0.370192, -1.000000, 0.362880, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.412609, -1.000000, 0.397500, -1.000000, 0.371130, -1.000000, 0.363556, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.413009, -1.000000, 0.398473, -1.000000, 0.372069, -1.000000, 0.364232, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.413408, -1.000000, 0.399447, -1.000000, 0.373009, -1.000000, 0.364908, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.413808, -1.000000, 0.400421, -1.000000, 0.373949, -1.000000, 0.365585, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.414208, -1.000000, 0.401397, -1.000000, 0.374891, -1.000000, 0.366263, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.414608, -1.000000, 0.402373, -1.000000, 0.375834, -1.000000, 0.366941, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.415008, -1.000000, 0.403350, -1.000000, 0.376778, -1.000000, 0.367620, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.415408, -1.000000, 0.404327, -1.000000, 0.377723, -1.000000, 0.368299, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.415809, -1.000000, 0.405306, -1.000000, 0.378668, -1.000000, 0.368979, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.416209, -1.000000, 0.405692, -1.000000, 0.379615, -1.000000, 0.369659, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.416610, -1.000000, 0.405869, -1.000000, 0.380562, -1.000000, 0.370340, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.417011, -1.000000, 0.406047, -1.000000, 0.381511, -1.000000, 0.371022, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.417411, -1.000000, 0.406225, -1.000000, 0.382460, -1.000000, 0.371703, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.417812, -1.000000, 0.406403, -1.000000, 0.383410, -1.000000, 0.372386, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.418213, -1.000000, 0.406581, -1.000000, 0.384361, -1.000000, 0.373069, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.418614, -1.000000, 0.406759, -1.000000, 0.385313, -1.000000, 0.373752, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.419016, -1.000000, 0.406936, -1.000000, 0.386266, -1.000000, 0.374436, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.419417, -1.000000, 0.407114, -1.000000, 0.387220, -1.000000, 0.375120, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.419818, -1.000000, 0.407292, -1.000000, 0.388175, -1.000000, 0.375805, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.420220, -1.000000, 0.407470, -1.000000, 0.388947, -1.000000, 0.376491, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.420622, -1.000000, 0.407648, -1.000000, 0.389516, -1.000000, 0.377177, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.421023, -1.000000, 0.407826, -1.000000, 0.390085, -1.000000, 0.377790, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.421425, -1.000000, 0.408004, -1.000000, 0.390655, -1.000000, 0.377643, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.421827, -1.000000, 0.408182, -1.000000, 0.391225, -1.000000, 0.377495, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.422229, -1.000000, 0.408361, -1.000000, 0.391795, -1.000000, 0.377312, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.422632, -1.000000, 0.408539, -1.000000, 0.392365, -1.000000, 0.377121, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.423034, -1.000000, 0.408717, -1.000000, 0.392936, -1.000000, 0.376931, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.423327, -1.000000, 0.408895, -1.000000, 0.393507, -1.000000, 0.376741, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.423198, -1.000000, 0.409073, -1.000000, 0.394078, -1.000000, 0.376550, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.423068, -1.000000, 0.409251, -1.000000, 0.394650, -1.000000, 0.376360, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.422938, -1.000000, 0.409430, -1.000000, 0.395222, -1.000000, 0.376170, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.422808, -1.000000, 0.409608, -1.000000, 0.395794, -1.000000, 0.375980, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.422678, -1.000000, 0.409786, -1.000000, 0.396123, -1.000000, 0.375789, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.422549, -1.000000, 0.409965, -1.000000, 0.396230, -1.000000, 0.375599, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.422419, -1.000000, 0.410143, -1.000000, 0.396336, -1.000000, 0.375409, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.422289, -1.000000, 0.410321, -1.000000, 0.396443, -1.000000, 0.375219, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.422159, -1.000000, 0.410500, -1.000000, 0.396549, -1.000000, 0.375029, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.422030, -1.000000, 0.410678, -1.000000, 0.396655, -1.000000, 0.374839, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.421900, -1.000000, 0.410856, -1.000000, 0.396762, -1.000000, 0.374649, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.421770, -1.000000, 0.411035, -1.000000, 0.396868, -1.000000, 0.374459, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.421641, -1.000000, 0.411213, -1.000000, 0.396975, -1.000000, 0.374270, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.421511, -1.000000, 0.411392, -1.000000, 0.397081, -1.000000, 0.374080, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.421381, -1.000000, 0.411570, -1.000000, 0.397188, -1.000000, 0.373890, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.421252, -1.000000, 0.411749, -1.000000, 0.397295, -1.000000, 0.373700, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.421122, -1.000000, 0.411928, -1.000000, 0.397401, -1.000000, 0.373511, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.420992, -1.000000, 0.412106, -1.000000, 0.397508, -1.000000, 0.373321, -1.000000
