prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.130000, 4.870000, 0.305740, 0.382604, -1.000000, 0.327028, -1.000000, 0.324178, -1.000000, 0.333038, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.383678, -1.000000, 0.328815, -1.000000, 0.326022, -1.000000, 0.334057, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.384752, -1.000000, 0.330851, -1.000000, 0.327871, -1.000000, 0.335077, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.385828, -1.000000, 0.332894, -1.000000, 0.329726, -1.000000, 0.336099, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.386904, -1.000000, 0.334943, -1.000000, 0.331585, -1.000000, 0.337123, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.387982, -1.000000, 0.336998, -1.000000, 0.333451, -1.000000, 0.338148, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.389061, -1.000000, 0.339060, -1.000000, 0.335321, -1.000000, 0.339175, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.390141, -1.000000, 0.341128, -1.000000, 0.337197, -1.000000, 0.340203, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.391222, -1.000000, 0.343201, -1.000000, 0.339077, -1.000000, 0.341233, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.392304, -1.000000, 0.345281, -1.000000, 0.340963, -1.000000, 0.342264, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.393387, -1.000000, 0.347367, -1.000000, 0.342854, -1.000000, 0.343336, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.394425, -1.000000, 0.349458, -1.000000, 0.344750, -1.000000, 0.344815, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.395416, -1.000000, 0.351555, -1.000000, 0.346651, -1.000000, 0.346298, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.396408, -1.000000, 0.353659, -1.000000, 0.348556, -1.000000, 0.347784, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.397400, -1.000000, 0.355767, -1.000000, 0.350467, -1.000000, 0.349272, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.398394, -1.000000, 0.357882, -1.000000, 0.352382, -1.000000, 0.350764, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.399388, -1.000000, 0.360002, -1.000000, 0.354303, -1.000000, 0.352259, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.400383, -1.000000, 0.362127, -1.000000, 0.356228, -1.000000, 0.353756, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.401379, -1.000000, 0.364258, -1.000000, 0.358157, -1.000000, 0.355256, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.402376, -1.000000, 0.366394, -1.000000, 0.360091, -1.000000, 0.356759, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.403373, -1.000000, 0.368535, -1.000000, 0.362030, -1.000000, 0.358265, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.404371, -1.000000, 0.370682, -1.000000, 0.363973, -1.000000, 0.359774, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.405371, -1.000000, 0.372833, -1.000000, 0.365921, -1.000000, 0.361286, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.406370, -1.000000, 0.374990, -1.000000, 0.367873, -1.000000, 0.362800, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.407371, -1.000000, 0.377152, -1.000000, 0.369829, -1.000000, 0.364317, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.408372, -1.000000, 0.379318, -1.000000, 0.371790, -1.000000, 0.365837, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.409375, -1.000000, 0.381490, -1.000000, 0.373755, -1.000000, 0.367359, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.410378, -1.000000, 0.383666, -1.000000, 0.375724, -1.000000, 0.368884, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.411381, -1.000000, 0.385847, -1.000000, 0.377697, -1.000000, 0.370412, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.412386, -1.000000, 0.388032, -1.000000, 0.379674, -1.000000, 0.371942, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.413391, -1.000000, 0.390222, -1.000000, 0.381655, -1.000000, 0.373475, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.414397, -1.000000, 0.392417, -1.000000, 0.383640, -1.000000, 0.375010, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.415403, -1.000000, 0.394599, -1.000000, 0.385629, -1.000000, 0.376351, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.416411, -1.000000, 0.396772, -1.000000, 0.387622, -1.000000, 0.377276, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.417419, -1.000000, 0.398950, -1.000000, 0.389542, -1.000000, 0.378203, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.418134, -1.000000, 0.401131, -1.000000, 0.391070, -1.000000, 0.379130, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.418517, -1.000000, 0.403317, -1.000000, 0.392600, -1.000000, 0.380058, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.418897, -1.000000, 0.405506, -1.000000, 0.394132, -1.000000, 0.380987, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.419220, -1.000000, 0.407699, -1.000000, 0.395666, -1.000000, 0.381916, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.419542, -1.000000, 0.409896, -1.000000, 0.397202, -1.000000, 0.382847, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.419865, -1.000000, 0.412096, -1.000000, 0.398740, -1.000000, 0.383778, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.420188, -1.000000, 0.414278, -1.000000, 0.400280, -1.000000, 0.384710, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.420511, -1.000000, 0.415545, -1.000000, 0.401822, -1.000000, 0.385644, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.420834, -1.000000, 0.416813, -1.000000, 0.403366, -1.000000, 0.386578, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.421157, -1.000000, 0.418082, -1.000000, 0.404912, -1.000000, 0.387512, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.421480, -1.000000, 0.419352, -1.000000, 0.406460, -1.000000, 0.388448, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.421803, -1.000000, 0.420623, -1.000000, 0.408010, -1.000000, 0.389384, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.422126, -1.000000, 0.421896, -1.000000, 0.408800, -1.000000, 0.390322, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.422449, -1.000000, 0.423169, -1.000000, 0.409320, -1.000000, 0.391260, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.422773, -1.000000, 0.424443, -1.000000, 0.409839, -1.000000, 0.392199, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.423096, -1.000000, 0.425365, -1.000000, 0.410359, -1.000000, 0.393138, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.423419, -1.000000, 0.425492, -1.000000, 0.410878, -1.000000, 0.394079, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.423743, -1.000000, 0.425620, -1.000000, 0.411398, -1.000000, 0.395020, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.424067, -1.000000, 0.425747, -1.000000, 0.411918, -1.000000, 0.395962, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.424390, -1.000000, 0.425875, -1.000000, 0.412439, -1.000000, 0.396905, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.424714, -1.000000, 0.426002, -1.000000, 0.412959, -1.000000, 0.397849, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.425038, -1.000000, 0.426130, -1.000000, 0.413480, -1.000000, 0.398793, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.425208, -1.000000, 0.426258, -1.000000, 0.414001, -1.000000, 0.399738, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.425004, -1.000000, 0.426385, -1.000000, 0.414522, -1.000000, 0.400684, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.424801, -1.000000, 0.426513, -1.000000, 0.415044, -1.000000, 0.401631, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.424598, -1.000000, 0.426640, -1.000000, 0.415565, -1.000000, 0.402578, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.424395, -1.000000, 0.426768, -1.000000, 0.415830, -1.000000, 0.403526, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.424192, -1.000000, 0.426896, -1.000000, 0.415809, -1.000000, 0.404475, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.423988, -1.000000, 0.427023, -1.000000, 0.415789, -1.000000, 0.405424, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.423785, -1.000000, 0.427151, -1.000000, 0.415768, -1.000000, 0.406374, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.423582, -1.000000, 0.427279, -1.000000, 0.415747, -1.000000, 0.407325, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.423379, -1.000000, 0.427406, -1.000000, 0.415727, -1.000000, 0.408277, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.423176, -1.000000, 0.427534, -1.000000, 0.415706, -1.000000, 0.409036, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.422973, -1.000000, 0.427662, -1.000000, 0.415686, -1.000000, 0.409141, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.422770, -1.000000, 0.427789, -1.000000, 0.415665, -1.000000, 0.408852, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.422567, -1.000000, 0.427917, -1.000000, 0.415644, -1.000000, 0.408564, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.422364, -1.000000, 0.428045, -1.000000, 0.415624, -1.000000, 0.408275, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.422161, -1.000000, 0.428173, -1.000000, 0.415603, -1.000000, 0.407987, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.421958, -1.000000, 0.428300, -1.000000, 0.415582, -1.000000, 0.407698, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.421755, -1.000000, 0.428428, -1.000000, 0.415562, -1.000000, 0.407410, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.421552, -1.000000, 0.428556, -1.000000, 0.415541, -1.000000, 0.407122, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.421350, -1.000000, 0.428684, -1.000000, 0.415520, -1.000000, 0.406834, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.421147, -1.000000, 0.428811, -1.000000, 0.415500, -1.000000, 0.406546, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.420944, -1.000000, 0.428939, -1.000000, 0.415479, -1.000000, 0.406258, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.420741, -1.000000, 0.429067, -1.000000, 0.415458, -1.000000, 0.405970, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.420539, -1.000000, 0.429195, -1.000000, 0.415438, -1.000000, 0.405682, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.420336, -1.000000, 0.429323, -1.000000, 0.415417, -1.000000, 0.405394, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.420133, -1.000000, 0.429451, -1.000000, 0.415396, -1.000000, 0.405107, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.419931, -1.000000, 0.429578, -1.000000, 0.415376, -1.000000, 0.404819, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.419728, -1.000000, 0.429706, -1.000000, 0.415355, -1.000000, 0.404531, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.419525, -1.000000, 0.429834, -1.000000, 0.415335, -1.000000, 0.404244, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.419323, -1.000000, 0.429962, -1.000000, 0.415314, -1.000000, 0.403956, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.419120, -1.000000, 0.430090, -1.000000, 0.415293, -1.000000, 0.403669, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.371838, 0.816137, 0.314797, 0.829322, 0.300777, 0.766776, 0.317814, 0.725546
0.010000, 0.010000, 4.960000, 0.162385, 0.372629, -1.000000, 0.315721, -1.000000, 0.302547, -1.000000, 0.319186, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.373420, -1.000000, 0.316646, -1.000000, 0.304324, -1.000000, 0.320561, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.374212, -1.000000, 0.317572, -1.000000, 0.306106, -1.000000, 0.321940, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.375004, -1.000000, 0.318500, -1.000000, 0.307894, -1.000000, 0.323321, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.375797, -1.000000, 0.319429, -1.000000, 0.309687, -1.000000, 0.324705, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.376591, -1.000000, 0.320360, -1.000000, 0.311487, -1.000000, 0.325924, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.377386, -1.000000, 0.321293, -1.000000, 0.313292, -1.000000, 0.326932, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.378181, -1.000000, 0.322226, -1.000000, 0.315103, -1.000000, 0.327942, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.378977, -1.000000, 0.323161, -1.000000, 0.316919, -1.000000, 0.328953, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.379773, -1.000000, 0.324098, -1.000000, 0.318741, -1.000000, 0.329965, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.380570, -1.000000, 0.325036, -1.000000, 0.320569, -1.000000, 0.330980, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.381368, -1.000000, 0.325975, -1.000000, 0.322402, -1.000000, 0.331995, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.382362, -1.000000, 0.326916, -1.000000, 0.324240, -1.000000, 0.333013, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.383435, -1.000000, 0.328888, -1.000000, 0.326084, -1.000000, 0.334032, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.384509, -1.000000, 0.330925, -1.000000, 0.327934, -1.000000, 0.335052, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.385584, -1.000000, 0.332968, -1.000000, 0.329788, -1.000000, 0.336074, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.386661, -1.000000, 0.335017, -1.000000, 0.331649, -1.000000, 0.337098, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.387738, -1.000000, 0.337073, -1.000000, 0.333514, -1.000000, 0.338123, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.388817, -1.000000, 0.339134, -1.000000, 0.335385, -1.000000, 0.339150, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.389897, -1.000000, 0.341202, -1.000000, 0.337260, -1.000000, 0.340178, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.390977, -1.000000, 0.343276, -1.000000, 0.339141, -1.000000, 0.341207, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.392059, -1.000000, 0.345356, -1.000000, 0.341027, -1.000000, 0.342238, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.393142, -1.000000, 0.347442, -1.000000, 0.342918, -1.000000, 0.343495, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.394226, -1.000000, 0.349533, -1.000000, 0.344814, -1.000000, 0.344975, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.395311, -1.000000, 0.351631, -1.000000, 0.346715, -1.000000, 0.346458, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.396309, -1.000000, 0.353734, -1.000000, 0.348621, -1.000000, 0.347944, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.397301, -1.000000, 0.355843, -1.000000, 0.350532, -1.000000, 0.349433, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.398295, -1.000000, 0.357958, -1.000000, 0.352448, -1.000000, 0.350925, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.399289, -1.000000, 0.360078, -1.000000, 0.354368, -1.000000, 0.352420, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.400284, -1.000000, 0.362203, -1.000000, 0.356293, -1.000000, 0.353917, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.401279, -1.000000, 0.364334, -1.000000, 0.358223, -1.000000, 0.355418, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.402276, -1.000000, 0.366471, -1.000000, 0.360157, -1.000000, 0.356921, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.403273, -1.000000, 0.368612, -1.000000, 0.362096, -1.000000, 0.358428, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.404272, -1.000000, 0.370759, -1.000000, 0.364039, -1.000000, 0.359937, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.405271, -1.000000, 0.372911, -1.000000, 0.365987, -1.000000, 0.361449, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.406270, -1.000000, 0.375068, -1.000000, 0.367939, -1.000000, 0.362963, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.407271, -1.000000, 0.377230, -1.000000, 0.369895, -1.000000, 0.364481, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.408272, -1.000000, 0.379396, -1.000000, 0.371856, -1.000000, 0.366001, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.409274, -1.000000, 0.381568, -1.000000, 0.373821, -1.000000, 0.367523, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.410277, -1.000000, 0.383744, -1.000000, 0.375790, -1.000000, 0.369049, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.411281, -1.000000, 0.385925, -1.000000, 0.377764, -1.000000, 0.370577, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.412285, -1.000000, 0.388111, -1.000000, 0.379741, -1.000000, 0.372107, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.413290, -1.000000, 0.390301, -1.000000, 0.381722, -1.000000, 0.373640, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.414296, -1.000000, 0.392484, -1.000000, 0.383708, -1.000000, 0.375176, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.415303, -1.000000, 0.394653, -1.000000, 0.385697, -1.000000, 0.376440, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.416310, -1.000000, 0.396827, -1.000000, 0.387690, -1.000000, 0.377366, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.417318, -1.000000, 0.399005, -1.000000, 0.389635, -1.000000, 0.378292, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.418167, -1.000000, 0.401186, -1.000000, 0.391163, -1.000000, 0.379219, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.418550, -1.000000, 0.403372, -1.000000, 0.392693, -1.000000, 0.380147, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.418934, -1.000000, 0.405561, -1.000000, 0.394225, -1.000000, 0.381076, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.419317, -1.000000, 0.407754, -1.000000, 0.395759, -1.000000, 0.382006, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.419701, -1.000000, 0.409951, -1.000000, 0.397295, -1.000000, 0.382936, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.420085, -1.000000, 0.412151, -1.000000, 0.398834, -1.000000, 0.383868, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.420443, -1.000000, 0.414235, -1.000000, 0.400374, -1.000000, 0.384800, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.420766, -1.000000, 0.415502, -1.000000, 0.401916, -1.000000, 0.385733, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.421089, -1.000000, 0.416770, -1.000000, 0.403460, -1.000000, 0.386668, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.421412, -1.000000, 0.418039, -1.000000, 0.405006, -1.000000, 0.387602, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.421735, -1.000000, 0.419309, -1.000000, 0.406554, -1.000000, 0.388538, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.422058, -1.000000, 0.420580, -1.000000, 0.408104, -1.000000, 0.389475, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.422382, -1.000000, 0.421852, -1.000000, 0.409089, -1.000000, 0.390412, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.422705, -1.000000, 0.423126, -1.000000, 0.409608, -1.000000, 0.391350, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.423028, -1.000000, 0.424400, -1.000000, 0.410127, -1.000000, 0.392289, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.423352, -1.000000, 0.425380, -1.000000, 0.410647, -1.000000, 0.393229, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.423675, -1.000000, 0.425507, -1.000000, 0.411167, -1.000000, 0.394170, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.423999, -1.000000, 0.425635, -1.000000, 0.411687, -1.000000, 0.395111, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.424322, -1.000000, 0.425762, -1.000000, 0.412207, -1.000000, 0.396053, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.424646, -1.000000, 0.425890, -1.000000, 0.412728, -1.000000, 0.396996, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.424970, -1.000000, 0.426017, -1.000000, 0.413248, -1.000000, 0.397940, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.425294, -1.000000, 0.426145, -1.000000, 0.413769, -1.000000, 0.398884, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.425501, -1.000000, 0.426273, -1.000000, 0.414290, -1.000000, 0.399829, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.425298, -1.000000, 0.426400, -1.000000, 0.414812, -1.000000, 0.400775, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.425095, -1.000000, 0.426528, -1.000000, 0.415333, -1.000000, 0.401722, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.424891, -1.000000, 0.426655, -1.000000, 0.415855, -1.000000, 0.402669, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.424688, -1.000000, 0.426783, -1.000000, 0.415902, -1.000000, 0.403617, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.424485, -1.000000, 0.426911, -1.000000, 0.415882, -1.000000, 0.404566, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.424282, -1.000000, 0.427038, -1.000000, 0.415861, -1.000000, 0.405516, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.424079, -1.000000, 0.427166, -1.000000, 0.415840, -1.000000, 0.406466, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.423875, -1.000000, 0.427294, -1.000000, 0.415820, -1.000000, 0.407417, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.423672, -1.000000, 0.427421, -1.000000, 0.415799, -1.000000, 0.408368, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.423469, -1.000000, 0.427549, -1.000000, 0.415778, -1.000000, 0.409321, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.423266, -1.000000, 0.427677, -1.000000, 0.415758, -1.000000, 0.409594, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.423063, -1.000000, 0.427804, -1.000000, 0.415737, -1.000000, 0.409348, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.422860, -1.000000, 0.427932, -1.000000, 0.415716, -1.000000, 0.409059, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.422657, -1.000000, 0.428060, -1.000000, 0.415696, -1.000000, 0.408771, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.422454, -1.000000, 0.428188, -1.000000, 0.415675, -1.000000, 0.408482, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.422251, -1.000000, 0.428315, -1.000000, 0.415654, -1.000000, 0.408194, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.422048, -1.000000, 0.428443, -1.000000, 0.415634, -1.000000, 0.407906, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.421845, -1.000000, 0.428571, -1.000000, 0.415613, -1.000000, 0.407617, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.421643, -1.000000, 0.428699, -1.000000, 0.415592, -1.000000, 0.407329, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.421440, -1.000000, 0.428827, -1.000000, 0.415572, -1.000000, 0.407041, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.421237, -1.000000, 0.428954, -1.000000, 0.415551, -1.000000, 0.406753, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.421034, -1.000000, 0.429082, -1.000000, 0.415531, -1.000000, 0.406465, -1.000000
