prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.240000, 4.760000, 0.426960, 0.342810, -1.000000, 0.356542, -1.000000, 0.355115, -1.000000, 0.364905, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.344298, -1.000000, 0.356531, -1.000000, 0.356961, -1.000000, 0.366742, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.345788, -1.000000, 0.356521, -1.000000, 0.358811, -1.000000, 0.368583, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.347281, -1.000000, 0.356510, -1.000000, 0.360666, -1.000000, 0.370428, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.348777, -1.000000, 0.356499, -1.000000, 0.362524, -1.000000, 0.372277, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.350277, -1.000000, 0.356675, -1.000000, 0.364387, -1.000000, 0.374130, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.351779, -1.000000, 0.357512, -1.000000, 0.366254, -1.000000, 0.375986, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.353284, -1.000000, 0.358350, -1.000000, 0.368124, -1.000000, 0.377846, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.354792, -1.000000, 0.359188, -1.000000, 0.369999, -1.000000, 0.379709, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.356303, -1.000000, 0.360028, -1.000000, 0.371878, -1.000000, 0.381577, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.357817, -1.000000, 0.360868, -1.000000, 0.373761, -1.000000, 0.383447, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.359334, -1.000000, 0.361710, -1.000000, 0.375647, -1.000000, 0.385321, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.360853, -1.000000, 0.362552, -1.000000, 0.377537, -1.000000, 0.387199, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.362376, -1.000000, 0.363395, -1.000000, 0.379431, -1.000000, 0.389079, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.363901, -1.000000, 0.364239, -1.000000, 0.381329, -1.000000, 0.390964, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.365428, -1.000000, 0.365084, -1.000000, 0.383181, -1.000000, 0.392851, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.367037, -1.000000, 0.365929, -1.000000, 0.383813, -1.000000, 0.394742, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.368656, -1.000000, 0.366776, -1.000000, 0.384354, -1.000000, 0.396635, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.370277, -1.000000, 0.367623, -1.000000, 0.384895, -1.000000, 0.398532, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.371902, -1.000000, 0.368471, -1.000000, 0.385437, -1.000000, 0.400432, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.373529, -1.000000, 0.369320, -1.000000, 0.385978, -1.000000, 0.402335, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.375159, -1.000000, 0.370169, -1.000000, 0.386521, -1.000000, 0.404241, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.376792, -1.000000, 0.371020, -1.000000, 0.387063, -1.000000, 0.406149, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.378428, -1.000000, 0.371871, -1.000000, 0.387605, -1.000000, 0.408061, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.380067, -1.000000, 0.372723, -1.000000, 0.388148, -1.000000, 0.409975, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.381708, -1.000000, 0.373576, -1.000000, 0.388691, -1.000000, 0.411892, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.383353, -1.000000, 0.374429, -1.000000, 0.389235, -1.000000, 0.413812, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.384999, -1.000000, 0.375284, -1.000000, 0.389779, -1.000000, 0.415534, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.386649, -1.000000, 0.376139, -1.000000, 0.390323, -1.000000, 0.416788, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.388301, -1.000000, 0.376995, -1.000000, 0.390867, -1.000000, 0.418042, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.389955, -1.000000, 0.377852, -1.000000, 0.391411, -1.000000, 0.419298, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.391613, -1.000000, 0.378709, -1.000000, 0.391956, -1.000000, 0.420554, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.393272, -1.000000, 0.379567, -1.000000, 0.392501, -1.000000, 0.421812, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.394934, -1.000000, 0.380426, -1.000000, 0.393047, -1.000000, 0.423070, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.396599, -1.000000, 0.381286, -1.000000, 0.393592, -1.000000, 0.424330, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.398266, -1.000000, 0.382147, -1.000000, 0.394138, -1.000000, 0.425590, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.399935, -1.000000, 0.383008, -1.000000, 0.394684, -1.000000, 0.426852, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.401607, -1.000000, 0.383870, -1.000000, 0.395231, -1.000000, 0.428114, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.403281, -1.000000, 0.384732, -1.000000, 0.395777, -1.000000, 0.429378, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.404957, -1.000000, 0.385596, -1.000000, 0.396324, -1.000000, 0.430642, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.406635, -1.000000, 0.386460, -1.000000, 0.396871, -1.000000, 0.431907, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.408316, -1.000000, 0.387325, -1.000000, 0.397419, -1.000000, 0.433173, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.409999, -1.000000, 0.388190, -1.000000, 0.397848, -1.000000, 0.434144, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.411684, -1.000000, 0.389057, -1.000000, 0.398238, -1.000000, 0.434427, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.413371, -1.000000, 0.389924, -1.000000, 0.398628, -1.000000, 0.434711, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.415059, -1.000000, 0.390791, -1.000000, 0.399018, -1.000000, 0.434995, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.416750, -1.000000, 0.391660, -1.000000, 0.399409, -1.000000, 0.435279, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.418443, -1.000000, 0.392529, -1.000000, 0.399799, -1.000000, 0.435563, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.420138, -1.000000, 0.393286, -1.000000, 0.400190, -1.000000, 0.435847, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.421835, -1.000000, 0.393013, -1.000000, 0.400580, -1.000000, 0.436131, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.423533, -1.000000, 0.392740, -1.000000, 0.400971, -1.000000, 0.436416, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.425106, -1.000000, 0.392467, -1.000000, 0.400813, -1.000000, 0.436578, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.425257, -1.000000, 0.392194, -1.000000, 0.400597, -1.000000, 0.436641, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.425407, -1.000000, 0.391921, -1.000000, 0.400381, -1.000000, 0.436703, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.425557, -1.000000, 0.391649, -1.000000, 0.400165, -1.000000, 0.436766, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.425708, -1.000000, 0.391376, -1.000000, 0.399949, -1.000000, 0.436829, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.425858, -1.000000, 0.391103, -1.000000, 0.399733, -1.000000, 0.436892, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.426009, -1.000000, 0.390831, -1.000000, 0.399517, -1.000000, 0.436955, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.426159, -1.000000, 0.390558, -1.000000, 0.399301, -1.000000, 0.437018, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.426310, -1.000000, 0.390286, -1.000000, 0.399085, -1.000000, 0.437081, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.426460, -1.000000, 0.390014, -1.000000, 0.398869, -1.000000, 0.437144, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.426611, -1.000000, 0.389741, -1.000000, 0.398653, -1.000000, 0.437207, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.426762, -1.000000, 0.389469, -1.000000, 0.398437, -1.000000, 0.437270, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.426912, -1.000000, 0.389197, -1.000000, 0.398222, -1.000000, 0.437333, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.427063, -1.000000, 0.388925, -1.000000, 0.398006, -1.000000, 0.437396, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.427213, -1.000000, 0.388653, -1.000000, 0.397790, -1.000000, 0.437458, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.427364, -1.000000, 0.388381, -1.000000, 0.397575, -1.000000, 0.437521, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.427514, -1.000000, 0.388109, -1.000000, 0.397359, -1.000000, 0.437584, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.427665, -1.000000, 0.387837, -1.000000, 0.397144, -1.000000, 0.437647, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.427816, -1.000000, 0.387566, -1.000000, 0.396928, -1.000000, 0.437710, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.427966, -1.000000, 0.387294, -1.000000, 0.396713, -1.000000, 0.437807, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.428117, -1.000000, 0.387022, -1.000000, 0.396497, -1.000000, 0.437913, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.428268, -1.000000, 0.386751, -1.000000, 0.396282, -1.000000, 0.438020, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.428419, -1.000000, 0.386479, -1.000000, 0.396067, -1.000000, 0.438126, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.428569, -1.000000, 0.386208, -1.000000, 0.395851, -1.000000, 0.438233, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.428720, -1.000000, 0.385937, -1.000000, 0.395636, -1.000000, 0.438339, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.428871, -1.000000, 0.385666, -1.000000, 0.395421, -1.000000, 0.438446, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.335035, 0.861529, 0.356293, 0.685047, 0.311686, 0.738010, 0.325367, 0.908149
0.010000, 0.010000, 4.960000, 0.162385, 0.335001, -1.000000, 0.356283, -1.000000, 0.313416, -1.000000, 0.326594, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.334966, -1.000000, 0.356272, -1.000000, 0.315151, -1.000000, 0.327824, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.334932, -1.000000, 0.356261, -1.000000, 0.316891, -1.000000, 0.329056, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.334897, -1.000000, 0.356250, -1.000000, 0.318637, -1.000000, 0.330290, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.334859, -1.000000, 0.356240, -1.000000, 0.320387, -1.000000, 0.331527, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.334808, -1.000000, 0.356229, -1.000000, 0.322143, -1.000000, 0.332766, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.334758, -1.000000, 0.356218, -1.000000, 0.323904, -1.000000, 0.334295, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.334707, -1.000000, 0.356208, -1.000000, 0.325669, -1.000000, 0.336060, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.334662, -1.000000, 0.356197, -1.000000, 0.327440, -1.000000, 0.337829, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.334633, -1.000000, 0.356186, -1.000000, 0.329215, -1.000000, 0.339603, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.334605, -1.000000, 0.356175, -1.000000, 0.330996, -1.000000, 0.341381, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.334576, -1.000000, 0.356165, -1.000000, 0.332781, -1.000000, 0.343164, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.334548, -1.000000, 0.356154, -1.000000, 0.334571, -1.000000, 0.344952, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.334520, -1.000000, 0.356143, -1.000000, 0.336366, -1.000000, 0.346743, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.334696, -1.000000, 0.356132, -1.000000, 0.338166, -1.000000, 0.348539, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.335026, -1.000000, 0.356122, -1.000000, 0.339970, -1.000000, 0.350340, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.335356, -1.000000, 0.356111, -1.000000, 0.341779, -1.000000, 0.352144, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.335754, -1.000000, 0.356100, -1.000000, 0.343593, -1.000000, 0.353953, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.336632, -1.000000, 0.356089, -1.000000, 0.345411, -1.000000, 0.355766, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.337511, -1.000000, 0.356079, -1.000000, 0.347233, -1.000000, 0.357584, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.338540, -1.000000, 0.356068, -1.000000, 0.349061, -1.000000, 0.359405, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.340018, -1.000000, 0.356057, -1.000000, 0.350892, -1.000000, 0.361230, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.341499, -1.000000, 0.356047, -1.000000, 0.352728, -1.000000, 0.363060, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.342984, -1.000000, 0.356036, -1.000000, 0.354569, -1.000000, 0.364893, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.344471, -1.000000, 0.356025, -1.000000, 0.356413, -1.000000, 0.366730, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.345962, -1.000000, 0.356014, -1.000000, 0.358262, -1.000000, 0.368572, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.347455, -1.000000, 0.356004, -1.000000, 0.360115, -1.000000, 0.370417, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.348952, -1.000000, 0.355993, -1.000000, 0.361973, -1.000000, 0.372265, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.350452, -1.000000, 0.356311, -1.000000, 0.363834, -1.000000, 0.374118, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.351954, -1.000000, 0.357148, -1.000000, 0.365700, -1.000000, 0.375974, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.353460, -1.000000, 0.357985, -1.000000, 0.367569, -1.000000, 0.377834, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.354968, -1.000000, 0.358824, -1.000000, 0.369443, -1.000000, 0.379698, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.356479, -1.000000, 0.359663, -1.000000, 0.371321, -1.000000, 0.381565, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.357994, -1.000000, 0.360503, -1.000000, 0.373202, -1.000000, 0.383435, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.359511, -1.000000, 0.361344, -1.000000, 0.375087, -1.000000, 0.385309, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.361030, -1.000000, 0.362186, -1.000000, 0.376976, -1.000000, 0.387187, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.362553, -1.000000, 0.363029, -1.000000, 0.378869, -1.000000, 0.389068, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.364078, -1.000000, 0.363872, -1.000000, 0.380766, -1.000000, 0.390952, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.365616, -1.000000, 0.364717, -1.000000, 0.382614, -1.000000, 0.392839, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.367232, -1.000000, 0.365562, -1.000000, 0.383439, -1.000000, 0.394730, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.368851, -1.000000, 0.366408, -1.000000, 0.383979, -1.000000, 0.396623, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.370473, -1.000000, 0.367255, -1.000000, 0.384520, -1.000000, 0.398520, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.372098, -1.000000, 0.368102, -1.000000, 0.385062, -1.000000, 0.400420, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.373725, -1.000000, 0.368951, -1.000000, 0.385603, -1.000000, 0.402323, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.375356, -1.000000, 0.369800, -1.000000, 0.386145, -1.000000, 0.404229, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.376989, -1.000000, 0.370650, -1.000000, 0.386687, -1.000000, 0.406137, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.378626, -1.000000, 0.371501, -1.000000, 0.387230, -1.000000, 0.408049, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.380265, -1.000000, 0.372353, -1.000000, 0.387772, -1.000000, 0.409963, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.381906, -1.000000, 0.373205, -1.000000, 0.388315, -1.000000, 0.411880, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.383551, -1.000000, 0.374059, -1.000000, 0.388858, -1.000000, 0.413800, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.385198, -1.000000, 0.374913, -1.000000, 0.389402, -1.000000, 0.415523, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.386848, -1.000000, 0.375767, -1.000000, 0.389946, -1.000000, 0.416777, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.388500, -1.000000, 0.376623, -1.000000, 0.390490, -1.000000, 0.418031, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.390155, -1.000000, 0.377479, -1.000000, 0.391034, -1.000000, 0.419286, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.391813, -1.000000, 0.378337, -1.000000, 0.391579, -1.000000, 0.420543, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.393472, -1.000000, 0.379194, -1.000000, 0.392124, -1.000000, 0.421800, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.395135, -1.000000, 0.380053, -1.000000, 0.392669, -1.000000, 0.423059, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.396800, -1.000000, 0.380913, -1.000000, 0.393214, -1.000000, 0.424318, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.398467, -1.000000, 0.381773, -1.000000, 0.393760, -1.000000, 0.425579, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.400137, -1.000000, 0.382634, -1.000000, 0.394306, -1.000000, 0.426840, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.401809, -1.000000, 0.383495, -1.000000, 0.394852, -1.000000, 0.428103, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.403483, -1.000000, 0.384358, -1.000000, 0.395398, -1.000000, 0.429366, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.405159, -1.000000, 0.385221, -1.000000, 0.395945, -1.000000, 0.430631, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.406838, -1.000000, 0.386085, -1.000000, 0.396492, -1.000000, 0.431896, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.408519, -1.000000, 0.386949, -1.000000, 0.397039, -1.000000, 0.433162, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.410202, -1.000000, 0.387814, -1.000000, 0.397587, -1.000000, 0.434247, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.411887, -1.000000, 0.388680, -1.000000, 0.397982, -1.000000, 0.434530, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.413574, -1.000000, 0.389547, -1.000000, 0.398372, -1.000000, 0.434814, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.415263, -1.000000, 0.390414, -1.000000, 0.398762, -1.000000, 0.435098, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.416954, -1.000000, 0.391282, -1.000000, 0.399152, -1.000000, 0.435382, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.418648, -1.000000, 0.392151, -1.000000, 0.399543, -1.000000, 0.435666, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.420343, -1.000000, 0.392862, -1.000000, 0.399933, -1.000000, 0.435950, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.422040, -1.000000, 0.392589, -1.000000, 0.400324, -1.000000, 0.436235, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.423738, -1.000000, 0.392316, -1.000000, 0.400715, -1.000000, 0.436519, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.425094, -1.000000, 0.392044, -1.000000, 0.400855, -1.000000, 0.436614, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.425245, -1.000000, 0.391771, -1.000000, 0.400639, -1.000000, 0.436677, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.425395, -1.000000, 0.391498, -1.000000, 0.400423, -1.000000, 0.436740, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.425546, -1.000000, 0.391225, -1.000000, 0.400206, -1.000000, 0.436803, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.425696, -1.000000, 0.390953, -1.000000, 0.399990, -1.000000, 0.436866, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.425847, -1.000000, 0.390680, -1.000000, 0.399774, -1.000000, 0.436929, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.425997, -1.000000, 0.390408, -1.000000, 0.399558, -1.000000, 0.436992, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.426148, -1.000000, 0.390136, -1.000000, 0.399343, -1.000000, 0.437054, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.426298, -1.000000, 0.389863, -1.000000, 0.399127, -1.000000, 0.437117, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.426449, -1.000000, 0.389591, -1.000000, 0.398911, -1.000000, 0.437180, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.426599, -1.000000, 0.389319, -1.000000, 0.398695, -1.000000, 0.437243, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.426750, -1.000000, 0.389047, -1.000000, 0.398479, -1.000000, 0.437306, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.426900, -1.000000, 0.388775, -1.000000, 0.398263, -1.000000, 0.437369, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.427051, -1.000000, 0.388503, -1.000000, 0.398048, -1.000000, 0.437432, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.427201, -1.000000, 0.388231, -1.000000, 0.397832, -1.000000, 0.437495, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.427352, -1.000000, 0.387959, -1.000000, 0.397617, -1.000000, 0.437558, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.427503, -1.000000, 0.387687, -1.000000, 0.397401, -1.000000, 0.437621, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.427653, -1.000000, 0.387416, -1.000000, 0.397185, -1.000000, 0.437684, -1.000000
