prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362040, 0.100128, -1.000000, 0.083324, -1.000000, 0.088946, -1.000000, 0.102833, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.100096, -1.000000, 0.083469, -1.000000, 0.089010, -1.000000, 0.102794, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.100065, -1.000000, 0.083613, -1.000000, 0.089074, -1.000000, 0.102755, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.100033, -1.000000, 0.083758, -1.000000, 0.089138, -1.000000, 0.102716, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.100001, -1.000000, 0.083904, -1.000000, 0.089202, -1.000000, 0.102677, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.099970, -1.000000, 0.084049, -1.000000, 0.089267, -1.000000, 0.102638, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.099938, -1.000000, 0.084195, -1.000000, 0.089331, -1.000000, 0.102600, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.099907, -1.000000, 0.084341, -1.000000, 0.089413, -1.000000, 0.102561, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.099875, -1.000000, 0.084487, -1.000000, 0.089497, -1.000000, 0.102522, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.099844, -1.000000, 0.084633, -1.000000, 0.089582, -1.000000, 0.102483, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.099812, -1.000000, 0.084780, -1.000000, 0.089666, -1.000000, 0.102444, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.099780, -1.000000, 0.084926, -1.000000, 0.089750, -1.000000, 0.102405, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.099749, -1.000000, 0.085073, -1.000000, 0.089835, -1.000000, 0.102366, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.099717, -1.000000, 0.085221, -1.000000, 0.089920, -1.000000, 0.102327, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.099686, -1.000000, 0.085368, -1.000000, 0.090004, -1.000000, 0.102288, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.099654, -1.000000, 0.085516, -1.000000, 0.090089, -1.000000, 0.102249, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.099623, -1.000000, 0.085668, -1.000000, 0.090174, -1.000000, 0.102211, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.099591, -1.000000, 0.085822, -1.000000, 0.090259, -1.000000, 0.102172, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.099560, -1.000000, 0.085976, -1.000000, 0.090344, -1.000000, 0.102133, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.099528, -1.000000, 0.086130, -1.000000, 0.090429, -1.000000, 0.102094, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.099497, -1.000000, 0.086284, -1.000000, 0.090514, -1.000000, 0.102055, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.099466, -1.000000, 0.086427, -1.000000, 0.090599, -1.000000, 0.102017, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.099434, -1.000000, 0.086551, -1.000000, 0.090685, -1.000000, 0.101978, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.099403, -1.000000, 0.086675, -1.000000, 0.090770, -1.000000, 0.101939, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.099371, -1.000000, 0.086800, -1.000000, 0.090856, -1.000000, 0.101900, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.099340, -1.000000, 0.086925, -1.000000, 0.090941, -1.000000, 0.101862, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.099308, -1.000000, 0.087050, -1.000000, 0.091027, -1.000000, 0.101823, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.099277, -1.000000, 0.087175, -1.000000, 0.091112, -1.000000, 0.101784, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.099246, -1.000000, 0.087180, -1.000000, 0.091198, -1.000000, 0.101746, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.099214, -1.000000, 0.087183, -1.000000, 0.091284, -1.000000, 0.101707, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.099183, -1.000000, 0.087186, -1.000000, 0.091370, -1.000000, 0.101668, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.099151, -1.000000, 0.087189, -1.000000, 0.091456, -1.000000, 0.101630, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.099120, -1.000000, 0.087192, -1.000000, 0.091542, -1.000000, 0.101591, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.099089, -1.000000, 0.087195, -1.000000, 0.091628, -1.000000, 0.101552, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.099057, -1.000000, 0.087198, -1.000000, 0.091714, -1.000000, 0.101514, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.099026, -1.000000, 0.087202, -1.000000, 0.091800, -1.000000, 0.101475, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.098995, -1.000000, 0.087205, -1.000000, 0.091887, -1.000000, 0.101437, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.098963, -1.000000, 0.087208, -1.000000, 0.091973, -1.000000, 0.101398, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.098932, -1.000000, 0.087211, -1.000000, 0.092046, -1.000000, 0.101360, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.098901, -1.000000, 0.087214, -1.000000, 0.092081, -1.000000, 0.101321, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.098870, -1.000000, 0.087217, -1.000000, 0.092116, -1.000000, 0.101282, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.098838, -1.000000, 0.087220, -1.000000, 0.092152, -1.000000, 0.101244, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.098807, -1.000000, 0.087224, -1.000000, 0.092187, -1.000000, 0.101205, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.098776, -1.000000, 0.087227, -1.000000, 0.092223, -1.000000, 0.101057, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.098744, -1.000000, 0.087230, -1.000000, 0.092258, -1.000000, 0.100879, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.098713, -1.000000, 0.087233, -1.000000, 0.092294, -1.000000, 0.100702, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.098682, -1.000000, 0.087236, -1.000000, 0.092329, -1.000000, 0.100525, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.098651, -1.000000, 0.087239, -1.000000, 0.092365, -1.000000, 0.100348, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.098620, -1.000000, 0.087242, -1.000000, 0.092400, -1.000000, 0.100171, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.098588, -1.000000, 0.087246, -1.000000, 0.092436, -1.000000, 0.099995, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.098557, -1.000000, 0.087249, -1.000000, 0.092471, -1.000000, 0.099819, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.098526, -1.000000, 0.087252, -1.000000, 0.092507, -1.000000, 0.099643, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.098495, -1.000000, 0.087255, -1.000000, 0.092542, -1.000000, 0.099468, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.098464, -1.000000, 0.087258, -1.000000, 0.092578, -1.000000, 0.099293, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.098432, -1.000000, 0.087261, -1.000000, 0.092613, -1.000000, 0.099118, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.098401, -1.000000, 0.087264, -1.000000, 0.092649, -1.000000, 0.098943, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.098370, -1.000000, 0.087268, -1.000000, 0.092684, -1.000000, 0.098769, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.098339, -1.000000, 0.087271, -1.000000, 0.092720, -1.000000, 0.098595, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.098308, -1.000000, 0.087274, -1.000000, 0.092756, -1.000000, 0.098421, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.098277, -1.000000, 0.087277, -1.000000, 0.092791, -1.000000, 0.098247, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.098246, -1.000000, 0.087280, -1.000000, 0.092827, -1.000000, 0.098074, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.098214, -1.000000, 0.087283, -1.000000, 0.092863, -1.000000, 0.097901, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.098183, -1.000000, 0.087286, -1.000000, 0.092898, -1.000000, 0.097728, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.098152, -1.000000, 0.087290, -1.000000, 0.092934, -1.000000, 0.097556, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.098121, -1.000000, 0.087293, -1.000000, 0.092970, -1.000000, 0.097383, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.098090, -1.000000, 0.087296, -1.000000, 0.093005, -1.000000, 0.097212, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.098059, -1.000000, 0.087299, -1.000000, 0.093041, -1.000000, 0.097040, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.098028, -1.000000, 0.087302, -1.000000, 0.093077, -1.000000, 0.096868, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.097997, -1.000000, 0.087305, -1.000000, 0.093113, -1.000000, 0.096697, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.097966, -1.000000, 0.087309, -1.000000, 0.093148, -1.000000, 0.096552, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.097935, -1.000000, 0.087312, -1.000000, 0.093184, -1.000000, 0.096413, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.097904, -1.000000, 0.087315, -1.000000, 0.093220, -1.000000, 0.096274, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.097873, -1.000000, 0.087318, -1.000000, 0.093256, -1.000000, 0.096135, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.097842, -1.000000, 0.087321, -1.000000, 0.093291, -1.000000, 0.095997, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.097811, -1.000000, 0.087324, -1.000000, 0.093327, -1.000000, 0.095858, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.097780, -1.000000, 0.087327, -1.000000, 0.093363, -1.000000, 0.095720, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.097749, -1.000000, 0.087331, -1.000000, 0.093399, -1.000000, 0.095582, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.097718, -1.000000, 0.087334, -1.000000, 0.093435, -1.000000, 0.095444, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.097687, -1.000000, 0.087337, -1.000000, 0.093471, -1.000000, 0.095306, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.097656, -1.000000, 0.087340, -1.000000, 0.093506, -1.000000, 0.095168, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.097625, -1.000000, 0.087343, -1.000000, 0.093542, -1.000000, 0.095031, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.097594, -1.000000, 0.087346, -1.000000, 0.093578, -1.000000, 0.094894, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.097563, -1.000000, 0.087349, -1.000000, 0.093614, -1.000000, 0.094757, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.100536, 0.985211, 0.080822, 0.789061, 0.087820, 0.962168, 0.103275, 0.930040
0.010000, 0.010000, 4.960000, 0.162385, 0.100504, -1.000000, 0.080938, -1.000000, 0.087883, -1.000000, 0.103236, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.100472, -1.000000, 0.081054, -1.000000, 0.087947, -1.000000, 0.103197, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.100440, -1.000000, 0.081170, -1.000000, 0.088010, -1.000000, 0.103157, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.100409, -1.000000, 0.081312, -1.000000, 0.088074, -1.000000, 0.103118, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.100377, -1.000000, 0.081453, -1.000000, 0.088137, -1.000000, 0.103079, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.100345, -1.000000, 0.081594, -1.000000, 0.088201, -1.000000, 0.103040, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.100313, -1.000000, 0.081736, -1.000000, 0.088264, -1.000000, 0.103001, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.100282, -1.000000, 0.081878, -1.000000, 0.088328, -1.000000, 0.102962, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.100250, -1.000000, 0.082020, -1.000000, 0.088392, -1.000000, 0.102923, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.100218, -1.000000, 0.082163, -1.000000, 0.088456, -1.000000, 0.102884, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.100187, -1.000000, 0.082306, -1.000000, 0.088519, -1.000000, 0.102845, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.100155, -1.000000, 0.082448, -1.000000, 0.088583, -1.000000, 0.102806, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.100123, -1.000000, 0.082592, -1.000000, 0.088647, -1.000000, 0.102767, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.100092, -1.000000, 0.082735, -1.000000, 0.088711, -1.000000, 0.102728, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.100060, -1.000000, 0.082878, -1.000000, 0.088775, -1.000000, 0.102689, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.100029, -1.000000, 0.083022, -1.000000, 0.088839, -1.000000, 0.102650, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.099997, -1.000000, 0.083166, -1.000000, 0.088903, -1.000000, 0.102611, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.099965, -1.000000, 0.083311, -1.000000, 0.088967, -1.000000, 0.102572, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.099934, -1.000000, 0.083455, -1.000000, 0.089031, -1.000000, 0.102533, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.099902, -1.000000, 0.083600, -1.000000, 0.089095, -1.000000, 0.102494, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.099871, -1.000000, 0.083745, -1.000000, 0.089160, -1.000000, 0.102455, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.099839, -1.000000, 0.083890, -1.000000, 0.089224, -1.000000, 0.102416, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.099808, -1.000000, 0.084035, -1.000000, 0.089288, -1.000000, 0.102377, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.099776, -1.000000, 0.084181, -1.000000, 0.089352, -1.000000, 0.102338, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.099744, -1.000000, 0.084327, -1.000000, 0.089417, -1.000000, 0.102299, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.099713, -1.000000, 0.084473, -1.000000, 0.089497, -1.000000, 0.102261, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.099681, -1.000000, 0.084619, -1.000000, 0.089581, -1.000000, 0.102222, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.099650, -1.000000, 0.084766, -1.000000, 0.089666, -1.000000, 0.102183, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.099618, -1.000000, 0.084913, -1.000000, 0.089750, -1.000000, 0.102144, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.099587, -1.000000, 0.085060, -1.000000, 0.089835, -1.000000, 0.102105, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.099555, -1.000000, 0.085207, -1.000000, 0.089919, -1.000000, 0.102067, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.099524, -1.000000, 0.085354, -1.000000, 0.090004, -1.000000, 0.102028, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.099493, -1.000000, 0.085502, -1.000000, 0.090089, -1.000000, 0.101989, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.099461, -1.000000, 0.085655, -1.000000, 0.090174, -1.000000, 0.101950, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.099430, -1.000000, 0.085808, -1.000000, 0.090259, -1.000000, 0.101912, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.099398, -1.000000, 0.085962, -1.000000, 0.090344, -1.000000, 0.101873, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.099367, -1.000000, 0.086116, -1.000000, 0.090429, -1.000000, 0.101834, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.099335, -1.000000, 0.086271, -1.000000, 0.090514, -1.000000, 0.101795, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.099304, -1.000000, 0.086415, -1.000000, 0.090599, -1.000000, 0.101757, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.099273, -1.000000, 0.086540, -1.000000, 0.090684, -1.000000, 0.101718, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.099241, -1.000000, 0.086664, -1.000000, 0.090770, -1.000000, 0.101679, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.099210, -1.000000, 0.086789, -1.000000, 0.090855, -1.000000, 0.101641, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.099178, -1.000000, 0.086914, -1.000000, 0.090941, -1.000000, 0.101602, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.099147, -1.000000, 0.087038, -1.000000, 0.091026, -1.000000, 0.101564, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.099116, -1.000000, 0.087164, -1.000000, 0.091112, -1.000000, 0.101525, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.099084, -1.000000, 0.087183, -1.000000, 0.091198, -1.000000, 0.101486, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.099053, -1.000000, 0.087186, -1.000000, 0.091284, -1.000000, 0.101448, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.099022, -1.000000, 0.087190, -1.000000, 0.091369, -1.000000, 0.101409, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.098990, -1.000000, 0.087193, -1.000000, 0.091455, -1.000000, 0.101371, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.098959, -1.000000, 0.087196, -1.000000, 0.091541, -1.000000, 0.101332, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.098928, -1.000000, 0.087199, -1.000000, 0.091628, -1.000000, 0.101294, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.098896, -1.000000, 0.087202, -1.000000, 0.091714, -1.000000, 0.101255, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.098865, -1.000000, 0.087205, -1.000000, 0.091800, -1.000000, 0.101217, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.098834, -1.000000, 0.087208, -1.000000, 0.091886, -1.000000, 0.101178, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.098803, -1.000000, 0.087212, -1.000000, 0.091973, -1.000000, 0.101140, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.098771, -1.000000, 0.087215, -1.000000, 0.092056, -1.000000, 0.101101, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.098740, -1.000000, 0.087218, -1.000000, 0.092091, -1.000000, 0.101063, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.098709, -1.000000, 0.087221, -1.000000, 0.092126, -1.000000, 0.101024, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.098678, -1.000000, 0.087224, -1.000000, 0.092162, -1.000000, 0.100986, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.098646, -1.000000, 0.087227, -1.000000, 0.092197, -1.000000, 0.100947, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.098615, -1.000000, 0.087230, -1.000000, 0.092233, -1.000000, 0.100815, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.098584, -1.000000, 0.087234, -1.000000, 0.092268, -1.000000, 0.100637, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.098553, -1.000000, 0.087237, -1.000000, 0.092304, -1.000000, 0.100460, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.098522, -1.000000, 0.087240, -1.000000, 0.092339, -1.000000, 0.100284, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.098490, -1.000000, 0.087243, -1.000000, 0.092375, -1.000000, 0.100107, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.098459, -1.000000, 0.087246, -1.000000, 0.092410, -1.000000, 0.099931, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.098428, -1.000000, 0.087249, -1.000000, 0.092446, -1.000000, 0.099755, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.098397, -1.000000, 0.087252, -1.000000, 0.092481, -1.000000, 0.099579, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.098366, -1.000000, 0.087256, -1.000000, 0.092517, -1.000000, 0.099404, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.098335, -1.000000, 0.087259, -1.000000, 0.092552, -1.000000, 0.099229, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.098303, -1.000000, 0.087262, -1.000000, 0.092588, -1.000000, 0.099054, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.098272, -1.000000, 0.087265, -1.000000, 0.092623, -1.000000, 0.098879, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.098241, -1.000000, 0.087268, -1.000000, 0.092659, -1.000000, 0.098705, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.098210, -1.000000, 0.087271, -1.000000, 0.092694, -1.000000, 0.098531, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.098179, -1.000000, 0.087274, -1.000000, 0.092730, -1.000000, 0.098357, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.098148, -1.000000, 0.087278, -1.000000, 0.092766, -1.000000, 0.098184, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.098117, -1.000000, 0.087281, -1.000000, 0.092801, -1.000000, 0.098011, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.098086, -1.000000, 0.087284, -1.000000, 0.092837, -1.000000, 0.097838, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.098055, -1.000000, 0.087287, -1.000000, 0.092873, -1.000000, 0.097665, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.098024, -1.000000, 0.087290, -1.000000, 0.092908, -1.000000, 0.097493, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.097993, -1.000000, 0.087293, -1.000000, 0.092944, -1.000000, 0.097321, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.097962, -1.000000, 0.087296, -1.000000, 0.092980, -1.000000, 0.097149, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.097931, -1.000000, 0.087300, -1.000000, 0.093015, -1.000000, 0.096977, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.097900, -1.000000, 0.087303, -1.000000, 0.093051, -1.000000, 0.096806, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.097869, -1.000000, 0.087306, -1.000000, 0.093087, -1.000000, 0.096635, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.097838, -1.000000, 0.087309, -1.000000, 0.093123, -1.000000, 0.096464, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.097807, -1.000000, 0.087312, -1.000000, 0.093158, -1.000000, 0.096310, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.097776, -1.000000, 0.087315, -1.000000, 0.093194, -1.000000, 0.096171, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.097745, -1.000000, 0.087319, -1.000000, 0.093230, -1.000000, 0.096033, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.097714, -1.000000, 0.087322, -1.000000, 0.093266, -1.000000, 0.095894, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.097683, -1.000000, 0.087325, -1.000000, 0.093301, -1.000000, 0.095756, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.097652, -1.000000, 0.087328, -1.000000, 0.093337, -1.000000, 0.095618, -1.000000
