prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.346889, 0.587707, 0.374321, 0.979429, 0.381111, 0.987437, 0.308269, 0.702540
0.000000, 0.010000, 4.990000, 0.162460, 0.346816, -1.000000, 0.375682, -1.000000, 0.381620, -1.000000, 0.309700, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.346744, -1.000000, 0.377046, -1.000000, 0.382130, -1.000000, 0.311134, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.346672, -1.000000, 0.378411, -1.000000, 0.382641, -1.000000, 0.312572, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.346599, -1.000000, 0.379779, -1.000000, 0.383151, -1.000000, 0.314014, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.346527, -1.000000, 0.381148, -1.000000, 0.383662, -1.000000, 0.315459, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.346455, -1.000000, 0.382520, -1.000000, 0.384173, -1.000000, 0.316908, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.346419, -1.000000, 0.383886, -1.000000, 0.384684, -1.000000, 0.318360, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.346398, -1.000000, 0.385105, -1.000000, 0.385196, -1.000000, 0.319816, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.346379, -1.000000, 0.386325, -1.000000, 0.385707, -1.000000, 0.321276, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.346379, -1.000000, 0.387547, -1.000000, 0.386219, -1.000000, 0.322732, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.346379, -1.000000, 0.388771, -1.000000, 0.386732, -1.000000, 0.324178, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.346379, -1.000000, 0.389995, -1.000000, 0.387244, -1.000000, 0.325628, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.346379, -1.000000, 0.391222, -1.000000, 0.387757, -1.000000, 0.327082, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.346379, -1.000000, 0.392449, -1.000000, 0.388270, -1.000000, 0.328539, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.346379, -1.000000, 0.393678, -1.000000, 0.388783, -1.000000, 0.329999, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.346379, -1.000000, 0.394908, -1.000000, 0.389297, -1.000000, 0.331462, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.346379, -1.000000, 0.396140, -1.000000, 0.389811, -1.000000, 0.332928, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.346379, -1.000000, 0.397422, -1.000000, 0.390325, -1.000000, 0.334398, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.346379, -1.000000, 0.398706, -1.000000, 0.390839, -1.000000, 0.335871, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.346379, -1.000000, 0.399991, -1.000000, 0.391354, -1.000000, 0.337347, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.346379, -1.000000, 0.401278, -1.000000, 0.391868, -1.000000, 0.338827, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.346379, -1.000000, 0.402566, -1.000000, 0.392383, -1.000000, 0.340309, -1.000000
