prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.150000, 4.850000, 0.328500, 0.120673, -1.000000, 0.072885, -1.000000, 0.111303, -1.000000, 0.079362, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.120655, -1.000000, 0.073246, -1.000000, 0.111494, -1.000000, 0.079786, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.120637, -1.000000, 0.073611, -1.000000, 0.111685, -1.000000, 0.080213, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.120619, -1.000000, 0.074018, -1.000000, 0.111876, -1.000000, 0.080641, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.120601, -1.000000, 0.074426, -1.000000, 0.112068, -1.000000, 0.081072, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.120583, -1.000000, 0.074837, -1.000000, 0.112259, -1.000000, 0.081505, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.120566, -1.000000, 0.075250, -1.000000, 0.112451, -1.000000, 0.081939, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.120548, -1.000000, 0.075664, -1.000000, 0.112644, -1.000000, 0.082376, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.120530, -1.000000, 0.076105, -1.000000, 0.112836, -1.000000, 0.082815, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.120512, -1.000000, 0.076662, -1.000000, 0.113029, -1.000000, 0.083256, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.120494, -1.000000, 0.077223, -1.000000, 0.113223, -1.000000, 0.083700, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.120476, -1.000000, 0.077788, -1.000000, 0.113416, -1.000000, 0.084145, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.120458, -1.000000, 0.078357, -1.000000, 0.113610, -1.000000, 0.084593, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.120441, -1.000000, 0.078929, -1.000000, 0.113804, -1.000000, 0.085043, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.120423, -1.000000, 0.079505, -1.000000, 0.113998, -1.000000, 0.085494, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.120405, -1.000000, 0.080085, -1.000000, 0.114193, -1.000000, 0.085949, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.120387, -1.000000, 0.080669, -1.000000, 0.114388, -1.000000, 0.086405, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.120369, -1.000000, 0.081257, -1.000000, 0.114583, -1.000000, 0.086863, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.120351, -1.000000, 0.081848, -1.000000, 0.114779, -1.000000, 0.087324, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.120333, -1.000000, 0.082444, -1.000000, 0.114975, -1.000000, 0.087787, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.120316, -1.000000, 0.083043, -1.000000, 0.115171, -1.000000, 0.088252, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.120298, -1.000000, 0.083647, -1.000000, 0.115367, -1.000000, 0.088719, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.120280, -1.000000, 0.084254, -1.000000, 0.115564, -1.000000, 0.089189, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.120262, -1.000000, 0.084871, -1.000000, 0.115761, -1.000000, 0.089661, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.120244, -1.000000, 0.085527, -1.000000, 0.115958, -1.000000, 0.090135, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.120226, -1.000000, 0.086188, -1.000000, 0.116281, -1.000000, 0.090611, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.120213, -1.000000, 0.086854, -1.000000, 0.116629, -1.000000, 0.091090, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.120222, -1.000000, 0.087524, -1.000000, 0.116979, -1.000000, 0.091570, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.120233, -1.000000, 0.088199, -1.000000, 0.117329, -1.000000, 0.092054, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.120244, -1.000000, 0.088879, -1.000000, 0.117680, -1.000000, 0.092539, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.120255, -1.000000, 0.089563, -1.000000, 0.118033, -1.000000, 0.093027, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.120266, -1.000000, 0.090252, -1.000000, 0.118386, -1.000000, 0.093517, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.120277, -1.000000, 0.090946, -1.000000, 0.118740, -1.000000, 0.094009, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.120289, -1.000000, 0.091645, -1.000000, 0.119094, -1.000000, 0.094504, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.120300, -1.000000, 0.092349, -1.000000, 0.119450, -1.000000, 0.095001, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.120311, -1.000000, 0.093057, -1.000000, 0.119807, -1.000000, 0.095500, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.120322, -1.000000, 0.093781, -1.000000, 0.120165, -1.000000, 0.096002, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.120333, -1.000000, 0.094512, -1.000000, 0.120523, -1.000000, 0.096506, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.120344, -1.000000, 0.095247, -1.000000, 0.120883, -1.000000, 0.097012, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.120355, -1.000000, 0.095988, -1.000000, 0.121243, -1.000000, 0.097521, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.120366, -1.000000, 0.096734, -1.000000, 0.121604, -1.000000, 0.098032, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.120377, -1.000000, 0.097484, -1.000000, 0.121967, -1.000000, 0.098545, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.120389, -1.000000, 0.098241, -1.000000, 0.122330, -1.000000, 0.099061, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.120400, -1.000000, 0.099002, -1.000000, 0.122694, -1.000000, 0.099583, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.120411, -1.000000, 0.099769, -1.000000, 0.122910, -1.000000, 0.100139, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.120422, -1.000000, 0.100541, -1.000000, 0.122833, -1.000000, 0.100698, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.120433, -1.000000, 0.100568, -1.000000, 0.122757, -1.000000, 0.101260, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.120444, -1.000000, 0.100567, -1.000000, 0.122681, -1.000000, 0.101855, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.120455, -1.000000, 0.100566, -1.000000, 0.122605, -1.000000, 0.102455, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.120466, -1.000000, 0.100566, -1.000000, 0.122528, -1.000000, 0.103057, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.120477, -1.000000, 0.100565, -1.000000, 0.122452, -1.000000, 0.103663, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.120489, -1.000000, 0.100564, -1.000000, 0.122376, -1.000000, 0.104272, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.120500, -1.000000, 0.100563, -1.000000, 0.122300, -1.000000, 0.104884, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.120511, -1.000000, 0.100563, -1.000000, 0.122224, -1.000000, 0.105500, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.120522, -1.000000, 0.100562, -1.000000, 0.122148, -1.000000, 0.106118, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.120533, -1.000000, 0.100561, -1.000000, 0.122072, -1.000000, 0.106740, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.120544, -1.000000, 0.100560, -1.000000, 0.121996, -1.000000, 0.107365, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.120555, -1.000000, 0.100560, -1.000000, 0.121920, -1.000000, 0.107993, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.120566, -1.000000, 0.100559, -1.000000, 0.121844, -1.000000, 0.108624, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.120578, -1.000000, 0.100558, -1.000000, 0.121793, -1.000000, 0.109259, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.120577, -1.000000, 0.100557, -1.000000, 0.121744, -1.000000, 0.109897, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.120573, -1.000000, 0.100557, -1.000000, 0.121695, -1.000000, 0.110538, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.120569, -1.000000, 0.100556, -1.000000, 0.121646, -1.000000, 0.111182, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.120565, -1.000000, 0.100555, -1.000000, 0.121597, -1.000000, 0.111830, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.120561, -1.000000, 0.100554, -1.000000, 0.121549, -1.000000, 0.112480, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.120568, -1.000000, 0.100554, -1.000000, 0.121500, -1.000000, 0.113135, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.120579, -1.000000, 0.100553, -1.000000, 0.121451, -1.000000, 0.113792, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.120591, -1.000000, 0.100552, -1.000000, 0.121402, -1.000000, 0.114453, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.120602, -1.000000, 0.100551, -1.000000, 0.121353, -1.000000, 0.115117, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.120613, -1.000000, 0.100551, -1.000000, 0.121305, -1.000000, 0.115785, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.120624, -1.000000, 0.100550, -1.000000, 0.121256, -1.000000, 0.116456, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.120730, -1.000000, 0.100549, -1.000000, 0.121207, -1.000000, 0.117130, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.120919, -1.000000, 0.100548, -1.000000, 0.121159, -1.000000, 0.117808, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.121108, -1.000000, 0.100548, -1.000000, 0.121110, -1.000000, 0.118489, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.121297, -1.000000, 0.100547, -1.000000, 0.121061, -1.000000, 0.119045, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.121486, -1.000000, 0.100546, -1.000000, 0.121013, -1.000000, 0.119472, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.121677, -1.000000, 0.100546, -1.000000, 0.120964, -1.000000, 0.119901, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.121901, -1.000000, 0.100545, -1.000000, 0.120916, -1.000000, 0.120331, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.122125, -1.000000, 0.100544, -1.000000, 0.120867, -1.000000, 0.120763, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.122350, -1.000000, 0.100543, -1.000000, 0.120818, -1.000000, 0.121195, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.122576, -1.000000, 0.100543, -1.000000, 0.120770, -1.000000, 0.121629, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.122801, -1.000000, 0.100542, -1.000000, 0.120721, -1.000000, 0.122065, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.123027, -1.000000, 0.100541, -1.000000, 0.120673, -1.000000, 0.122205, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.123253, -1.000000, 0.100540, -1.000000, 0.120624, -1.000000, 0.122229, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.123480, -1.000000, 0.100540, -1.000000, 0.120533, -1.000000, 0.122254, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.123707, -1.000000, 0.100539, -1.000000, 0.120383, -1.000000, 0.122278, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.121344, 0.974225, 0.067566, 0.550820, 0.109153, 0.930013, 0.073334, 0.843055
0.010000, 0.010000, 4.960000, 0.162385, 0.121267, -1.000000, 0.067903, -1.000000, 0.109175, -1.000000, 0.073729, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.121191, -1.000000, 0.068241, -1.000000, 0.109196, -1.000000, 0.074126, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.121114, -1.000000, 0.068581, -1.000000, 0.109218, -1.000000, 0.074524, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.121038, -1.000000, 0.068923, -1.000000, 0.109240, -1.000000, 0.074925, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.120962, -1.000000, 0.069266, -1.000000, 0.109262, -1.000000, 0.075328, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.120886, -1.000000, 0.069611, -1.000000, 0.109284, -1.000000, 0.075732, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.120809, -1.000000, 0.069957, -1.000000, 0.109306, -1.000000, 0.076139, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.120733, -1.000000, 0.070305, -1.000000, 0.109466, -1.000000, 0.076547, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.120657, -1.000000, 0.070655, -1.000000, 0.109654, -1.000000, 0.076958, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.120660, -1.000000, 0.071006, -1.000000, 0.109842, -1.000000, 0.077371, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.120672, -1.000000, 0.071358, -1.000000, 0.110030, -1.000000, 0.077785, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.120675, -1.000000, 0.071713, -1.000000, 0.110219, -1.000000, 0.078202, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.120657, -1.000000, 0.072069, -1.000000, 0.110408, -1.000000, 0.078620, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.120639, -1.000000, 0.072426, -1.000000, 0.110597, -1.000000, 0.079041, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.120621, -1.000000, 0.072786, -1.000000, 0.110787, -1.000000, 0.079464, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.120603, -1.000000, 0.073147, -1.000000, 0.110977, -1.000000, 0.079889, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.120585, -1.000000, 0.073528, -1.000000, 0.111167, -1.000000, 0.080316, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.120568, -1.000000, 0.073934, -1.000000, 0.111357, -1.000000, 0.080745, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.120550, -1.000000, 0.074342, -1.000000, 0.111548, -1.000000, 0.081176, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.120532, -1.000000, 0.074753, -1.000000, 0.111739, -1.000000, 0.081609, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.120514, -1.000000, 0.075165, -1.000000, 0.111930, -1.000000, 0.082044, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.120496, -1.000000, 0.075579, -1.000000, 0.112122, -1.000000, 0.082482, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.120478, -1.000000, 0.076010, -1.000000, 0.112314, -1.000000, 0.082921, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.120460, -1.000000, 0.076567, -1.000000, 0.112506, -1.000000, 0.083363, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.120442, -1.000000, 0.077127, -1.000000, 0.112698, -1.000000, 0.083807, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.120425, -1.000000, 0.077692, -1.000000, 0.112891, -1.000000, 0.084253, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.120407, -1.000000, 0.078259, -1.000000, 0.113084, -1.000000, 0.084701, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.120389, -1.000000, 0.078831, -1.000000, 0.113277, -1.000000, 0.085151, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.120371, -1.000000, 0.079407, -1.000000, 0.113471, -1.000000, 0.085604, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.120353, -1.000000, 0.079986, -1.000000, 0.113665, -1.000000, 0.086058, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.120335, -1.000000, 0.080569, -1.000000, 0.113859, -1.000000, 0.086515, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.120318, -1.000000, 0.081156, -1.000000, 0.114054, -1.000000, 0.086974, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.120300, -1.000000, 0.081747, -1.000000, 0.114248, -1.000000, 0.087435, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.120282, -1.000000, 0.082342, -1.000000, 0.114443, -1.000000, 0.087899, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.120264, -1.000000, 0.082941, -1.000000, 0.114639, -1.000000, 0.088364, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.120246, -1.000000, 0.083544, -1.000000, 0.114834, -1.000000, 0.088832, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.120228, -1.000000, 0.084186, -1.000000, 0.115074, -1.000000, 0.089302, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.120211, -1.000000, 0.084838, -1.000000, 0.115419, -1.000000, 0.089775, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.120193, -1.000000, 0.085494, -1.000000, 0.115765, -1.000000, 0.090249, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.120175, -1.000000, 0.086155, -1.000000, 0.116113, -1.000000, 0.090726, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.120166, -1.000000, 0.086820, -1.000000, 0.116461, -1.000000, 0.091205, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.120177, -1.000000, 0.087490, -1.000000, 0.116810, -1.000000, 0.091687, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.120188, -1.000000, 0.088165, -1.000000, 0.117159, -1.000000, 0.092170, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.120199, -1.000000, 0.088844, -1.000000, 0.117510, -1.000000, 0.092656, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.120210, -1.000000, 0.089529, -1.000000, 0.117862, -1.000000, 0.093144, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.120221, -1.000000, 0.090217, -1.000000, 0.118215, -1.000000, 0.093635, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.120232, -1.000000, 0.090911, -1.000000, 0.118568, -1.000000, 0.094128, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.120243, -1.000000, 0.091610, -1.000000, 0.118923, -1.000000, 0.094623, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.120255, -1.000000, 0.092313, -1.000000, 0.119278, -1.000000, 0.095121, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.120266, -1.000000, 0.093021, -1.000000, 0.119634, -1.000000, 0.095620, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.120277, -1.000000, 0.093745, -1.000000, 0.119991, -1.000000, 0.096123, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.120288, -1.000000, 0.094475, -1.000000, 0.120349, -1.000000, 0.096627, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.120299, -1.000000, 0.095210, -1.000000, 0.120708, -1.000000, 0.097134, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.120310, -1.000000, 0.095950, -1.000000, 0.121068, -1.000000, 0.097644, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.120321, -1.000000, 0.096696, -1.000000, 0.121429, -1.000000, 0.098155, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.120332, -1.000000, 0.097447, -1.000000, 0.121791, -1.000000, 0.098669, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.120343, -1.000000, 0.098203, -1.000000, 0.122154, -1.000000, 0.099186, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.120355, -1.000000, 0.098964, -1.000000, 0.122518, -1.000000, 0.099705, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.120366, -1.000000, 0.099730, -1.000000, 0.122857, -1.000000, 0.100237, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.120377, -1.000000, 0.100453, -1.000000, 0.122780, -1.000000, 0.100796, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.120388, -1.000000, 0.100452, -1.000000, 0.122704, -1.000000, 0.101359, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.120399, -1.000000, 0.100451, -1.000000, 0.122628, -1.000000, 0.101943, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.120410, -1.000000, 0.100450, -1.000000, 0.122552, -1.000000, 0.102543, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.120421, -1.000000, 0.100450, -1.000000, 0.122476, -1.000000, 0.103146, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.120432, -1.000000, 0.100449, -1.000000, 0.122399, -1.000000, 0.103753, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.120443, -1.000000, 0.100448, -1.000000, 0.122323, -1.000000, 0.104362, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.120455, -1.000000, 0.100447, -1.000000, 0.122247, -1.000000, 0.104975, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.120466, -1.000000, 0.100447, -1.000000, 0.122171, -1.000000, 0.105590, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.120477, -1.000000, 0.100446, -1.000000, 0.122095, -1.000000, 0.106209, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.120488, -1.000000, 0.100445, -1.000000, 0.122019, -1.000000, 0.106831, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.120499, -1.000000, 0.100445, -1.000000, 0.121944, -1.000000, 0.107457, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.120510, -1.000000, 0.100444, -1.000000, 0.121886, -1.000000, 0.108085, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.120521, -1.000000, 0.100443, -1.000000, 0.121837, -1.000000, 0.108717, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.120532, -1.000000, 0.100442, -1.000000, 0.121788, -1.000000, 0.109352, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.120544, -1.000000, 0.100442, -1.000000, 0.121739, -1.000000, 0.109990, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.120552, -1.000000, 0.100441, -1.000000, 0.121690, -1.000000, 0.110632, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.120548, -1.000000, 0.100440, -1.000000, 0.121641, -1.000000, 0.111277, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.120544, -1.000000, 0.100439, -1.000000, 0.121593, -1.000000, 0.111925, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.120540, -1.000000, 0.100439, -1.000000, 0.121544, -1.000000, 0.112576, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.120547, -1.000000, 0.100438, -1.000000, 0.121495, -1.000000, 0.113231, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.120558, -1.000000, 0.100437, -1.000000, 0.121446, -1.000000, 0.113889, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.120570, -1.000000, 0.100436, -1.000000, 0.121397, -1.000000, 0.114550, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.120581, -1.000000, 0.100436, -1.000000, 0.121349, -1.000000, 0.115215, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.120592, -1.000000, 0.100435, -1.000000, 0.121300, -1.000000, 0.115883, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.120603, -1.000000, 0.100434, -1.000000, 0.121251, -1.000000, 0.116555, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.120741, -1.000000, 0.100433, -1.000000, 0.121203, -1.000000, 0.117229, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.120930, -1.000000, 0.100433, -1.000000, 0.121154, -1.000000, 0.117908, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.121119, -1.000000, 0.100432, -1.000000, 0.121105, -1.000000, 0.118589, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.121308, -1.000000, 0.100431, -1.000000, 0.121057, -1.000000, 0.119102, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.121519, -1.000000, 0.100430, -1.000000, 0.121008, -1.000000, 0.119529, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.121743, -1.000000, 0.100430, -1.000000, 0.120959, -1.000000, 0.119958, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.121967, -1.000000, 0.100429, -1.000000, 0.120911, -1.000000, 0.120389, -1.000000
