prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.999999, 4.000000, 1.000000, 0.085884, -1.000000, 0.110806, -1.000000, 0.112005, -1.000000, 0.112502, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.060722, 0.521023, 0.109216, 0.956156, 0.107669, 0.990162, 0.099144, 0.965173
0.010000, 0.010000, 4.960000, 0.162385, 0.061162, -1.000000, 0.109316, -1.000000, 0.107686, -1.000000, 0.099415, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.061604, -1.000000, 0.109416, -1.000000, 0.107703, -1.000000, 0.099687, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.062050, -1.000000, 0.109517, -1.000000, 0.107720, -1.000000, 0.099960, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.062499, -1.000000, 0.109617, -1.000000, 0.107737, -1.000000, 0.100234, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.062950, -1.000000, 0.109718, -1.000000, 0.107755, -1.000000, 0.100508, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.063405, -1.000000, 0.109767, -1.000000, 0.107809, -1.000000, 0.100782, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.063863, -1.000000, 0.109778, -1.000000, 0.107869, -1.000000, 0.101058, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.064324, -1.000000, 0.109789, -1.000000, 0.107929, -1.000000, 0.101334, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.064788, -1.000000, 0.109800, -1.000000, 0.107989, -1.000000, 0.101611, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.065255, -1.000000, 0.109811, -1.000000, 0.108050, -1.000000, 0.101888, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.065725, -1.000000, 0.109822, -1.000000, 0.108110, -1.000000, 0.102190, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.066198, -1.000000, 0.109832, -1.000000, 0.108170, -1.000000, 0.102505, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.066671, -1.000000, 0.109843, -1.000000, 0.108230, -1.000000, 0.102821, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.067123, -1.000000, 0.109854, -1.000000, 0.108291, -1.000000, 0.103139, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.067578, -1.000000, 0.109865, -1.000000, 0.108351, -1.000000, 0.103482, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.068036, -1.000000, 0.109876, -1.000000, 0.108412, -1.000000, 0.103878, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.068497, -1.000000, 0.109887, -1.000000, 0.108472, -1.000000, 0.104275, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.068961, -1.000000, 0.109897, -1.000000, 0.108532, -1.000000, 0.104674, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.069427, -1.000000, 0.109908, -1.000000, 0.108593, -1.000000, 0.105073, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.069897, -1.000000, 0.109919, -1.000000, 0.108653, -1.000000, 0.105475, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.070369, -1.000000, 0.109930, -1.000000, 0.108714, -1.000000, 0.105877, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.070844, -1.000000, 0.109941, -1.000000, 0.108774, -1.000000, 0.106281, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.071323, -1.000000, 0.109952, -1.000000, 0.108835, -1.000000, 0.106686, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.071804, -1.000000, 0.109963, -1.000000, 0.108896, -1.000000, 0.107093, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.072288, -1.000000, 0.109973, -1.000000, 0.108956, -1.000000, 0.107500, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.072775, -1.000000, 0.109984, -1.000000, 0.109017, -1.000000, 0.107910, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.073266, -1.000000, 0.109995, -1.000000, 0.109078, -1.000000, 0.108320, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.073759, -1.000000, 0.110006, -1.000000, 0.109138, -1.000000, 0.108732, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.074256, -1.000000, 0.110017, -1.000000, 0.109199, -1.000000, 0.109146, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.074755, -1.000000, 0.110028, -1.000000, 0.109260, -1.000000, 0.109561, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.075258, -1.000000, 0.110039, -1.000000, 0.109321, -1.000000, 0.109977, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.075763, -1.000000, 0.110049, -1.000000, 0.109382, -1.000000, 0.110394, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.076259, -1.000000, 0.110060, -1.000000, 0.109443, -1.000000, 0.110813, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.076709, -1.000000, 0.110071, -1.000000, 0.109503, -1.000000, 0.111234, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.077160, -1.000000, 0.110082, -1.000000, 0.109564, -1.000000, 0.111655, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.077614, -1.000000, 0.110093, -1.000000, 0.109625, -1.000000, 0.112078, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.078071, -1.000000, 0.110104, -1.000000, 0.109686, -1.000000, 0.112136, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.078530, -1.000000, 0.110115, -1.000000, 0.109747, -1.000000, 0.112136, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.078991, -1.000000, 0.110125, -1.000000, 0.109809, -1.000000, 0.112135, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.079455, -1.000000, 0.110136, -1.000000, 0.109870, -1.000000, 0.112134, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.079922, -1.000000, 0.110147, -1.000000, 0.109931, -1.000000, 0.112134, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.080391, -1.000000, 0.110158, -1.000000, 0.109992, -1.000000, 0.112133, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.080862, -1.000000, 0.110169, -1.000000, 0.110053, -1.000000, 0.112133, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.081336, -1.000000, 0.110180, -1.000000, 0.110114, -1.000000, 0.112132, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.081813, -1.000000, 0.110191, -1.000000, 0.110176, -1.000000, 0.112131, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.082292, -1.000000, 0.110202, -1.000000, 0.110237, -1.000000, 0.112131, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.082773, -1.000000, 0.110212, -1.000000, 0.110298, -1.000000, 0.112130, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.083258, -1.000000, 0.110223, -1.000000, 0.110359, -1.000000, 0.112130, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.083744, -1.000000, 0.110234, -1.000000, 0.110421, -1.000000, 0.112129, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.084234, -1.000000, 0.110245, -1.000000, 0.110482, -1.000000, 0.112128, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.084725, -1.000000, 0.110256, -1.000000, 0.110544, -1.000000, 0.112128, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.085220, -1.000000, 0.110267, -1.000000, 0.110605, -1.000000, 0.112127, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.085717, -1.000000, 0.110278, -1.000000, 0.110667, -1.000000, 0.112127, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.086217, -1.000000, 0.110289, -1.000000, 0.110728, -1.000000, 0.112126, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.086719, -1.000000, 0.110300, -1.000000, 0.110790, -1.000000, 0.112125, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.087224, -1.000000, 0.110310, -1.000000, 0.110851, -1.000000, 0.112125, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.087732, -1.000000, 0.110321, -1.000000, 0.110913, -1.000000, 0.112124, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.088242, -1.000000, 0.110332, -1.000000, 0.110974, -1.000000, 0.112124, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.088756, -1.000000, 0.110343, -1.000000, 0.111036, -1.000000, 0.112123, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.089166, -1.000000, 0.110354, -1.000000, 0.111098, -1.000000, 0.112122, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.089082, -1.000000, 0.110365, -1.000000, 0.111159, -1.000000, 0.112122, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.088999, -1.000000, 0.110376, -1.000000, 0.111221, -1.000000, 0.112121, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.088915, -1.000000, 0.110387, -1.000000, 0.111283, -1.000000, 0.112121, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.088831, -1.000000, 0.110398, -1.000000, 0.111345, -1.000000, 0.112120, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.088748, -1.000000, 0.110408, -1.000000, 0.111407, -1.000000, 0.112119, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.088664, -1.000000, 0.110419, -1.000000, 0.111469, -1.000000, 0.112119, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.088581, -1.000000, 0.110430, -1.000000, 0.111530, -1.000000, 0.112118, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.088498, -1.000000, 0.110441, -1.000000, 0.111592, -1.000000, 0.112118, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.088414, -1.000000, 0.110452, -1.000000, 0.111654, -1.000000, 0.112117, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.088331, -1.000000, 0.110463, -1.000000, 0.111716, -1.000000, 0.112116, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.088248, -1.000000, 0.110474, -1.000000, 0.111778, -1.000000, 0.112116, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.088165, -1.000000, 0.110485, -1.000000, 0.111840, -1.000000, 0.112115, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.088082, -1.000000, 0.110496, -1.000000, 0.111902, -1.000000, 0.112115, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.087999, -1.000000, 0.110507, -1.000000, 0.111965, -1.000000, 0.112114, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.087917, -1.000000, 0.110517, -1.000000, 0.112027, -1.000000, 0.112113, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.087834, -1.000000, 0.110528, -1.000000, 0.112089, -1.000000, 0.112113, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.087751, -1.000000, 0.110539, -1.000000, 0.112151, -1.000000, 0.112112, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.087669, -1.000000, 0.110550, -1.000000, 0.112208, -1.000000, 0.112112, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.087586, -1.000000, 0.110561, -1.000000, 0.112198, -1.000000, 0.112111, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.087504, -1.000000, 0.110572, -1.000000, 0.112188, -1.000000, 0.112110, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.087421, -1.000000, 0.110583, -1.000000, 0.112178, -1.000000, 0.112110, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.087339, -1.000000, 0.110594, -1.000000, 0.112168, -1.000000, 0.112109, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.087257, -1.000000, 0.110605, -1.000000, 0.112158, -1.000000, 0.112109, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.087175, -1.000000, 0.110616, -1.000000, 0.112148, -1.000000, 0.112108, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.087093, -1.000000, 0.110626, -1.000000, 0.112137, -1.000000, 0.112131, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.087011, -1.000000, 0.110637, -1.000000, 0.112127, -1.000000, 0.112154, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.086929, -1.000000, 0.110648, -1.000000, 0.112117, -1.000000, 0.112177, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.086847, -1.000000, 0.110659, -1.000000, 0.112107, -1.000000, 0.112200, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.086765, -1.000000, 0.110670, -1.000000, 0.112097, -1.000000, 0.112222, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.086683, -1.000000, 0.110681, -1.000000, 0.112087, -1.000000, 0.112245, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.086601, -1.000000, 0.110692, -1.000000, 0.112077, -1.000000, 0.112268, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.086520, -1.000000, 0.110703, -1.000000, 0.112067, -1.000000, 0.112291, -1.000000
