prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362040, 0.323243, -1.000000, 0.419482, -1.000000, 0.313142, -1.000000, 0.343755, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.324803, -1.000000, 0.419611, -1.000000, 0.314624, -1.000000, 0.345124, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.326367, -1.000000, 0.419739, -1.000000, 0.316348, -1.000000, 0.346496, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.327934, -1.000000, 0.419868, -1.000000, 0.318196, -1.000000, 0.347839, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.329505, -1.000000, 0.419996, -1.000000, 0.320049, -1.000000, 0.349066, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.331080, -1.000000, 0.420125, -1.000000, 0.321908, -1.000000, 0.350281, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.332659, -1.000000, 0.420254, -1.000000, 0.323773, -1.000000, 0.351498, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.334242, -1.000000, 0.420382, -1.000000, 0.325643, -1.000000, 0.352717, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.335828, -1.000000, 0.420511, -1.000000, 0.327519, -1.000000, 0.353938, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.337419, -1.000000, 0.420639, -1.000000, 0.329400, -1.000000, 0.355160, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.339012, -1.000000, 0.420768, -1.000000, 0.331287, -1.000000, 0.356385, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.340610, -1.000000, 0.420896, -1.000000, 0.333179, -1.000000, 0.357611, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.342211, -1.000000, 0.421025, -1.000000, 0.335077, -1.000000, 0.358840, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.343816, -1.000000, 0.421153, -1.000000, 0.336980, -1.000000, 0.360070, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.345424, -1.000000, 0.421282, -1.000000, 0.338888, -1.000000, 0.361302, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.347036, -1.000000, 0.421411, -1.000000, 0.340802, -1.000000, 0.362536, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.348651, -1.000000, 0.421539, -1.000000, 0.342721, -1.000000, 0.363771, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.350270, -1.000000, 0.421668, -1.000000, 0.344645, -1.000000, 0.365009, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.351892, -1.000000, 0.421797, -1.000000, 0.346574, -1.000000, 0.366248, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.353518, -1.000000, 0.421974, -1.000000, 0.348508, -1.000000, 0.367489, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.355147, -1.000000, 0.422152, -1.000000, 0.350447, -1.000000, 0.368732, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.356779, -1.000000, 0.422329, -1.000000, 0.352391, -1.000000, 0.369976, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.358415, -1.000000, 0.422507, -1.000000, 0.354340, -1.000000, 0.371222, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.360054, -1.000000, 0.422684, -1.000000, 0.356294, -1.000000, 0.372470, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.361697, -1.000000, 0.422862, -1.000000, 0.358252, -1.000000, 0.373720, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.363342, -1.000000, 0.423039, -1.000000, 0.360216, -1.000000, 0.374971, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.364991, -1.000000, 0.423217, -1.000000, 0.362184, -1.000000, 0.376224, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.365937, -1.000000, 0.423394, -1.000000, 0.364156, -1.000000, 0.377479, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.366395, -1.000000, 0.423572, -1.000000, 0.366134, -1.000000, 0.378735, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.366854, -1.000000, 0.423750, -1.000000, 0.368115, -1.000000, 0.379993, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.367312, -1.000000, 0.423833, -1.000000, 0.370101, -1.000000, 0.381253, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.367771, -1.000000, 0.423906, -1.000000, 0.372092, -1.000000, 0.382514, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.368231, -1.000000, 0.423978, -1.000000, 0.374087, -1.000000, 0.383776, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.368690, -1.000000, 0.424051, -1.000000, 0.376086, -1.000000, 0.385041, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.369150, -1.000000, 0.424123, -1.000000, 0.378090, -1.000000, 0.386307, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.369610, -1.000000, 0.424192, -1.000000, 0.380098, -1.000000, 0.386625, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.370070, -1.000000, 0.424239, -1.000000, 0.382109, -1.000000, 0.386651, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.370530, -1.000000, 0.424287, -1.000000, 0.384125, -1.000000, 0.386678, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.370991, -1.000000, 0.424334, -1.000000, 0.386145, -1.000000, 0.386704, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.371452, -1.000000, 0.424381, -1.000000, 0.388169, -1.000000, 0.386731, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.371913, -1.000000, 0.424429, -1.000000, 0.390196, -1.000000, 0.386757, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.372375, -1.000000, 0.424476, -1.000000, 0.391858, -1.000000, 0.386784, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.372836, -1.000000, 0.424523, -1.000000, 0.392698, -1.000000, 0.386810, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.373298, -1.000000, 0.424571, -1.000000, 0.393093, -1.000000, 0.386836, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.373760, -1.000000, 0.424618, -1.000000, 0.393487, -1.000000, 0.386863, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.374222, -1.000000, 0.424665, -1.000000, 0.393882, -1.000000, 0.386889, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.374685, -1.000000, 0.424713, -1.000000, 0.394277, -1.000000, 0.386916, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.375148, -1.000000, 0.424760, -1.000000, 0.394672, -1.000000, 0.386942, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.375589, -1.000000, 0.424807, -1.000000, 0.395067, -1.000000, 0.386969, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.375489, -1.000000, 0.424855, -1.000000, 0.395462, -1.000000, 0.386995, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.375390, -1.000000, 0.424902, -1.000000, 0.395502, -1.000000, 0.387022, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.375291, -1.000000, 0.424949, -1.000000, 0.395527, -1.000000, 0.387048, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.375191, -1.000000, 0.424997, -1.000000, 0.395552, -1.000000, 0.387075, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.375092, -1.000000, 0.425044, -1.000000, 0.395577, -1.000000, 0.387101, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.374993, -1.000000, 0.425091, -1.000000, 0.395601, -1.000000, 0.387128, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.374893, -1.000000, 0.425139, -1.000000, 0.395626, -1.000000, 0.387154, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.374794, -1.000000, 0.425186, -1.000000, 0.395651, -1.000000, 0.387181, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.374695, -1.000000, 0.425233, -1.000000, 0.395676, -1.000000, 0.387207, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.374596, -1.000000, 0.425281, -1.000000, 0.395701, -1.000000, 0.387153, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.374497, -1.000000, 0.425328, -1.000000, 0.395726, -1.000000, 0.387099, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.374397, -1.000000, 0.425375, -1.000000, 0.395751, -1.000000, 0.387045, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.374298, -1.000000, 0.425423, -1.000000, 0.395775, -1.000000, 0.386992, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.374199, -1.000000, 0.425470, -1.000000, 0.395800, -1.000000, 0.386938, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.374100, -1.000000, 0.425518, -1.000000, 0.395825, -1.000000, 0.386884, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.374001, -1.000000, 0.425565, -1.000000, 0.395850, -1.000000, 0.386830, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.373901, -1.000000, 0.425612, -1.000000, 0.395875, -1.000000, 0.386776, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.373802, -1.000000, 0.425660, -1.000000, 0.395900, -1.000000, 0.386722, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.373703, -1.000000, 0.425707, -1.000000, 0.395925, -1.000000, 0.386668, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.373604, -1.000000, 0.425754, -1.000000, 0.395949, -1.000000, 0.386615, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.373505, -1.000000, 0.425802, -1.000000, 0.395974, -1.000000, 0.386561, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.373406, -1.000000, 0.425846, -1.000000, 0.395999, -1.000000, 0.386507, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.373307, -1.000000, 0.425883, -1.000000, 0.396024, -1.000000, 0.386453, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.373208, -1.000000, 0.425920, -1.000000, 0.396049, -1.000000, 0.386399, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.373108, -1.000000, 0.425957, -1.000000, 0.396074, -1.000000, 0.386345, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.373009, -1.000000, 0.425994, -1.000000, 0.396099, -1.000000, 0.386292, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.372910, -1.000000, 0.426031, -1.000000, 0.396124, -1.000000, 0.386238, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.372811, -1.000000, 0.426068, -1.000000, 0.396115, -1.000000, 0.386184, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.372712, -1.000000, 0.426105, -1.000000, 0.395987, -1.000000, 0.386130, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.372613, -1.000000, 0.426142, -1.000000, 0.395858, -1.000000, 0.386076, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.372514, -1.000000, 0.426180, -1.000000, 0.395730, -1.000000, 0.386022, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.372415, -1.000000, 0.426217, -1.000000, 0.395601, -1.000000, 0.385969, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.372316, -1.000000, 0.426254, -1.000000, 0.395473, -1.000000, 0.385915, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.372217, -1.000000, 0.426291, -1.000000, 0.395344, -1.000000, 0.385861, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.295702, 0.726188, 0.416972, 0.995618, 0.287281, 0.805275, 0.318099, 0.770217
0.010000, 0.010000, 4.960000, 0.162385, 0.297188, -1.000000, 0.417100, -1.000000, 0.288634, -1.000000, 0.319592, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.298677, -1.000000, 0.417229, -1.000000, 0.289993, -1.000000, 0.321089, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.300171, -1.000000, 0.417357, -1.000000, 0.291412, -1.000000, 0.322589, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.301669, -1.000000, 0.417485, -1.000000, 0.292835, -1.000000, 0.324093, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.303171, -1.000000, 0.417613, -1.000000, 0.294262, -1.000000, 0.325601, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.304677, -1.000000, 0.417742, -1.000000, 0.295693, -1.000000, 0.327112, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.306188, -1.000000, 0.417870, -1.000000, 0.297128, -1.000000, 0.328627, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.307703, -1.000000, 0.417998, -1.000000, 0.298568, -1.000000, 0.330015, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.309222, -1.000000, 0.418127, -1.000000, 0.300011, -1.000000, 0.331358, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.310745, -1.000000, 0.418255, -1.000000, 0.301458, -1.000000, 0.332702, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.312272, -1.000000, 0.418383, -1.000000, 0.302909, -1.000000, 0.334050, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.313803, -1.000000, 0.418512, -1.000000, 0.304364, -1.000000, 0.335400, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.315339, -1.000000, 0.418640, -1.000000, 0.305824, -1.000000, 0.336753, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.316878, -1.000000, 0.418769, -1.000000, 0.307287, -1.000000, 0.338109, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.318421, -1.000000, 0.418897, -1.000000, 0.308753, -1.000000, 0.339467, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.319969, -1.000000, 0.419025, -1.000000, 0.310224, -1.000000, 0.340828, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.321520, -1.000000, 0.419154, -1.000000, 0.311699, -1.000000, 0.342192, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.323076, -1.000000, 0.419282, -1.000000, 0.313177, -1.000000, 0.343558, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.324635, -1.000000, 0.419411, -1.000000, 0.314659, -1.000000, 0.344927, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.326198, -1.000000, 0.419539, -1.000000, 0.316479, -1.000000, 0.346299, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.327765, -1.000000, 0.419668, -1.000000, 0.318327, -1.000000, 0.347673, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.329336, -1.000000, 0.419796, -1.000000, 0.320181, -1.000000, 0.348984, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.330911, -1.000000, 0.419925, -1.000000, 0.322040, -1.000000, 0.350255, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.332489, -1.000000, 0.420053, -1.000000, 0.323905, -1.000000, 0.351529, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.334071, -1.000000, 0.420182, -1.000000, 0.325776, -1.000000, 0.352748, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.335657, -1.000000, 0.420310, -1.000000, 0.327652, -1.000000, 0.353968, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.337247, -1.000000, 0.420439, -1.000000, 0.329534, -1.000000, 0.355191, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.338841, -1.000000, 0.420567, -1.000000, 0.331421, -1.000000, 0.356416, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.340438, -1.000000, 0.420696, -1.000000, 0.333314, -1.000000, 0.357642, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.342038, -1.000000, 0.420824, -1.000000, 0.335212, -1.000000, 0.358871, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.343643, -1.000000, 0.420953, -1.000000, 0.337115, -1.000000, 0.360101, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.345250, -1.000000, 0.421082, -1.000000, 0.339024, -1.000000, 0.361333, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.346862, -1.000000, 0.421210, -1.000000, 0.340938, -1.000000, 0.362567, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.348477, -1.000000, 0.421339, -1.000000, 0.342857, -1.000000, 0.363802, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.350095, -1.000000, 0.421467, -1.000000, 0.344781, -1.000000, 0.365040, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.351717, -1.000000, 0.421643, -1.000000, 0.346711, -1.000000, 0.366279, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.353343, -1.000000, 0.421821, -1.000000, 0.348645, -1.000000, 0.367520, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.354971, -1.000000, 0.421998, -1.000000, 0.350584, -1.000000, 0.368763, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.356603, -1.000000, 0.422176, -1.000000, 0.352529, -1.000000, 0.370007, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.358239, -1.000000, 0.422353, -1.000000, 0.354478, -1.000000, 0.371254, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.359877, -1.000000, 0.422531, -1.000000, 0.356432, -1.000000, 0.372502, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.361520, -1.000000, 0.422708, -1.000000, 0.358391, -1.000000, 0.373751, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.363165, -1.000000, 0.422886, -1.000000, 0.360355, -1.000000, 0.375003, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.364813, -1.000000, 0.423063, -1.000000, 0.362323, -1.000000, 0.376256, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.365943, -1.000000, 0.423241, -1.000000, 0.364296, -1.000000, 0.377510, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.366401, -1.000000, 0.423418, -1.000000, 0.366274, -1.000000, 0.378767, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.366860, -1.000000, 0.423596, -1.000000, 0.368256, -1.000000, 0.380025, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.367319, -1.000000, 0.423716, -1.000000, 0.370242, -1.000000, 0.381284, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.367778, -1.000000, 0.423788, -1.000000, 0.372233, -1.000000, 0.382545, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.368237, -1.000000, 0.423861, -1.000000, 0.374229, -1.000000, 0.383808, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.368696, -1.000000, 0.423933, -1.000000, 0.376228, -1.000000, 0.385072, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.369156, -1.000000, 0.424005, -1.000000, 0.378232, -1.000000, 0.386338, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.369616, -1.000000, 0.424052, -1.000000, 0.380240, -1.000000, 0.386801, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.370076, -1.000000, 0.424099, -1.000000, 0.382252, -1.000000, 0.386827, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.370537, -1.000000, 0.424147, -1.000000, 0.384268, -1.000000, 0.386854, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.370997, -1.000000, 0.424194, -1.000000, 0.386288, -1.000000, 0.386880, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.371458, -1.000000, 0.424241, -1.000000, 0.388312, -1.000000, 0.386907, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.371919, -1.000000, 0.424289, -1.000000, 0.390340, -1.000000, 0.386933, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.372381, -1.000000, 0.424336, -1.000000, 0.392170, -1.000000, 0.386960, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.372842, -1.000000, 0.424383, -1.000000, 0.392806, -1.000000, 0.386986, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.373304, -1.000000, 0.424431, -1.000000, 0.393200, -1.000000, 0.387013, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.373766, -1.000000, 0.424478, -1.000000, 0.393595, -1.000000, 0.387039, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.374228, -1.000000, 0.424525, -1.000000, 0.393989, -1.000000, 0.387065, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.374691, -1.000000, 0.424573, -1.000000, 0.394384, -1.000000, 0.387092, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.375154, -1.000000, 0.424620, -1.000000, 0.394779, -1.000000, 0.387118, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.375617, -1.000000, 0.424667, -1.000000, 0.395174, -1.000000, 0.387145, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.375539, -1.000000, 0.424715, -1.000000, 0.395474, -1.000000, 0.387171, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.375440, -1.000000, 0.424762, -1.000000, 0.395498, -1.000000, 0.387198, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.375340, -1.000000, 0.424809, -1.000000, 0.395523, -1.000000, 0.387224, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.375241, -1.000000, 0.424857, -1.000000, 0.395548, -1.000000, 0.387251, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.375142, -1.000000, 0.424904, -1.000000, 0.395573, -1.000000, 0.387277, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.375042, -1.000000, 0.424951, -1.000000, 0.395598, -1.000000, 0.387304, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.374943, -1.000000, 0.424999, -1.000000, 0.395623, -1.000000, 0.387330, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.374844, -1.000000, 0.425046, -1.000000, 0.395648, -1.000000, 0.387357, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.374745, -1.000000, 0.425093, -1.000000, 0.395672, -1.000000, 0.387383, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.374645, -1.000000, 0.425141, -1.000000, 0.395697, -1.000000, 0.387410, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.374546, -1.000000, 0.425188, -1.000000, 0.395722, -1.000000, 0.387436, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.374447, -1.000000, 0.425235, -1.000000, 0.395747, -1.000000, 0.387393, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.374348, -1.000000, 0.425283, -1.000000, 0.395772, -1.000000, 0.387339, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.374249, -1.000000, 0.425330, -1.000000, 0.395797, -1.000000, 0.387285, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.374149, -1.000000, 0.425377, -1.000000, 0.395822, -1.000000, 0.387231, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.374050, -1.000000, 0.425425, -1.000000, 0.395846, -1.000000, 0.387177, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.373951, -1.000000, 0.425472, -1.000000, 0.395871, -1.000000, 0.387123, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.373852, -1.000000, 0.425519, -1.000000, 0.395896, -1.000000, 0.387070, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.373753, -1.000000, 0.425567, -1.000000, 0.395921, -1.000000, 0.387016, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.373654, -1.000000, 0.425614, -1.000000, 0.395946, -1.000000, 0.386962, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.373554, -1.000000, 0.425662, -1.000000, 0.395971, -1.000000, 0.386908, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.373455, -1.000000, 0.425709, -1.000000, 0.395996, -1.000000, 0.386854, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.373356, -1.000000, 0.425751, -1.000000, 0.396021, -1.000000, 0.386800, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.373257, -1.000000, 0.425789, -1.000000, 0.396045, -1.000000, 0.386746, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.373158, -1.000000, 0.425826, -1.000000, 0.396070, -1.000000, 0.386692, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.373059, -1.000000, 0.425863, -1.000000, 0.396095, -1.000000, 0.386639, -1.000000
