prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.160000, 4.840000, 0.339760, 0.402911, -1.000000, 0.319103, -1.000000, 0.346744, -1.000000, 0.353455, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.403113, -1.000000, 0.321042, -1.000000, 0.348502, -1.000000, 0.354379, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.403315, -1.000000, 0.322987, -1.000000, 0.350263, -1.000000, 0.355303, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.403517, -1.000000, 0.324938, -1.000000, 0.352029, -1.000000, 0.356229, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.403718, -1.000000, 0.326895, -1.000000, 0.353798, -1.000000, 0.357156, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.403920, -1.000000, 0.328859, -1.000000, 0.355572, -1.000000, 0.358084, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.404122, -1.000000, 0.330828, -1.000000, 0.357010, -1.000000, 0.359014, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.404324, -1.000000, 0.332804, -1.000000, 0.358420, -1.000000, 0.359944, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.404526, -1.000000, 0.334785, -1.000000, 0.359834, -1.000000, 0.360875, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.404728, -1.000000, 0.336772, -1.000000, 0.361249, -1.000000, 0.361807, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.404930, -1.000000, 0.338819, -1.000000, 0.362668, -1.000000, 0.362741, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.405132, -1.000000, 0.340878, -1.000000, 0.364088, -1.000000, 0.363675, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.405334, -1.000000, 0.342944, -1.000000, 0.365511, -1.000000, 0.364611, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.405536, -1.000000, 0.345015, -1.000000, 0.366936, -1.000000, 0.365547, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.405738, -1.000000, 0.347092, -1.000000, 0.368364, -1.000000, 0.366484, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.405941, -1.000000, 0.349175, -1.000000, 0.369794, -1.000000, 0.367423, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.406169, -1.000000, 0.351264, -1.000000, 0.371226, -1.000000, 0.368362, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.406464, -1.000000, 0.353358, -1.000000, 0.372660, -1.000000, 0.369303, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.406759, -1.000000, 0.355458, -1.000000, 0.374097, -1.000000, 0.370244, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.407055, -1.000000, 0.357564, -1.000000, 0.375536, -1.000000, 0.371187, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.407350, -1.000000, 0.359675, -1.000000, 0.376977, -1.000000, 0.372130, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.407646, -1.000000, 0.361792, -1.000000, 0.378420, -1.000000, 0.373075, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.407941, -1.000000, 0.363914, -1.000000, 0.379866, -1.000000, 0.374020, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.408237, -1.000000, 0.366041, -1.000000, 0.381313, -1.000000, 0.374966, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.408532, -1.000000, 0.368174, -1.000000, 0.382763, -1.000000, 0.375914, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.408828, -1.000000, 0.370311, -1.000000, 0.384215, -1.000000, 0.376862, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.409124, -1.000000, 0.372281, -1.000000, 0.385669, -1.000000, 0.377811, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.409420, -1.000000, 0.374245, -1.000000, 0.387125, -1.000000, 0.378761, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.409715, -1.000000, 0.376213, -1.000000, 0.388582, -1.000000, 0.379712, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.410011, -1.000000, 0.378185, -1.000000, 0.390042, -1.000000, 0.380664, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.410307, -1.000000, 0.380161, -1.000000, 0.391504, -1.000000, 0.381617, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.410604, -1.000000, 0.382141, -1.000000, 0.392857, -1.000000, 0.382521, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.410900, -1.000000, 0.384125, -1.000000, 0.394058, -1.000000, 0.383414, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.411196, -1.000000, 0.386113, -1.000000, 0.395259, -1.000000, 0.384346, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.411492, -1.000000, 0.388104, -1.000000, 0.396462, -1.000000, 0.385336, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.411879, -1.000000, 0.390100, -1.000000, 0.397666, -1.000000, 0.386327, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.412453, -1.000000, 0.392099, -1.000000, 0.398871, -1.000000, 0.387319, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.412993, -1.000000, 0.394101, -1.000000, 0.400078, -1.000000, 0.388311, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.413533, -1.000000, 0.396107, -1.000000, 0.401285, -1.000000, 0.389305, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.414073, -1.000000, 0.398117, -1.000000, 0.402494, -1.000000, 0.390299, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.414614, -1.000000, 0.399370, -1.000000, 0.403704, -1.000000, 0.391295, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.415155, -1.000000, 0.399975, -1.000000, 0.404915, -1.000000, 0.392291, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.415696, -1.000000, 0.400580, -1.000000, 0.406128, -1.000000, 0.393288, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.416237, -1.000000, 0.401186, -1.000000, 0.407341, -1.000000, 0.394286, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.416779, -1.000000, 0.401792, -1.000000, 0.408556, -1.000000, 0.395194, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.417321, -1.000000, 0.402398, -1.000000, 0.409772, -1.000000, 0.395986, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.417862, -1.000000, 0.403005, -1.000000, 0.410989, -1.000000, 0.396794, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.418404, -1.000000, 0.403494, -1.000000, 0.412207, -1.000000, 0.397659, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.418947, -1.000000, 0.403469, -1.000000, 0.413426, -1.000000, 0.398525, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.419489, -1.000000, 0.403443, -1.000000, 0.414646, -1.000000, 0.399392, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.420032, -1.000000, 0.403418, -1.000000, 0.415867, -1.000000, 0.400259, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.420575, -1.000000, 0.403392, -1.000000, 0.417089, -1.000000, 0.401220, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.421118, -1.000000, 0.403367, -1.000000, 0.418312, -1.000000, 0.402242, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.421661, -1.000000, 0.403342, -1.000000, 0.419537, -1.000000, 0.403264, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.422205, -1.000000, 0.403316, -1.000000, 0.420762, -1.000000, 0.404288, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.422748, -1.000000, 0.403291, -1.000000, 0.421988, -1.000000, 0.405313, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.423292, -1.000000, 0.403265, -1.000000, 0.423215, -1.000000, 0.406338, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.423836, -1.000000, 0.403240, -1.000000, 0.424443, -1.000000, 0.407083, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.424380, -1.000000, 0.403214, -1.000000, 0.425672, -1.000000, 0.406914, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.424924, -1.000000, 0.403189, -1.000000, 0.426902, -1.000000, 0.406745, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.425469, -1.000000, 0.403163, -1.000000, 0.428133, -1.000000, 0.406576, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.426014, -1.000000, 0.403138, -1.000000, 0.429365, -1.000000, 0.406407, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.426559, -1.000000, 0.403113, -1.000000, 0.429888, -1.000000, 0.406238, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.427104, -1.000000, 0.403087, -1.000000, 0.429751, -1.000000, 0.406070, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.427649, -1.000000, 0.403062, -1.000000, 0.429614, -1.000000, 0.405901, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.428195, -1.000000, 0.403036, -1.000000, 0.429476, -1.000000, 0.405732, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.428740, -1.000000, 0.403011, -1.000000, 0.429339, -1.000000, 0.405563, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.429286, -1.000000, 0.402985, -1.000000, 0.429202, -1.000000, 0.405394, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.429832, -1.000000, 0.402960, -1.000000, 0.429064, -1.000000, 0.405225, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.430378, -1.000000, 0.402934, -1.000000, 0.428927, -1.000000, 0.405056, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.430753, -1.000000, 0.402909, -1.000000, 0.428789, -1.000000, 0.404888, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.430779, -1.000000, 0.402884, -1.000000, 0.428652, -1.000000, 0.404719, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.430806, -1.000000, 0.402858, -1.000000, 0.428515, -1.000000, 0.404550, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.430832, -1.000000, 0.402833, -1.000000, 0.428378, -1.000000, 0.404382, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.430858, -1.000000, 0.402807, -1.000000, 0.428240, -1.000000, 0.404213, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.430884, -1.000000, 0.402782, -1.000000, 0.428103, -1.000000, 0.404044, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.430911, -1.000000, 0.402756, -1.000000, 0.427966, -1.000000, 0.403876, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.430937, -1.000000, 0.402731, -1.000000, 0.427829, -1.000000, 0.403707, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.430963, -1.000000, 0.402706, -1.000000, 0.427691, -1.000000, 0.403538, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.430990, -1.000000, 0.402680, -1.000000, 0.427554, -1.000000, 0.403370, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.431016, -1.000000, 0.402655, -1.000000, 0.427417, -1.000000, 0.403201, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.431042, -1.000000, 0.402629, -1.000000, 0.427280, -1.000000, 0.403033, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.431068, -1.000000, 0.402604, -1.000000, 0.427143, -1.000000, 0.402864, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.431095, -1.000000, 0.402578, -1.000000, 0.427005, -1.000000, 0.402696, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.431121, -1.000000, 0.402553, -1.000000, 0.426868, -1.000000, 0.402527, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.399533, 0.852184, 0.288963, 0.733276, 0.319145, 0.838454, 0.343981, 0.729669
0.010000, 0.010000, 4.960000, 0.162385, 0.399734, -1.000000, 0.290797, -1.000000, 0.320899, -1.000000, 0.343919, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.399935, -1.000000, 0.292638, -1.000000, 0.322657, -1.000000, 0.343858, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.400137, -1.000000, 0.294485, -1.000000, 0.324375, -1.000000, 0.343797, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.400338, -1.000000, 0.296340, -1.000000, 0.326076, -1.000000, 0.343813, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.400539, -1.000000, 0.298201, -1.000000, 0.327781, -1.000000, 0.344194, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.400741, -1.000000, 0.300069, -1.000000, 0.329490, -1.000000, 0.344577, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.400942, -1.000000, 0.301944, -1.000000, 0.331205, -1.000000, 0.344992, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.401143, -1.000000, 0.303825, -1.000000, 0.332923, -1.000000, 0.345839, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.401345, -1.000000, 0.305713, -1.000000, 0.334646, -1.000000, 0.346724, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.401546, -1.000000, 0.307607, -1.000000, 0.336374, -1.000000, 0.347640, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.401748, -1.000000, 0.309508, -1.000000, 0.338106, -1.000000, 0.348557, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.401949, -1.000000, 0.311415, -1.000000, 0.339842, -1.000000, 0.349474, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.402151, -1.000000, 0.313329, -1.000000, 0.341583, -1.000000, 0.350393, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.402352, -1.000000, 0.315249, -1.000000, 0.343327, -1.000000, 0.351314, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.402554, -1.000000, 0.317175, -1.000000, 0.345077, -1.000000, 0.352235, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.402756, -1.000000, 0.319108, -1.000000, 0.346830, -1.000000, 0.353157, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.402957, -1.000000, 0.321047, -1.000000, 0.348587, -1.000000, 0.354080, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.403159, -1.000000, 0.322992, -1.000000, 0.350349, -1.000000, 0.355005, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.403361, -1.000000, 0.324944, -1.000000, 0.352115, -1.000000, 0.355931, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.403563, -1.000000, 0.326901, -1.000000, 0.353884, -1.000000, 0.356857, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.403764, -1.000000, 0.328864, -1.000000, 0.355658, -1.000000, 0.357785, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.403966, -1.000000, 0.330834, -1.000000, 0.357387, -1.000000, 0.358714, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.404168, -1.000000, 0.332809, -1.000000, 0.358799, -1.000000, 0.359644, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.404370, -1.000000, 0.334791, -1.000000, 0.360213, -1.000000, 0.360574, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.404572, -1.000000, 0.336787, -1.000000, 0.361629, -1.000000, 0.361506, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.404774, -1.000000, 0.338841, -1.000000, 0.363048, -1.000000, 0.362439, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.404976, -1.000000, 0.340900, -1.000000, 0.364469, -1.000000, 0.363373, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.405178, -1.000000, 0.342965, -1.000000, 0.365893, -1.000000, 0.364309, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.405380, -1.000000, 0.345036, -1.000000, 0.367318, -1.000000, 0.365245, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.405582, -1.000000, 0.347114, -1.000000, 0.368747, -1.000000, 0.366182, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.405785, -1.000000, 0.349197, -1.000000, 0.370177, -1.000000, 0.367120, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.406055, -1.000000, 0.351285, -1.000000, 0.371610, -1.000000, 0.368059, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.406350, -1.000000, 0.353380, -1.000000, 0.373045, -1.000000, 0.368999, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.406645, -1.000000, 0.355480, -1.000000, 0.374482, -1.000000, 0.369940, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.406941, -1.000000, 0.357586, -1.000000, 0.375922, -1.000000, 0.370882, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.407236, -1.000000, 0.359697, -1.000000, 0.377363, -1.000000, 0.371826, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.407531, -1.000000, 0.361814, -1.000000, 0.378807, -1.000000, 0.372770, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.407827, -1.000000, 0.363936, -1.000000, 0.380253, -1.000000, 0.373715, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.408122, -1.000000, 0.366063, -1.000000, 0.381702, -1.000000, 0.374661, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.408418, -1.000000, 0.368196, -1.000000, 0.383152, -1.000000, 0.375608, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.408714, -1.000000, 0.370334, -1.000000, 0.384604, -1.000000, 0.376556, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.409009, -1.000000, 0.372476, -1.000000, 0.386059, -1.000000, 0.377505, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.409305, -1.000000, 0.374624, -1.000000, 0.387515, -1.000000, 0.378454, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.409601, -1.000000, 0.376766, -1.000000, 0.388973, -1.000000, 0.379405, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.409897, -1.000000, 0.378739, -1.000000, 0.390434, -1.000000, 0.380357, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.410193, -1.000000, 0.380716, -1.000000, 0.391896, -1.000000, 0.381281, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.410489, -1.000000, 0.382697, -1.000000, 0.393189, -1.000000, 0.382174, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.410785, -1.000000, 0.384682, -1.000000, 0.394390, -1.000000, 0.383123, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.411081, -1.000000, 0.386671, -1.000000, 0.395592, -1.000000, 0.384111, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.411416, -1.000000, 0.388664, -1.000000, 0.396795, -1.000000, 0.385101, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.411990, -1.000000, 0.390660, -1.000000, 0.397999, -1.000000, 0.386091, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.412565, -1.000000, 0.392660, -1.000000, 0.399205, -1.000000, 0.387083, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.413135, -1.000000, 0.394664, -1.000000, 0.400411, -1.000000, 0.388075, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.413675, -1.000000, 0.396671, -1.000000, 0.401619, -1.000000, 0.389069, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.414215, -1.000000, 0.398682, -1.000000, 0.402829, -1.000000, 0.390063, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.414756, -1.000000, 0.399616, -1.000000, 0.404039, -1.000000, 0.391058, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.415297, -1.000000, 0.400221, -1.000000, 0.405251, -1.000000, 0.392054, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.415838, -1.000000, 0.400827, -1.000000, 0.406463, -1.000000, 0.393051, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.416380, -1.000000, 0.401432, -1.000000, 0.407677, -1.000000, 0.394049, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.416921, -1.000000, 0.402038, -1.000000, 0.408892, -1.000000, 0.394955, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.417463, -1.000000, 0.402645, -1.000000, 0.410108, -1.000000, 0.395748, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.418005, -1.000000, 0.403251, -1.000000, 0.411325, -1.000000, 0.396540, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.418547, -1.000000, 0.403509, -1.000000, 0.412544, -1.000000, 0.397354, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.419089, -1.000000, 0.403484, -1.000000, 0.413763, -1.000000, 0.398219, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.419632, -1.000000, 0.403458, -1.000000, 0.414983, -1.000000, 0.399086, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.420174, -1.000000, 0.403433, -1.000000, 0.416205, -1.000000, 0.399952, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.420717, -1.000000, 0.403407, -1.000000, 0.417427, -1.000000, 0.400820, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.421260, -1.000000, 0.403382, -1.000000, 0.418651, -1.000000, 0.401822, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.421804, -1.000000, 0.403356, -1.000000, 0.419875, -1.000000, 0.402845, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.422347, -1.000000, 0.403331, -1.000000, 0.421101, -1.000000, 0.403868, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.422891, -1.000000, 0.403305, -1.000000, 0.422327, -1.000000, 0.404892, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.423435, -1.000000, 0.403280, -1.000000, 0.423555, -1.000000, 0.405917, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.423979, -1.000000, 0.403255, -1.000000, 0.424783, -1.000000, 0.406943, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.424523, -1.000000, 0.403229, -1.000000, 0.426012, -1.000000, 0.407022, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.425067, -1.000000, 0.403204, -1.000000, 0.427242, -1.000000, 0.406853, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.425612, -1.000000, 0.403178, -1.000000, 0.428474, -1.000000, 0.406684, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.426157, -1.000000, 0.403153, -1.000000, 0.429706, -1.000000, 0.406515, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.426702, -1.000000, 0.403127, -1.000000, 0.430001, -1.000000, 0.406346, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.427247, -1.000000, 0.403102, -1.000000, 0.429863, -1.000000, 0.406177, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.427792, -1.000000, 0.403077, -1.000000, 0.429726, -1.000000, 0.406008, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.428338, -1.000000, 0.403051, -1.000000, 0.429589, -1.000000, 0.405839, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.428883, -1.000000, 0.403026, -1.000000, 0.429451, -1.000000, 0.405670, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.429430, -1.000000, 0.403000, -1.000000, 0.429314, -1.000000, 0.405502, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.429976, -1.000000, 0.402975, -1.000000, 0.429177, -1.000000, 0.405333, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.430522, -1.000000, 0.402949, -1.000000, 0.429039, -1.000000, 0.405164, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.430849, -1.000000, 0.402924, -1.000000, 0.428902, -1.000000, 0.404995, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.431057, -1.000000, 0.402898, -1.000000, 0.428765, -1.000000, 0.404826, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.431123, -1.000000, 0.402873, -1.000000, 0.428627, -1.000000, 0.404658, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.431149, -1.000000, 0.402848, -1.000000, 0.428490, -1.000000, 0.404489, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.431175, -1.000000, 0.402822, -1.000000, 0.428353, -1.000000, 0.404320, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.431201, -1.000000, 0.402797, -1.000000, 0.428216, -1.000000, 0.404152, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.431228, -1.000000, 0.402771, -1.000000, 0.428078, -1.000000, 0.403983, -1.000000
