prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.340000, 4.660000, 0.528760, 0.396868, -1.000000, 0.302562, -1.000000, 0.359420, -1.000000, 0.386991, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.396835, -1.000000, 0.303414, -1.000000, 0.360708, -1.000000, 0.387661, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.396802, -1.000000, 0.304266, -1.000000, 0.361999, -1.000000, 0.388332, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.396769, -1.000000, 0.305120, -1.000000, 0.363291, -1.000000, 0.389003, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.396736, -1.000000, 0.305976, -1.000000, 0.364586, -1.000000, 0.389675, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.396703, -1.000000, 0.306832, -1.000000, 0.365882, -1.000000, 0.390347, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.396670, -1.000000, 0.307691, -1.000000, 0.367181, -1.000000, 0.391020, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.396637, -1.000000, 0.308550, -1.000000, 0.368544, -1.000000, 0.391693, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.396604, -1.000000, 0.309411, -1.000000, 0.369922, -1.000000, 0.392366, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.396571, -1.000000, 0.310273, -1.000000, 0.371302, -1.000000, 0.393040, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.396538, -1.000000, 0.311136, -1.000000, 0.372684, -1.000000, 0.393714, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.396505, -1.000000, 0.312001, -1.000000, 0.374069, -1.000000, 0.394389, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.396472, -1.000000, 0.312867, -1.000000, 0.375455, -1.000000, 0.395064, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.396439, -1.000000, 0.313734, -1.000000, 0.376843, -1.000000, 0.395739, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.396406, -1.000000, 0.314603, -1.000000, 0.378234, -1.000000, 0.396415, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.396373, -1.000000, 0.315472, -1.000000, 0.379626, -1.000000, 0.397091, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.396340, -1.000000, 0.316344, -1.000000, 0.381021, -1.000000, 0.397767, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.396307, -1.000000, 0.317216, -1.000000, 0.382417, -1.000000, 0.398444, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.396274, -1.000000, 0.318090, -1.000000, 0.383815, -1.000000, 0.399122, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.396241, -1.000000, 0.318965, -1.000000, 0.385216, -1.000000, 0.399799, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.396208, -1.000000, 0.319841, -1.000000, 0.386618, -1.000000, 0.400478, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.396175, -1.000000, 0.320719, -1.000000, 0.387178, -1.000000, 0.401156, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.396142, -1.000000, 0.321598, -1.000000, 0.387196, -1.000000, 0.401204, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.396109, -1.000000, 0.322478, -1.000000, 0.387213, -1.000000, 0.400974, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.396076, -1.000000, 0.323359, -1.000000, 0.387231, -1.000000, 0.400744, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.396043, -1.000000, 0.324242, -1.000000, 0.387248, -1.000000, 0.400514, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.396010, -1.000000, 0.325126, -1.000000, 0.387266, -1.000000, 0.400297, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.395977, -1.000000, 0.326011, -1.000000, 0.387283, -1.000000, 0.400095, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.395944, -1.000000, 0.326897, -1.000000, 0.387301, -1.000000, 0.399892, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.395911, -1.000000, 0.327785, -1.000000, 0.387318, -1.000000, 0.399690, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.395878, -1.000000, 0.328674, -1.000000, 0.387336, -1.000000, 0.399487, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.395845, -1.000000, 0.329564, -1.000000, 0.387353, -1.000000, 0.399285, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.395812, -1.000000, 0.330455, -1.000000, 0.387371, -1.000000, 0.399082, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.395779, -1.000000, 0.331348, -1.000000, 0.387388, -1.000000, 0.398880, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.395746, -1.000000, 0.332242, -1.000000, 0.387406, -1.000000, 0.398678, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.395713, -1.000000, 0.333137, -1.000000, 0.387423, -1.000000, 0.398475, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.395680, -1.000000, 0.334033, -1.000000, 0.387441, -1.000000, 0.398273, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.395647, -1.000000, 0.334930, -1.000000, 0.387458, -1.000000, 0.398071, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.395614, -1.000000, 0.335829, -1.000000, 0.387476, -1.000000, 0.397869, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.395581, -1.000000, 0.336279, -1.000000, 0.387493, -1.000000, 0.397667, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.395548, -1.000000, 0.336183, -1.000000, 0.387511, -1.000000, 0.397465, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.395515, -1.000000, 0.336087, -1.000000, 0.387528, -1.000000, 0.397263, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.395482, -1.000000, 0.335990, -1.000000, 0.387546, -1.000000, 0.397061, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.395449, -1.000000, 0.335894, -1.000000, 0.387563, -1.000000, 0.396859, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.395416, -1.000000, 0.335798, -1.000000, 0.387581, -1.000000, 0.396657, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.395383, -1.000000, 0.335702, -1.000000, 0.387598, -1.000000, 0.396455, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.395350, -1.000000, 0.335606, -1.000000, 0.387616, -1.000000, 0.396253, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.395318, -1.000000, 0.335510, -1.000000, 0.387633, -1.000000, 0.396071, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.395285, -1.000000, 0.335414, -1.000000, 0.387651, -1.000000, 0.395915, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.395252, -1.000000, 0.335318, -1.000000, 0.387668, -1.000000, 0.395759, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.395219, -1.000000, 0.335222, -1.000000, 0.387686, -1.000000, 0.395602, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.395186, -1.000000, 0.335126, -1.000000, 0.387703, -1.000000, 0.395446, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.395153, -1.000000, 0.335030, -1.000000, 0.387721, -1.000000, 0.395290, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.395120, -1.000000, 0.334934, -1.000000, 0.387739, -1.000000, 0.395134, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.395087, -1.000000, 0.334838, -1.000000, 0.387756, -1.000000, 0.394978, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.395054, -1.000000, 0.334742, -1.000000, 0.387774, -1.000000, 0.394821, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.395021, -1.000000, 0.334646, -1.000000, 0.387791, -1.000000, 0.394665, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.394988, -1.000000, 0.334550, -1.000000, 0.387809, -1.000000, 0.394509, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.394955, -1.000000, 0.334454, -1.000000, 0.387826, -1.000000, 0.394353, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.394922, -1.000000, 0.334359, -1.000000, 0.387844, -1.000000, 0.394197, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.394889, -1.000000, 0.334263, -1.000000, 0.387861, -1.000000, 0.394041, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.394856, -1.000000, 0.334167, -1.000000, 0.387879, -1.000000, 0.393885, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.394823, -1.000000, 0.334071, -1.000000, 0.387896, -1.000000, 0.393729, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.394790, -1.000000, 0.333975, -1.000000, 0.387914, -1.000000, 0.393572, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.394757, -1.000000, 0.333879, -1.000000, 0.387931, -1.000000, 0.393416, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.394724, -1.000000, 0.333783, -1.000000, 0.387949, -1.000000, 0.393260, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.394691, -1.000000, 0.333688, -1.000000, 0.387966, -1.000000, 0.393105, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.407122, 0.990820, 0.248295, 0.565392, 0.317341, 0.926467, 0.355514, 0.925693
0.010000, 0.010000, 4.960000, 0.162385, 0.406636, -1.000000, 0.249931, -1.000000, 0.318124, -1.000000, 0.356907, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.406151, -1.000000, 0.251575, -1.000000, 0.319166, -1.000000, 0.358302, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.405666, -1.000000, 0.253226, -1.000000, 0.320386, -1.000000, 0.359700, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.405181, -1.000000, 0.254884, -1.000000, 0.321608, -1.000000, 0.361100, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.404696, -1.000000, 0.256549, -1.000000, 0.322833, -1.000000, 0.362503, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.404212, -1.000000, 0.258221, -1.000000, 0.324060, -1.000000, 0.363908, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.403728, -1.000000, 0.259900, -1.000000, 0.325289, -1.000000, 0.365315, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.403243, -1.000000, 0.261587, -1.000000, 0.326521, -1.000000, 0.366724, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.402760, -1.000000, 0.263280, -1.000000, 0.327755, -1.000000, 0.368136, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.402276, -1.000000, 0.264981, -1.000000, 0.328992, -1.000000, 0.369550, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.401792, -1.000000, 0.266688, -1.000000, 0.330231, -1.000000, 0.370966, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.401309, -1.000000, 0.268402, -1.000000, 0.331473, -1.000000, 0.372152, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.400826, -1.000000, 0.270124, -1.000000, 0.332716, -1.000000, 0.372814, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.400343, -1.000000, 0.271852, -1.000000, 0.333962, -1.000000, 0.373475, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.399860, -1.000000, 0.273587, -1.000000, 0.335211, -1.000000, 0.374136, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.399377, -1.000000, 0.275329, -1.000000, 0.336462, -1.000000, 0.374798, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.398895, -1.000000, 0.277078, -1.000000, 0.337712, -1.000000, 0.375460, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.398413, -1.000000, 0.278834, -1.000000, 0.338964, -1.000000, 0.376123, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.397931, -1.000000, 0.280597, -1.000000, 0.340218, -1.000000, 0.376786, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.397449, -1.000000, 0.282366, -1.000000, 0.341474, -1.000000, 0.377450, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.397303, -1.000000, 0.284142, -1.000000, 0.342733, -1.000000, 0.378114, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.397270, -1.000000, 0.285925, -1.000000, 0.343993, -1.000000, 0.378778, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.397237, -1.000000, 0.287715, -1.000000, 0.345256, -1.000000, 0.379443, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.397204, -1.000000, 0.289511, -1.000000, 0.346521, -1.000000, 0.380109, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.397171, -1.000000, 0.291314, -1.000000, 0.347789, -1.000000, 0.380775, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.397138, -1.000000, 0.293124, -1.000000, 0.349058, -1.000000, 0.381441, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.397105, -1.000000, 0.294940, -1.000000, 0.350330, -1.000000, 0.382108, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.397072, -1.000000, 0.296762, -1.000000, 0.351604, -1.000000, 0.382775, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.397039, -1.000000, 0.298363, -1.000000, 0.352880, -1.000000, 0.383443, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.397006, -1.000000, 0.299208, -1.000000, 0.354158, -1.000000, 0.384111, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.396973, -1.000000, 0.300054, -1.000000, 0.355438, -1.000000, 0.384779, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.396940, -1.000000, 0.300901, -1.000000, 0.356720, -1.000000, 0.385448, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.396907, -1.000000, 0.301750, -1.000000, 0.358004, -1.000000, 0.386118, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.396874, -1.000000, 0.302600, -1.000000, 0.359290, -1.000000, 0.386788, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.396841, -1.000000, 0.303451, -1.000000, 0.360579, -1.000000, 0.387458, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.396808, -1.000000, 0.304304, -1.000000, 0.361869, -1.000000, 0.388129, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.396775, -1.000000, 0.305158, -1.000000, 0.363161, -1.000000, 0.388800, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.396742, -1.000000, 0.306013, -1.000000, 0.364455, -1.000000, 0.389472, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.396709, -1.000000, 0.306870, -1.000000, 0.365776, -1.000000, 0.390143, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.396676, -1.000000, 0.307728, -1.000000, 0.367150, -1.000000, 0.390816, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.396643, -1.000000, 0.308588, -1.000000, 0.368526, -1.000000, 0.391489, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.396610, -1.000000, 0.309449, -1.000000, 0.369904, -1.000000, 0.392162, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.396577, -1.000000, 0.310311, -1.000000, 0.371284, -1.000000, 0.392836, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.396544, -1.000000, 0.311174, -1.000000, 0.372666, -1.000000, 0.393510, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.396511, -1.000000, 0.312039, -1.000000, 0.374050, -1.000000, 0.394184, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.396478, -1.000000, 0.312905, -1.000000, 0.375436, -1.000000, 0.394859, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.396445, -1.000000, 0.313772, -1.000000, 0.376825, -1.000000, 0.395534, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.396412, -1.000000, 0.314641, -1.000000, 0.378215, -1.000000, 0.396210, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.396379, -1.000000, 0.315511, -1.000000, 0.379608, -1.000000, 0.396886, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.396346, -1.000000, 0.316382, -1.000000, 0.381002, -1.000000, 0.397562, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.396313, -1.000000, 0.317255, -1.000000, 0.382398, -1.000000, 0.398239, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.396280, -1.000000, 0.318128, -1.000000, 0.383797, -1.000000, 0.398917, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.396247, -1.000000, 0.319004, -1.000000, 0.385197, -1.000000, 0.399594, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.396214, -1.000000, 0.319880, -1.000000, 0.386599, -1.000000, 0.400272, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.396181, -1.000000, 0.320758, -1.000000, 0.387282, -1.000000, 0.400951, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.396148, -1.000000, 0.321637, -1.000000, 0.387300, -1.000000, 0.401122, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.396115, -1.000000, 0.322517, -1.000000, 0.387317, -1.000000, 0.400892, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.396082, -1.000000, 0.323398, -1.000000, 0.387335, -1.000000, 0.400663, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.396049, -1.000000, 0.324281, -1.000000, 0.387352, -1.000000, 0.400433, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.396016, -1.000000, 0.325165, -1.000000, 0.387370, -1.000000, 0.400203, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.395983, -1.000000, 0.326050, -1.000000, 0.387387, -1.000000, 0.399973, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.395950, -1.000000, 0.326937, -1.000000, 0.387405, -1.000000, 0.399744, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.395917, -1.000000, 0.327824, -1.000000, 0.387422, -1.000000, 0.399523, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.395884, -1.000000, 0.328713, -1.000000, 0.387440, -1.000000, 0.399321, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.395851, -1.000000, 0.329603, -1.000000, 0.387458, -1.000000, 0.399119, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.395818, -1.000000, 0.330495, -1.000000, 0.387475, -1.000000, 0.398916, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.395786, -1.000000, 0.331387, -1.000000, 0.387493, -1.000000, 0.398714, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.395753, -1.000000, 0.332281, -1.000000, 0.387510, -1.000000, 0.398512, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.395720, -1.000000, 0.333176, -1.000000, 0.387528, -1.000000, 0.398310, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.395687, -1.000000, 0.334072, -1.000000, 0.387545, -1.000000, 0.398107, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.395654, -1.000000, 0.334970, -1.000000, 0.387563, -1.000000, 0.397905, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.395621, -1.000000, 0.335868, -1.000000, 0.387580, -1.000000, 0.397703, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.395588, -1.000000, 0.336150, -1.000000, 0.387598, -1.000000, 0.397501, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.395555, -1.000000, 0.336054, -1.000000, 0.387615, -1.000000, 0.397299, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.395522, -1.000000, 0.335958, -1.000000, 0.387633, -1.000000, 0.397097, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.395489, -1.000000, 0.335862, -1.000000, 0.387650, -1.000000, 0.396895, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.395456, -1.000000, 0.335766, -1.000000, 0.387668, -1.000000, 0.396693, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.395423, -1.000000, 0.335670, -1.000000, 0.387685, -1.000000, 0.396491, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.395390, -1.000000, 0.335574, -1.000000, 0.387703, -1.000000, 0.396289, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.395357, -1.000000, 0.335478, -1.000000, 0.387720, -1.000000, 0.396087, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.395324, -1.000000, 0.335382, -1.000000, 0.387738, -1.000000, 0.395918, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.395291, -1.000000, 0.335286, -1.000000, 0.387755, -1.000000, 0.395762, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.395258, -1.000000, 0.335190, -1.000000, 0.387773, -1.000000, 0.395605, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.395225, -1.000000, 0.335094, -1.000000, 0.387790, -1.000000, 0.395449, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.395192, -1.000000, 0.334998, -1.000000, 0.387808, -1.000000, 0.395293, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.395159, -1.000000, 0.334902, -1.000000, 0.387825, -1.000000, 0.395137, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.395126, -1.000000, 0.334806, -1.000000, 0.387843, -1.000000, 0.394980, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.395093, -1.000000, 0.334710, -1.000000, 0.387860, -1.000000, 0.394824, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.395060, -1.000000, 0.334614, -1.000000, 0.387878, -1.000000, 0.394668, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.395027, -1.000000, 0.334518, -1.000000, 0.387895, -1.000000, 0.394512, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.394994, -1.000000, 0.334422, -1.000000, 0.387913, -1.000000, 0.394356, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.394961, -1.000000, 0.334326, -1.000000, 0.387930, -1.000000, 0.394200, -1.000000
