prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.929999, 4.070001, 0.966540, 0.419879, -1.000000, 0.372107, -1.000000, 0.417064, -1.000000, 0.363811, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.419824, -1.000000, 0.372124, -1.000000, 0.417756, -1.000000, 0.363779, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.419769, -1.000000, 0.372142, -1.000000, 0.418447, -1.000000, 0.363748, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.419714, -1.000000, 0.372159, -1.000000, 0.419139, -1.000000, 0.363716, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.419660, -1.000000, 0.372176, -1.000000, 0.419831, -1.000000, 0.363684, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.419605, -1.000000, 0.372194, -1.000000, 0.420524, -1.000000, 0.363653, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.419550, -1.000000, 0.372211, -1.000000, 0.421217, -1.000000, 0.363621, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.419495, -1.000000, 0.372229, -1.000000, 0.421910, -1.000000, 0.363590, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.365460, 0.985679, 0.263298, 0.663945, 0.347471, 0.981252, 0.270442, 0.672248
0.010000, 0.010000, 4.960000, 0.162385, 0.366294, -1.000000, 0.264497, -1.000000, 0.348637, -1.000000, 0.271208, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.367130, -1.000000, 0.265700, -1.000000, 0.349806, -1.000000, 0.271975, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.367967, -1.000000, 0.267184, -1.000000, 0.350976, -1.000000, 0.272743, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.368804, -1.000000, 0.269287, -1.000000, 0.352149, -1.000000, 0.273513, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.369642, -1.000000, 0.271400, -1.000000, 0.353323, -1.000000, 0.274284, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.370481, -1.000000, 0.273524, -1.000000, 0.354498, -1.000000, 0.275057, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.371320, -1.000000, 0.275658, -1.000000, 0.355676, -1.000000, 0.275831, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.372161, -1.000000, 0.277802, -1.000000, 0.356855, -1.000000, 0.276606, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.373002, -1.000000, 0.279957, -1.000000, 0.358036, -1.000000, 0.277357, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.373844, -1.000000, 0.282122, -1.000000, 0.359219, -1.000000, 0.278041, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.374686, -1.000000, 0.284297, -1.000000, 0.360404, -1.000000, 0.278726, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.375530, -1.000000, 0.286482, -1.000000, 0.361590, -1.000000, 0.280214, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.376374, -1.000000, 0.288677, -1.000000, 0.362658, -1.000000, 0.281787, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.377219, -1.000000, 0.290882, -1.000000, 0.363324, -1.000000, 0.283365, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.378065, -1.000000, 0.293097, -1.000000, 0.363992, -1.000000, 0.284949, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.378911, -1.000000, 0.295321, -1.000000, 0.364659, -1.000000, 0.286538, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.379758, -1.000000, 0.297556, -1.000000, 0.365327, -1.000000, 0.288304, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.380606, -1.000000, 0.299800, -1.000000, 0.365996, -1.000000, 0.290225, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.381455, -1.000000, 0.302054, -1.000000, 0.366665, -1.000000, 0.292154, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.382304, -1.000000, 0.304317, -1.000000, 0.367335, -1.000000, 0.294090, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.383154, -1.000000, 0.306590, -1.000000, 0.368005, -1.000000, 0.296033, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.384005, -1.000000, 0.308873, -1.000000, 0.368676, -1.000000, 0.297984, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.384856, -1.000000, 0.311165, -1.000000, 0.369347, -1.000000, 0.299943, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.385709, -1.000000, 0.313466, -1.000000, 0.370019, -1.000000, 0.301908, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.386562, -1.000000, 0.315776, -1.000000, 0.370691, -1.000000, 0.303881, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.387415, -1.000000, 0.317352, -1.000000, 0.371364, -1.000000, 0.305862, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.388269, -1.000000, 0.318790, -1.000000, 0.372037, -1.000000, 0.307849, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.389124, -1.000000, 0.320233, -1.000000, 0.372711, -1.000000, 0.309844, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.389980, -1.000000, 0.321678, -1.000000, 0.373385, -1.000000, 0.311845, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.390836, -1.000000, 0.323127, -1.000000, 0.374060, -1.000000, 0.313854, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.391693, -1.000000, 0.324580, -1.000000, 0.374735, -1.000000, 0.315870, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.392551, -1.000000, 0.326035, -1.000000, 0.375410, -1.000000, 0.317892, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.393409, -1.000000, 0.327495, -1.000000, 0.376087, -1.000000, 0.319922, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.394268, -1.000000, 0.328957, -1.000000, 0.376763, -1.000000, 0.321958, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.395128, -1.000000, 0.330423, -1.000000, 0.377440, -1.000000, 0.324001, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.395988, -1.000000, 0.331892, -1.000000, 0.378118, -1.000000, 0.326051, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.396849, -1.000000, 0.333365, -1.000000, 0.378796, -1.000000, 0.328108, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.397711, -1.000000, 0.334840, -1.000000, 0.379475, -1.000000, 0.330171, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.398573, -1.000000, 0.336319, -1.000000, 0.380154, -1.000000, 0.332241, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.399436, -1.000000, 0.337801, -1.000000, 0.380833, -1.000000, 0.334317, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.400300, -1.000000, 0.339287, -1.000000, 0.381513, -1.000000, 0.336400, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.401164, -1.000000, 0.340775, -1.000000, 0.382194, -1.000000, 0.337913, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.402028, -1.000000, 0.342267, -1.000000, 0.382875, -1.000000, 0.339284, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.402894, -1.000000, 0.343686, -1.000000, 0.383556, -1.000000, 0.340658, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.403760, -1.000000, 0.344587, -1.000000, 0.384238, -1.000000, 0.342035, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.404626, -1.000000, 0.345489, -1.000000, 0.384920, -1.000000, 0.343414, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.405493, -1.000000, 0.346392, -1.000000, 0.385603, -1.000000, 0.344796, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.406361, -1.000000, 0.347296, -1.000000, 0.386286, -1.000000, 0.346181, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.407229, -1.000000, 0.348201, -1.000000, 0.386970, -1.000000, 0.347568, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.408098, -1.000000, 0.349107, -1.000000, 0.387654, -1.000000, 0.348958, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.408968, -1.000000, 0.350014, -1.000000, 0.388338, -1.000000, 0.350351, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.409838, -1.000000, 0.350923, -1.000000, 0.389023, -1.000000, 0.351746, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.410708, -1.000000, 0.351832, -1.000000, 0.389709, -1.000000, 0.353143, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.411579, -1.000000, 0.352743, -1.000000, 0.390394, -1.000000, 0.354468, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.412451, -1.000000, 0.353654, -1.000000, 0.391081, -1.000000, 0.355650, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.413323, -1.000000, 0.354567, -1.000000, 0.391767, -1.000000, 0.356834, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.414196, -1.000000, 0.355481, -1.000000, 0.392455, -1.000000, 0.358020, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.415069, -1.000000, 0.356395, -1.000000, 0.393142, -1.000000, 0.359207, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.415943, -1.000000, 0.357311, -1.000000, 0.393830, -1.000000, 0.360396, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.416818, -1.000000, 0.358206, -1.000000, 0.394518, -1.000000, 0.361587, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.417693, -1.000000, 0.359102, -1.000000, 0.395207, -1.000000, 0.362779, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.418568, -1.000000, 0.359998, -1.000000, 0.395896, -1.000000, 0.363973, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.419444, -1.000000, 0.360896, -1.000000, 0.396586, -1.000000, 0.364712, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.420320, -1.000000, 0.361794, -1.000000, 0.397276, -1.000000, 0.364772, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.421179, -1.000000, 0.362694, -1.000000, 0.397967, -1.000000, 0.364740, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.421138, -1.000000, 0.363594, -1.000000, 0.398657, -1.000000, 0.364709, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.421098, -1.000000, 0.364496, -1.000000, 0.399349, -1.000000, 0.364677, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.421057, -1.000000, 0.365398, -1.000000, 0.400040, -1.000000, 0.364645, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.421017, -1.000000, 0.366301, -1.000000, 0.400723, -1.000000, 0.364614, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.420976, -1.000000, 0.367206, -1.000000, 0.401406, -1.000000, 0.364582, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.420935, -1.000000, 0.368111, -1.000000, 0.402089, -1.000000, 0.364550, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.420895, -1.000000, 0.369017, -1.000000, 0.402773, -1.000000, 0.364519, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.420854, -1.000000, 0.369924, -1.000000, 0.403457, -1.000000, 0.364487, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.420813, -1.000000, 0.370832, -1.000000, 0.404141, -1.000000, 0.364455, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.420773, -1.000000, 0.371741, -1.000000, 0.404826, -1.000000, 0.364424, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.420732, -1.000000, 0.372508, -1.000000, 0.405511, -1.000000, 0.364392, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.420691, -1.000000, 0.372484, -1.000000, 0.406197, -1.000000, 0.364361, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.420651, -1.000000, 0.372460, -1.000000, 0.406882, -1.000000, 0.364329, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.420610, -1.000000, 0.372436, -1.000000, 0.407569, -1.000000, 0.364297, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.420570, -1.000000, 0.372411, -1.000000, 0.408255, -1.000000, 0.364266, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.420529, -1.000000, 0.372387, -1.000000, 0.408942, -1.000000, 0.364234, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.420488, -1.000000, 0.372363, -1.000000, 0.409630, -1.000000, 0.364202, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.420448, -1.000000, 0.372339, -1.000000, 0.410317, -1.000000, 0.364171, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.420407, -1.000000, 0.372314, -1.000000, 0.411005, -1.000000, 0.364139, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.420366, -1.000000, 0.372290, -1.000000, 0.411694, -1.000000, 0.364107, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.420315, -1.000000, 0.372266, -1.000000, 0.412382, -1.000000, 0.364076, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.420260, -1.000000, 0.372242, -1.000000, 0.413071, -1.000000, 0.364044, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.420205, -1.000000, 0.372217, -1.000000, 0.413761, -1.000000, 0.364012, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.420150, -1.000000, 0.372193, -1.000000, 0.414450, -1.000000, 0.363981, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.420096, -1.000000, 0.372169, -1.000000, 0.415141, -1.000000, 0.363949, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.420041, -1.000000, 0.372145, -1.000000, 0.415831, -1.000000, 0.363918, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.419986, -1.000000, 0.372121, -1.000000, 0.416522, -1.000000, 0.363886, -1.000000
