prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.770000, 4.230000, 0.875340, 0.373745, -1.000000, 0.417593, -1.000000, 0.427122, -1.000000, 0.405509, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.373571, -1.000000, 0.417728, -1.000000, 0.427291, -1.000000, 0.406078, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.373398, -1.000000, 0.417863, -1.000000, 0.427459, -1.000000, 0.406646, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.373224, -1.000000, 0.417759, -1.000000, 0.427628, -1.000000, 0.407215, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.373051, -1.000000, 0.417598, -1.000000, 0.427796, -1.000000, 0.407784, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.372878, -1.000000, 0.417438, -1.000000, 0.427965, -1.000000, 0.408353, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.372705, -1.000000, 0.417277, -1.000000, 0.428133, -1.000000, 0.408923, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.372531, -1.000000, 0.417116, -1.000000, 0.428302, -1.000000, 0.409493, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.372358, -1.000000, 0.416956, -1.000000, 0.428471, -1.000000, 0.410063, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.372185, -1.000000, 0.416795, -1.000000, 0.428628, -1.000000, 0.410633, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.372012, -1.000000, 0.416635, -1.000000, 0.428775, -1.000000, 0.411204, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.371839, -1.000000, 0.416474, -1.000000, 0.428923, -1.000000, 0.411774, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.371666, -1.000000, 0.416314, -1.000000, 0.429070, -1.000000, 0.412345, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.371493, -1.000000, 0.416153, -1.000000, 0.429218, -1.000000, 0.412662, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.371320, -1.000000, 0.415992, -1.000000, 0.429365, -1.000000, 0.412712, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.371147, -1.000000, 0.415832, -1.000000, 0.429513, -1.000000, 0.412763, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.370974, -1.000000, 0.415672, -1.000000, 0.429660, -1.000000, 0.412813, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.370801, -1.000000, 0.415511, -1.000000, 0.429719, -1.000000, 0.412864, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.370628, -1.000000, 0.415351, -1.000000, 0.429731, -1.000000, 0.412914, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.370456, -1.000000, 0.415190, -1.000000, 0.429743, -1.000000, 0.412965, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.370283, -1.000000, 0.415030, -1.000000, 0.429754, -1.000000, 0.413015, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.370110, -1.000000, 0.414869, -1.000000, 0.429766, -1.000000, 0.413065, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.369938, -1.000000, 0.414709, -1.000000, 0.429778, -1.000000, 0.413116, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.369765, -1.000000, 0.414549, -1.000000, 0.429789, -1.000000, 0.413166, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.314220, 0.668770, 0.414307, 0.850669, 0.418015, 0.899796, 0.317655, 0.792831
0.010000, 0.010000, 4.960000, 0.162385, 0.315837, -1.000000, 0.414221, -1.000000, 0.418118, -1.000000, 0.319185, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.317459, -1.000000, 0.414136, -1.000000, 0.418221, -1.000000, 0.320719, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.319085, -1.000000, 0.414050, -1.000000, 0.418324, -1.000000, 0.322257, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.320715, -1.000000, 0.413964, -1.000000, 0.418426, -1.000000, 0.323799, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.322350, -1.000000, 0.413879, -1.000000, 0.418529, -1.000000, 0.325344, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.323641, -1.000000, 0.413793, -1.000000, 0.418632, -1.000000, 0.326735, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.324928, -1.000000, 0.413707, -1.000000, 0.418735, -1.000000, 0.327648, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.326217, -1.000000, 0.413622, -1.000000, 0.418837, -1.000000, 0.328562, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.327509, -1.000000, 0.413536, -1.000000, 0.418940, -1.000000, 0.329477, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.328804, -1.000000, 0.413450, -1.000000, 0.419043, -1.000000, 0.330394, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.330101, -1.000000, 0.413365, -1.000000, 0.419146, -1.000000, 0.331312, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.331401, -1.000000, 0.413362, -1.000000, 0.419248, -1.000000, 0.332231, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.332703, -1.000000, 0.413406, -1.000000, 0.419351, -1.000000, 0.333152, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.334008, -1.000000, 0.413450, -1.000000, 0.419454, -1.000000, 0.334392, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.335316, -1.000000, 0.413493, -1.000000, 0.419557, -1.000000, 0.335648, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.336626, -1.000000, 0.413537, -1.000000, 0.419660, -1.000000, 0.336906, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.337939, -1.000000, 0.413581, -1.000000, 0.419762, -1.000000, 0.338166, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.339254, -1.000000, 0.413625, -1.000000, 0.419865, -1.000000, 0.339429, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.340571, -1.000000, 0.413669, -1.000000, 0.419968, -1.000000, 0.340694, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.341891, -1.000000, 0.413616, -1.000000, 0.420071, -1.000000, 0.341961, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.343214, -1.000000, 0.413527, -1.000000, 0.420174, -1.000000, 0.343231, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.344539, -1.000000, 0.413437, -1.000000, 0.420277, -1.000000, 0.344503, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.345866, -1.000000, 0.413348, -1.000000, 0.420380, -1.000000, 0.345777, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.347196, -1.000000, 0.413259, -1.000000, 0.420482, -1.000000, 0.347053, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.348528, -1.000000, 0.413170, -1.000000, 0.420585, -1.000000, 0.348332, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.349863, -1.000000, 0.413214, -1.000000, 0.420688, -1.000000, 0.349612, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.351200, -1.000000, 0.413297, -1.000000, 0.420791, -1.000000, 0.350895, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.352539, -1.000000, 0.413380, -1.000000, 0.420894, -1.000000, 0.352180, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.353880, -1.000000, 0.413463, -1.000000, 0.420997, -1.000000, 0.353467, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.355224, -1.000000, 0.413546, -1.000000, 0.421100, -1.000000, 0.354757, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.356570, -1.000000, 0.413629, -1.000000, 0.421203, -1.000000, 0.356048, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.357919, -1.000000, 0.413712, -1.000000, 0.421306, -1.000000, 0.357341, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.359269, -1.000000, 0.413795, -1.000000, 0.421409, -1.000000, 0.358637, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.360622, -1.000000, 0.413878, -1.000000, 0.421511, -1.000000, 0.359935, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.361977, -1.000000, 0.413961, -1.000000, 0.421614, -1.000000, 0.361234, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.363335, -1.000000, 0.414044, -1.000000, 0.421717, -1.000000, 0.362536, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.364694, -1.000000, 0.414127, -1.000000, 0.421820, -1.000000, 0.363840, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.365916, -1.000000, 0.414210, -1.000000, 0.421923, -1.000000, 0.365146, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.366780, -1.000000, 0.414293, -1.000000, 0.422026, -1.000000, 0.366453, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.367620, -1.000000, 0.414376, -1.000000, 0.422129, -1.000000, 0.367763, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.368205, -1.000000, 0.414459, -1.000000, 0.422232, -1.000000, 0.369075, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.368791, -1.000000, 0.414542, -1.000000, 0.422335, -1.000000, 0.370388, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.369377, -1.000000, 0.414625, -1.000000, 0.422438, -1.000000, 0.371704, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.369963, -1.000000, 0.414708, -1.000000, 0.422541, -1.000000, 0.373021, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.370550, -1.000000, 0.414791, -1.000000, 0.422644, -1.000000, 0.374340, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.371138, -1.000000, 0.414874, -1.000000, 0.422747, -1.000000, 0.375662, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.371725, -1.000000, 0.414957, -1.000000, 0.422850, -1.000000, 0.376985, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.372313, -1.000000, 0.415040, -1.000000, 0.422953, -1.000000, 0.378310, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.372902, -1.000000, 0.415123, -1.000000, 0.423056, -1.000000, 0.379636, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.373491, -1.000000, 0.415206, -1.000000, 0.423159, -1.000000, 0.380965, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.374080, -1.000000, 0.415289, -1.000000, 0.423262, -1.000000, 0.382295, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.374669, -1.000000, 0.415372, -1.000000, 0.423366, -1.000000, 0.383627, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.375259, -1.000000, 0.415455, -1.000000, 0.423469, -1.000000, 0.384961, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.375849, -1.000000, 0.415539, -1.000000, 0.423572, -1.000000, 0.386296, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.376440, -1.000000, 0.415622, -1.000000, 0.423675, -1.000000, 0.387477, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.377031, -1.000000, 0.415705, -1.000000, 0.423778, -1.000000, 0.388377, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.377277, -1.000000, 0.415788, -1.000000, 0.423881, -1.000000, 0.389277, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.377103, -1.000000, 0.415871, -1.000000, 0.423984, -1.000000, 0.390178, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.376929, -1.000000, 0.415954, -1.000000, 0.424087, -1.000000, 0.391080, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.376755, -1.000000, 0.416037, -1.000000, 0.424190, -1.000000, 0.391983, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.376581, -1.000000, 0.416120, -1.000000, 0.424323, -1.000000, 0.392886, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.376407, -1.000000, 0.416203, -1.000000, 0.424491, -1.000000, 0.393790, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.376233, -1.000000, 0.416286, -1.000000, 0.424659, -1.000000, 0.394695, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.376059, -1.000000, 0.416369, -1.000000, 0.424827, -1.000000, 0.395600, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.375885, -1.000000, 0.416453, -1.000000, 0.424996, -1.000000, 0.396506, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.375711, -1.000000, 0.416536, -1.000000, 0.425164, -1.000000, 0.397413, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.375538, -1.000000, 0.416619, -1.000000, 0.425332, -1.000000, 0.398321, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.375364, -1.000000, 0.416702, -1.000000, 0.425501, -1.000000, 0.399229, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.375190, -1.000000, 0.416785, -1.000000, 0.425669, -1.000000, 0.400138, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.375017, -1.000000, 0.416868, -1.000000, 0.425837, -1.000000, 0.401048, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.374843, -1.000000, 0.416953, -1.000000, 0.426006, -1.000000, 0.401959, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.374669, -1.000000, 0.417088, -1.000000, 0.426174, -1.000000, 0.402676, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.374496, -1.000000, 0.417222, -1.000000, 0.426342, -1.000000, 0.403243, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.374322, -1.000000, 0.417357, -1.000000, 0.426511, -1.000000, 0.403811, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.374149, -1.000000, 0.417492, -1.000000, 0.426679, -1.000000, 0.404378, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.373975, -1.000000, 0.417627, -1.000000, 0.426848, -1.000000, 0.404946, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.373802, -1.000000, 0.417762, -1.000000, 0.427016, -1.000000, 0.405514, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.373628, -1.000000, 0.417897, -1.000000, 0.427185, -1.000000, 0.406082, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.373455, -1.000000, 0.417759, -1.000000, 0.427353, -1.000000, 0.406651, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.373282, -1.000000, 0.417598, -1.000000, 0.427522, -1.000000, 0.407220, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.373108, -1.000000, 0.417438, -1.000000, 0.427690, -1.000000, 0.407789, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.372935, -1.000000, 0.417277, -1.000000, 0.427859, -1.000000, 0.408358, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.372762, -1.000000, 0.417116, -1.000000, 0.428027, -1.000000, 0.408928, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.372589, -1.000000, 0.416956, -1.000000, 0.428196, -1.000000, 0.409498, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.372416, -1.000000, 0.416795, -1.000000, 0.428364, -1.000000, 0.410068, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.372242, -1.000000, 0.416635, -1.000000, 0.428522, -1.000000, 0.410638, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.372069, -1.000000, 0.416474, -1.000000, 0.428669, -1.000000, 0.411208, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.371896, -1.000000, 0.416314, -1.000000, 0.428817, -1.000000, 0.411779, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.371723, -1.000000, 0.416153, -1.000000, 0.428964, -1.000000, 0.412350, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.371550, -1.000000, 0.415993, -1.000000, 0.429112, -1.000000, 0.412444, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.371377, -1.000000, 0.415832, -1.000000, 0.429259, -1.000000, 0.412495, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.371204, -1.000000, 0.415672, -1.000000, 0.429406, -1.000000, 0.412545, -1.000000
