prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.200000, 0.949999, 3.450001, 0.834000, 0.448221, -1.000000, 0.393898, -1.000000, 0.453970, -1.000000, 0.368147, -1.000000
0.200000, 0.959999, 3.440001, 0.837360, 0.448300, -1.000000, 0.394067, -1.000000, 0.453914, -1.000000, 0.368168, -1.000000
0.200000, 0.969999, 3.430001, 0.840640, 0.448378, -1.000000, 0.394235, -1.000000, 0.453858, -1.000000, 0.368190, -1.000000
0.200000, 0.979999, 3.420001, 0.843840, 0.448457, -1.000000, 0.394404, -1.000000, 0.453802, -1.000000, 0.368211, -1.000000
0.200000, 0.989999, 3.410001, 0.846960, 0.448536, -1.000000, 0.394573, -1.000000, 0.453746, -1.000000, 0.368232, -1.000000
0.200000, 0.999999, 3.400001, 0.850000, 0.448614, -1.000000, 0.394742, -1.000000, 0.453690, -1.000000, 0.368253, -1.000000
0.210000, 0.000000, 4.370000, 0.150000, 0.386083, 0.910049, 0.323455, 0.681358, 0.438274, 0.961299, 0.286492, 0.586728
0.210000, 0.010000, 4.360000, 0.160885, 0.386704, -1.000000, 0.323934, -1.000000, 0.438492, -1.000000, 0.287732, -1.000000
0.210000, 0.020000, 4.350000, 0.171690, 0.387324, -1.000000, 0.324413, -1.000000, 0.438710, -1.000000, 0.288976, -1.000000
0.210000, 0.030000, 4.340000, 0.182415, 0.387945, -1.000000, 0.324893, -1.000000, 0.438928, -1.000000, 0.290223, -1.000000
0.210000, 0.040000, 4.330000, 0.193060, 0.388567, -1.000000, 0.325373, -1.000000, 0.439147, -1.000000, 0.291473, -1.000000
0.210000, 0.050000, 4.320000, 0.203625, 0.389189, -1.000000, 0.325854, -1.000000, 0.439365, -1.000000, 0.292726, -1.000000
0.210000, 0.060000, 4.310000, 0.214110, 0.389811, -1.000000, 0.326334, -1.000000, 0.439583, -1.000000, 0.293983, -1.000000
0.210000, 0.070000, 4.300000, 0.224515, 0.390433, -1.000000, 0.326816, -1.000000, 0.439802, -1.000000, 0.295242, -1.000000
0.210000, 0.080000, 4.290000, 0.234840, 0.391056, -1.000000, 0.328166, -1.000000, 0.440020, -1.000000, 0.296505, -1.000000
0.210000, 0.090000, 4.280000, 0.245085, 0.391727, -1.000000, 0.329540, -1.000000, 0.440239, -1.000000, 0.297771, -1.000000
0.210000, 0.100000, 4.270000, 0.255250, 0.392758, -1.000000, 0.330917, -1.000000, 0.440457, -1.000000, 0.299040, -1.000000
0.210000, 0.110000, 4.260000, 0.265335, 0.393823, -1.000000, 0.332297, -1.000000, 0.440676, -1.000000, 0.300312, -1.000000
0.210000, 0.120000, 4.250000, 0.275340, 0.394888, -1.000000, 0.333680, -1.000000, 0.440894, -1.000000, 0.301587, -1.000000
0.210000, 0.130000, 4.240000, 0.285265, 0.395980, -1.000000, 0.335066, -1.000000, 0.441113, -1.000000, 0.302865, -1.000000
0.210000, 0.140000, 4.230000, 0.295110, 0.397076, -1.000000, 0.336436, -1.000000, 0.441331, -1.000000, 0.304147, -1.000000
0.210000, 0.150000, 4.220000, 0.304875, 0.398173, -1.000000, 0.337707, -1.000000, 0.441550, -1.000000, 0.305431, -1.000000
0.210000, 0.160000, 4.210000, 0.314560, 0.399271, -1.000000, 0.338980, -1.000000, 0.441785, -1.000000, 0.306718, -1.000000
0.210000, 0.170000, 4.200000, 0.324165, 0.400370, -1.000000, 0.340256, -1.000000, 0.442261, -1.000000, 0.308009, -1.000000
0.210000, 0.180000, 4.190000, 0.333690, 0.401470, -1.000000, 0.341534, -1.000000, 0.442737, -1.000000, 0.309302, -1.000000
0.210000, 0.190000, 4.180000, 0.343135, 0.402571, -1.000000, 0.342814, -1.000000, 0.443213, -1.000000, 0.310598, -1.000000
0.210000, 0.200000, 4.170000, 0.352500, 0.403673, -1.000000, 0.344097, -1.000000, 0.443689, -1.000000, 0.311898, -1.000000
0.210000, 0.210000, 4.160000, 0.361785, 0.404775, -1.000000, 0.345382, -1.000000, 0.444165, -1.000000, 0.313200, -1.000000
0.210000, 0.220000, 4.150000, 0.370990, 0.405879, -1.000000, 0.346669, -1.000000, 0.444642, -1.000000, 0.314505, -1.000000
0.210000, 0.230000, 4.140000, 0.380115, 0.406984, -1.000000, 0.347958, -1.000000, 0.445118, -1.000000, 0.315814, -1.000000
0.210000, 0.240000, 4.130000, 0.389160, 0.408090, -1.000000, 0.349250, -1.000000, 0.445594, -1.000000, 0.317125, -1.000000
0.210000, 0.250000, 4.120000, 0.398125, 0.409197, -1.000000, 0.350544, -1.000000, 0.446071, -1.000000, 0.318439, -1.000000
0.210000, 0.260000, 4.110000, 0.407010, 0.410304, -1.000000, 0.351840, -1.000000, 0.446548, -1.000000, 0.319756, -1.000000
0.210000, 0.270000, 4.100000, 0.415815, 0.411413, -1.000000, 0.353138, -1.000000, 0.447024, -1.000000, 0.321076, -1.000000
0.210000, 0.280000, 4.090000, 0.424540, 0.412522, -1.000000, 0.354438, -1.000000, 0.447501, -1.000000, 0.322398, -1.000000
0.210000, 0.290000, 4.080000, 0.433185, 0.413632, -1.000000, 0.355741, -1.000000, 0.448110, -1.000000, 0.323724, -1.000000
0.210000, 0.300000, 4.070000, 0.441750, 0.414744, -1.000000, 0.357046, -1.000000, 0.448733, -1.000000, 0.325052, -1.000000
0.210000, 0.310000, 4.060000, 0.450235, 0.415856, -1.000000, 0.358353, -1.000000, 0.449356, -1.000000, 0.326383, -1.000000
0.210000, 0.320000, 4.050000, 0.458640, 0.416969, -1.000000, 0.359661, -1.000000, 0.449980, -1.000000, 0.327717, -1.000000
0.210000, 0.330000, 4.040000, 0.466965, 0.418082, -1.000000, 0.360972, -1.000000, 0.450603, -1.000000, 0.329054, -1.000000
0.210000, 0.340000, 4.030000, 0.475210, 0.419197, -1.000000, 0.362286, -1.000000, 0.451227, -1.000000, 0.330394, -1.000000
0.210000, 0.350000, 4.020000, 0.483375, 0.420312, -1.000000, 0.363601, -1.000000, 0.451851, -1.000000, 0.331736, -1.000000
0.210000, 0.360000, 4.010000, 0.491460, 0.421429, -1.000000, 0.364918, -1.000000, 0.452475, -1.000000, 0.333081, -1.000000
0.210000, 0.370000, 4.000000, 0.499465, 0.422546, -1.000000, 0.366237, -1.000000, 0.453099, -1.000000, 0.334429, -1.000000
0.210000, 0.380000, 3.990000, 0.507390, 0.423664, -1.000000, 0.367558, -1.000000, 0.453723, -1.000000, 0.335779, -1.000000
0.210000, 0.390000, 3.980000, 0.515235, 0.424782, -1.000000, 0.368882, -1.000000, 0.454348, -1.000000, 0.337132, -1.000000
0.210000, 0.400000, 3.970000, 0.523000, 0.425902, -1.000000, 0.370207, -1.000000, 0.454973, -1.000000, 0.338488, -1.000000
0.210000, 0.410000, 3.960000, 0.530685, 0.427022, -1.000000, 0.371534, -1.000000, 0.455597, -1.000000, 0.339847, -1.000000
0.210000, 0.420000, 3.950000, 0.538290, 0.428143, -1.000000, 0.372863, -1.000000, 0.456222, -1.000000, 0.341208, -1.000000
0.210000, 0.430000, 3.940000, 0.545815, 0.429282, -1.000000, 0.374194, -1.000000, 0.456847, -1.000000, 0.342572, -1.000000
0.210000, 0.440000, 3.930000, 0.553260, 0.430425, -1.000000, 0.375527, -1.000000, 0.456883, -1.000000, 0.343938, -1.000000
0.210000, 0.450000, 3.920000, 0.560625, 0.431570, -1.000000, 0.376862, -1.000000, 0.456826, -1.000000, 0.345307, -1.000000
0.210000, 0.460000, 3.910000, 0.567910, 0.432715, -1.000000, 0.378199, -1.000000, 0.456770, -1.000000, 0.346678, -1.000000
0.210000, 0.470000, 3.900000, 0.575115, 0.433861, -1.000000, 0.379537, -1.000000, 0.456714, -1.000000, 0.348053, -1.000000
0.210000, 0.480000, 3.890000, 0.582240, 0.435007, -1.000000, 0.380878, -1.000000, 0.456658, -1.000000, 0.349429, -1.000000
0.210000, 0.490000, 3.880000, 0.589285, 0.436154, -1.000000, 0.382220, -1.000000, 0.456602, -1.000000, 0.350808, -1.000000
0.210000, 0.500000, 3.870000, 0.596250, 0.437302, -1.000000, 0.383564, -1.000000, 0.456546, -1.000000, 0.352190, -1.000000
0.210000, 0.510000, 3.860000, 0.603135, 0.438451, -1.000000, 0.384909, -1.000000, 0.456490, -1.000000, 0.353574, -1.000000
0.210000, 0.520000, 3.850000, 0.609940, 0.439600, -1.000000, 0.386257, -1.000000, 0.456434, -1.000000, 0.354961, -1.000000
0.210000, 0.530000, 3.840000, 0.616665, 0.440750, -1.000000, 0.387007, -1.000000, 0.456378, -1.000000, 0.356350, -1.000000
0.210000, 0.540000, 3.830000, 0.623310, 0.441900, -1.000000, 0.387175, -1.000000, 0.456322, -1.000000, 0.357741, -1.000000
0.210000, 0.550000, 3.820000, 0.629875, 0.443051, -1.000000, 0.387342, -1.000000, 0.456266, -1.000000, 0.359135, -1.000000
0.210000, 0.560000, 3.810000, 0.636360, 0.444203, -1.000000, 0.387510, -1.000000, 0.456210, -1.000000, 0.360531, -1.000000
0.210000, 0.570000, 3.800000, 0.642765, 0.445356, -1.000000, 0.387677, -1.000000, 0.456154, -1.000000, 0.361930, -1.000000
0.210000, 0.580000, 3.790000, 0.649090, 0.446508, -1.000000, 0.387845, -1.000000, 0.456098, -1.000000, 0.363331, -1.000000
0.210000, 0.590000, 3.780000, 0.655335, 0.447021, -1.000000, 0.388013, -1.000000, 0.456042, -1.000000, 0.364790, -1.000000
0.210000, 0.600000, 3.770000, 0.661500, 0.447056, -1.000000, 0.388181, -1.000000, 0.455986, -1.000000, 0.366253, -1.000000
0.210000, 0.610000, 3.760000, 0.667585, 0.447090, -1.000000, 0.388348, -1.000000, 0.455930, -1.000000, 0.367113, -1.000000
0.210000, 0.620000, 3.750000, 0.673590, 0.447124, -1.000000, 0.388516, -1.000000, 0.455874, -1.000000, 0.367134, -1.000000
0.210000, 0.630000, 3.740000, 0.679515, 0.447159, -1.000000, 0.388684, -1.000000, 0.455818, -1.000000, 0.367156, -1.000000
0.210000, 0.640000, 3.730000, 0.685360, 0.447193, -1.000000, 0.388852, -1.000000, 0.455762, -1.000000, 0.367177, -1.000000
0.210000, 0.650000, 3.720000, 0.691125, 0.447228, -1.000000, 0.389020, -1.000000, 0.455705, -1.000000, 0.367198, -1.000000
0.210000, 0.660000, 3.710000, 0.696810, 0.447262, -1.000000, 0.389187, -1.000000, 0.455649, -1.000000, 0.367219, -1.000000
0.210000, 0.670000, 3.700000, 0.702415, 0.447296, -1.000000, 0.389355, -1.000000, 0.455593, -1.000000, 0.367240, -1.000000
0.210000, 0.680000, 3.690000, 0.707940, 0.447331, -1.000000, 0.389523, -1.000000, 0.455537, -1.000000, 0.367261, -1.000000
0.210000, 0.690000, 3.680000, 0.713385, 0.447365, -1.000000, 0.389691, -1.000000, 0.455481, -1.000000, 0.367282, -1.000000
0.210000, 0.700000, 3.670000, 0.718750, 0.447399, -1.000000, 0.389859, -1.000000, 0.455425, -1.000000, 0.367304, -1.000000
0.210000, 0.710000, 3.660000, 0.724035, 0.447434, -1.000000, 0.390027, -1.000000, 0.455369, -1.000000, 0.367325, -1.000000
0.210000, 0.720000, 3.650000, 0.729240, 0.447468, -1.000000, 0.390195, -1.000000, 0.455313, -1.000000, 0.367346, -1.000000
0.210000, 0.730000, 3.640000, 0.734365, 0.447503, -1.000000, 0.390363, -1.000000, 0.455257, -1.000000, 0.367367, -1.000000
0.210000, 0.740000, 3.630000, 0.739410, 0.447537, -1.000000, 0.390531, -1.000000, 0.455201, -1.000000, 0.367388, -1.000000
0.210000, 0.750000, 3.620000, 0.744375, 0.447571, -1.000000, 0.390700, -1.000000, 0.455145, -1.000000, 0.367409, -1.000000
0.210000, 0.760000, 3.610000, 0.749260, 0.447606, -1.000000, 0.390868, -1.000000, 0.455089, -1.000000, 0.367430, -1.000000
0.210000, 0.770000, 3.600000, 0.754065, 0.447640, -1.000000, 0.391036, -1.000000, 0.455033, -1.000000, 0.367452, -1.000000
0.210000, 0.780000, 3.590000, 0.758790, 0.447674, -1.000000, 0.391204, -1.000000, 0.454977, -1.000000, 0.367473, -1.000000
0.210000, 0.790000, 3.580000, 0.763435, 0.447709, -1.000000, 0.391372, -1.000000, 0.454921, -1.000000, 0.367494, -1.000000
0.210000, 0.800000, 3.570000, 0.768000, 0.447743, -1.000000, 0.391541, -1.000000, 0.454865, -1.000000, 0.367515, -1.000000
0.210000, 0.810000, 3.560000, 0.772485, 0.447778, -1.000000, 0.391709, -1.000000, 0.454809, -1.000000, 0.367536, -1.000000
0.210000, 0.820000, 3.550000, 0.776890, 0.447812, -1.000000, 0.391877, -1.000000, 0.454753, -1.000000, 0.367557, -1.000000
0.210000, 0.830000, 3.540000, 0.781215, 0.447846, -1.000000, 0.392045, -1.000000, 0.454697, -1.000000, 0.367578, -1.000000
0.210000, 0.839999, 3.530000, 0.785460, 0.447881, -1.000000, 0.392214, -1.000000, 0.454641, -1.000000, 0.367600, -1.000000
0.210000, 0.849999, 3.520000, 0.789625, 0.447915, -1.000000, 0.392382, -1.000000, 0.454585, -1.000000, 0.367621, -1.000000
0.210000, 0.859999, 3.510000, 0.793710, 0.447950, -1.000000, 0.392551, -1.000000, 0.454529, -1.000000, 0.367642, -1.000000
0.210000, 0.869999, 3.500000, 0.797715, 0.447984, -1.000000, 0.392719, -1.000000, 0.454473, -1.000000, 0.367663, -1.000000
0.210000, 0.879999, 3.490000, 0.801640, 0.448018, -1.000000, 0.392888, -1.000000, 0.454417, -1.000000, 0.367684, -1.000000
0.210000, 0.889999, 3.480000, 0.805485, 0.448053, -1.000000, 0.393056, -1.000000, 0.454361, -1.000000, 0.367705, -1.000000
0.210000, 0.899999, 3.470001, 0.809250, 0.448087, -1.000000, 0.393225, -1.000000, 0.454305, -1.000000, 0.367727, -1.000000
0.210000, 0.909999, 3.460001, 0.812935, 0.448122, -1.000000, 0.393393, -1.000000, 0.454249, -1.000000, 0.367748, -1.000000
0.210000, 0.919999, 3.450001, 0.816540, 0.448156, -1.000000, 0.393562, -1.000000, 0.454193, -1.000000, 0.367769, -1.000000
0.210000, 0.929999, 3.440001, 0.820065, 0.448190, -1.000000, 0.393730, -1.000000, 0.454137, -1.000000, 0.367790, -1.000000
0.210000, 0.939999, 3.430001, 0.823510, 0.448265, -1.000000, 0.393899, -1.000000, 0.454081, -1.000000, 0.367811, -1.000000
0.210000, 0.949999, 3.420001, 0.826875, 0.448343, -1.000000, 0.394067, -1.000000, 0.454025, -1.000000, 0.367832, -1.000000
0.210000, 0.959999, 3.410001, 0.830160, 0.448422, -1.000000, 0.394236, -1.000000, 0.453969, -1.000000, 0.367853, -1.000000
0.210000, 0.969999, 3.400001, 0.833365, 0.448501, -1.000000, 0.394405, -1.000000, 0.453913, -1.000000, 0.367875, -1.000000
0.210000, 0.979999, 3.390001, 0.836490, 0.448579, -1.000000, 0.394573, -1.000000, 0.453857, -1.000000, 0.367896, -1.000000
0.210000, 0.989999, 3.380001, 0.839535, 0.448658, -1.000000, 0.394742, -1.000000, 0.453801, -1.000000, 0.367917, -1.000000
0.210000, 0.999999, 3.370001, 0.842500, 0.448736, -1.000000, 0.394911, -1.000000, 0.453745, -1.000000, 0.367938, -1.000000
0.220000, 0.000000, 4.340000, 0.150000, 0.385891, 0.910103, 0.323551, 0.681492, 0.437710, 0.961289, 0.286567, 0.586693
0.220000, 0.010000, 4.330000, 0.160810, 0.386511, -1.000000, 0.324030, -1.000000, 0.437928, -1.000000, 0.287808, -1.000000
0.220000, 0.020000, 4.320000, 0.171540, 0.387131, -1.000000, 0.324509, -1.000000, 0.438146, -1.000000, 0.289052, -1.000000
0.220000, 0.030000, 4.310000, 0.182190, 0.387752, -1.000000, 0.324989, -1.000000, 0.438364, -1.000000, 0.290299, -1.000000
0.220000, 0.040000, 4.300000, 0.192760, 0.388374, -1.000000, 0.325469, -1.000000, 0.438583, -1.000000, 0.291549, -1.000000
0.220000, 0.050000, 4.290000, 0.203250, 0.388995, -1.000000, 0.325950, -1.000000, 0.438801, -1.000000, 0.292803, -1.000000
0.220000, 0.060000, 4.280000, 0.213660, 0.389617, -1.000000, 0.326431, -1.000000, 0.439019, -1.000000, 0.294060, -1.000000
0.220000, 0.070000, 4.270000, 0.223990, 0.390240, -1.000000, 0.326919, -1.000000, 0.439237, -1.000000, 0.295319, -1.000000
0.220000, 0.080000, 4.260000, 0.234240, 0.390862, -1.000000, 0.328290, -1.000000, 0.439456, -1.000000, 0.296582, -1.000000
0.220000, 0.090000, 4.250000, 0.244410, 0.391515, -1.000000, 0.329665, -1.000000, 0.439674, -1.000000, 0.297848, -1.000000
0.220000, 0.100000, 4.240000, 0.254500, 0.392525, -1.000000, 0.331042, -1.000000, 0.439893, -1.000000, 0.299117, -1.000000
0.220000, 0.110000, 4.230000, 0.264510, 0.393536, -1.000000, 0.332422, -1.000000, 0.440111, -1.000000, 0.300390, -1.000000
0.220000, 0.120000, 4.220000, 0.274440, 0.394548, -1.000000, 0.333770, -1.000000, 0.440329, -1.000000, 0.301665, -1.000000
0.220000, 0.130000, 4.210000, 0.284290, 0.395561, -1.000000, 0.335036, -1.000000, 0.440548, -1.000000, 0.302943, -1.000000
0.220000, 0.140000, 4.200000, 0.294060, 0.396575, -1.000000, 0.336305, -1.000000, 0.440766, -1.000000, 0.304225, -1.000000
0.220000, 0.150000, 4.190000, 0.303750, 0.397607, -1.000000, 0.337575, -1.000000, 0.440985, -1.000000, 0.305509, -1.000000
0.220000, 0.160000, 4.180000, 0.313360, 0.398651, -1.000000, 0.338848, -1.000000, 0.441286, -1.000000, 0.306797, -1.000000
0.220000, 0.170000, 4.170000, 0.322890, 0.399696, -1.000000, 0.340124, -1.000000, 0.441761, -1.000000, 0.308087, -1.000000
0.220000, 0.180000, 4.160000, 0.332340, 0.400767, -1.000000, 0.341402, -1.000000, 0.442237, -1.000000, 0.309381, -1.000000
0.220000, 0.190000, 4.150000, 0.341710, 0.401867, -1.000000, 0.342682, -1.000000, 0.442713, -1.000000, 0.310678, -1.000000
0.220000, 0.200000, 4.140000, 0.351000, 0.402968, -1.000000, 0.343964, -1.000000, 0.443189, -1.000000, 0.311977, -1.000000
0.220000, 0.210000, 4.130000, 0.360210, 0.404070, -1.000000, 0.345249, -1.000000, 0.443665, -1.000000, 0.313280, -1.000000
0.220000, 0.220000, 4.120000, 0.369340, 0.405174, -1.000000, 0.346536, -1.000000, 0.444141, -1.000000, 0.314585, -1.000000
0.220000, 0.230000, 4.110000, 0.378390, 0.406278, -1.000000, 0.347825, -1.000000, 0.444618, -1.000000, 0.315893, -1.000000
0.220000, 0.240000, 4.100000, 0.387360, 0.407383, -1.000000, 0.349116, -1.000000, 0.445094, -1.000000, 0.317205, -1.000000
0.220000, 0.250000, 4.090000, 0.396250, 0.408489, -1.000000, 0.350410, -1.000000, 0.445570, -1.000000, 0.318519, -1.000000
0.220000, 0.260000, 4.080000, 0.405060, 0.409596, -1.000000, 0.351706, -1.000000, 0.446047, -1.000000, 0.319836, -1.000000
0.220000, 0.270000, 4.070000, 0.413790, 0.410704, -1.000000, 0.353004, -1.000000, 0.446524, -1.000000, 0.321156, -1.000000
0.220000, 0.280000, 4.060000, 0.422440, 0.411813, -1.000000, 0.354304, -1.000000, 0.447117, -1.000000, 0.322479, -1.000000
0.220000, 0.290000, 4.050000, 0.431010, 0.412923, -1.000000, 0.355606, -1.000000, 0.447740, -1.000000, 0.323805, -1.000000
0.220000, 0.300000, 4.040000, 0.439500, 0.414033, -1.000000, 0.356911, -1.000000, 0.448363, -1.000000, 0.325133, -1.000000
0.220000, 0.310000, 4.030000, 0.447910, 0.415145, -1.000000, 0.358217, -1.000000, 0.448986, -1.000000, 0.326464, -1.000000
0.220000, 0.320000, 4.020000, 0.456240, 0.416257, -1.000000, 0.359526, -1.000000, 0.449610, -1.000000, 0.327799, -1.000000
0.220000, 0.330000, 4.010000, 0.464490, 0.417370, -1.000000, 0.360837, -1.000000, 0.450233, -1.000000, 0.329136, -1.000000
0.220000, 0.340000, 4.000000, 0.472660, 0.418485, -1.000000, 0.362150, -1.000000, 0.450857, -1.000000, 0.330475, -1.000000
0.220000, 0.350000, 3.990000, 0.480750, 0.419599, -1.000000, 0.363465, -1.000000, 0.451481, -1.000000, 0.331818, -1.000000
0.220000, 0.360000, 3.980000, 0.488760, 0.420715, -1.000000, 0.364782, -1.000000, 0.452105, -1.000000, 0.333163, -1.000000
0.220000, 0.370000, 3.970000, 0.496690, 0.421832, -1.000000, 0.366101, -1.000000, 0.452729, -1.000000, 0.334511, -1.000000
0.220000, 0.380000, 3.960000, 0.504540, 0.422949, -1.000000, 0.367422, -1.000000, 0.453353, -1.000000, 0.335862, -1.000000
0.220000, 0.390000, 3.950000, 0.512310, 0.424067, -1.000000, 0.368745, -1.000000, 0.453977, -1.000000, 0.337215, -1.000000
0.220000, 0.400000, 3.940000, 0.520000, 0.425186, -1.000000, 0.370070, -1.000000, 0.454602, -1.000000, 0.338571, -1.000000
0.220000, 0.410000, 3.930000, 0.527610, 0.426306, -1.000000, 0.371397, -1.000000, 0.455227, -1.000000, 0.339930, -1.000000
0.220000, 0.420000, 3.920000, 0.535140, 0.427426, -1.000000, 0.372726, -1.000000, 0.455851, -1.000000, 0.341291, -1.000000
0.220000, 0.430000, 3.910000, 0.542590, 0.428547, -1.000000, 0.374056, -1.000000, 0.456476, -1.000000, 0.342655, -1.000000
0.220000, 0.440000, 3.900000, 0.549960, 0.429674, -1.000000, 0.375389, -1.000000, 0.456937, -1.000000, 0.344021, -1.000000
0.220000, 0.450000, 3.890000, 0.557250, 0.430818, -1.000000, 0.376724, -1.000000, 0.456881, -1.000000, 0.345390, -1.000000
0.220000, 0.460000, 3.880000, 0.564460, 0.431963, -1.000000, 0.378060, -1.000000, 0.456825, -1.000000, 0.346762, -1.000000
0.220000, 0.470000, 3.870000, 0.571590, 0.433108, -1.000000, 0.379399, -1.000000, 0.456769, -1.000000, 0.348136, -1.000000
0.220000, 0.480000, 3.860000, 0.578640, 0.434254, -1.000000, 0.380739, -1.000000, 0.456713, -1.000000, 0.349513, -1.000000
0.220000, 0.490000, 3.850000, 0.585610, 0.435401, -1.000000, 0.382081, -1.000000, 0.456657, -1.000000, 0.350892, -1.000000
0.220000, 0.500000, 3.840000, 0.592500, 0.436549, -1.000000, 0.383425, -1.000000, 0.456601, -1.000000, 0.352274, -1.000000
0.220000, 0.510000, 3.830000, 0.599310, 0.437697, -1.000000, 0.384770, -1.000000, 0.456545, -1.000000, 0.353658, -1.000000
0.220000, 0.520000, 3.820000, 0.606040, 0.438845, -1.000000, 0.386118, -1.000000, 0.456489, -1.000000, 0.355045, -1.000000
0.220000, 0.530000, 3.810000, 0.612690, 0.439995, -1.000000, 0.387175, -1.000000, 0.456433, -1.000000, 0.356434, -1.000000
0.220000, 0.540000, 3.800000, 0.619260, 0.441145, -1.000000, 0.387343, -1.000000, 0.456377, -1.000000, 0.357826, -1.000000
0.220000, 0.550000, 3.790000, 0.625750, 0.442296, -1.000000, 0.387510, -1.000000, 0.456321, -1.000000, 0.359220, -1.000000
0.220000, 0.560000, 3.780000, 0.632160, 0.443447, -1.000000, 0.387678, -1.000000, 0.456265, -1.000000, 0.360616, -1.000000
0.220000, 0.570000, 3.770000, 0.638490, 0.444599, -1.000000, 0.387846, -1.000000, 0.456209, -1.000000, 0.362015, -1.000000
0.220000, 0.580000, 3.760000, 0.644740, 0.445752, -1.000000, 0.388013, -1.000000, 0.456152, -1.000000, 0.363416, -1.000000
0.220000, 0.590000, 3.750000, 0.650910, 0.446905, -1.000000, 0.388181, -1.000000, 0.456096, -1.000000, 0.364819, -1.000000
0.220000, 0.600000, 3.740000, 0.657000, 0.447186, -1.000000, 0.388349, -1.000000, 0.456040, -1.000000, 0.366225, -1.000000
0.220000, 0.610000, 3.730000, 0.663010, 0.447221, -1.000000, 0.388517, -1.000000, 0.455984, -1.000000, 0.367018, -1.000000
0.220000, 0.620000, 3.720000, 0.668940, 0.447255, -1.000000, 0.388684, -1.000000, 0.455928, -1.000000, 0.366982, -1.000000
0.220000, 0.630000, 3.710000, 0.674790, 0.447289, -1.000000, 0.388852, -1.000000, 0.455872, -1.000000, 0.366946, -1.000000
0.220000, 0.640000, 3.700000, 0.680560, 0.447324, -1.000000, 0.389020, -1.000000, 0.455816, -1.000000, 0.366910, -1.000000
0.220000, 0.650000, 3.690000, 0.686250, 0.447358, -1.000000, 0.389188, -1.000000, 0.455760, -1.000000, 0.366883, -1.000000
0.220000, 0.660000, 3.680000, 0.691860, 0.447392, -1.000000, 0.389356, -1.000000, 0.455704, -1.000000, 0.366904, -1.000000
0.220000, 0.670000, 3.670000, 0.697390, 0.447427, -1.000000, 0.389524, -1.000000, 0.455648, -1.000000, 0.366925, -1.000000
0.220000, 0.680000, 3.660000, 0.702840, 0.447461, -1.000000, 0.389692, -1.000000, 0.455592, -1.000000, 0.366947, -1.000000
0.220000, 0.690000, 3.650000, 0.708210, 0.447496, -1.000000, 0.389860, -1.000000, 0.455536, -1.000000, 0.366968, -1.000000
0.220000, 0.700000, 3.640000, 0.713500, 0.447530, -1.000000, 0.390028, -1.000000, 0.455480, -1.000000, 0.366989, -1.000000
0.220000, 0.710000, 3.630000, 0.718710, 0.447564, -1.000000, 0.390196, -1.000000, 0.455424, -1.000000, 0.367010, -1.000000
0.220000, 0.720000, 3.620000, 0.723840, 0.447599, -1.000000, 0.390364, -1.000000, 0.455368, -1.000000, 0.367031, -1.000000
0.220000, 0.730000, 3.610000, 0.728890, 0.447633, -1.000000, 0.390532, -1.000000, 0.455312, -1.000000, 0.367052, -1.000000
0.220000, 0.740000, 3.600000, 0.733860, 0.447668, -1.000000, 0.390700, -1.000000, 0.455256, -1.000000, 0.367073, -1.000000
0.220000, 0.750000, 3.590000, 0.738750, 0.447702, -1.000000, 0.390868, -1.000000, 0.455200, -1.000000, 0.367095, -1.000000
0.220000, 0.760000, 3.580000, 0.743560, 0.447736, -1.000000, 0.391037, -1.000000, 0.455144, -1.000000, 0.367116, -1.000000
0.220000, 0.770000, 3.570000, 0.748290, 0.447771, -1.000000, 0.391205, -1.000000, 0.455088, -1.000000, 0.367137, -1.000000
0.220000, 0.780000, 3.560000, 0.752940, 0.447805, -1.000000, 0.391373, -1.000000, 0.455032, -1.000000, 0.367158, -1.000000
0.220000, 0.790000, 3.550000, 0.757510, 0.447839, -1.000000, 0.391541, -1.000000, 0.454976, -1.000000, 0.367179, -1.000000
0.220000, 0.800000, 3.540000, 0.762000, 0.447874, -1.000000, 0.391709, -1.000000, 0.454920, -1.000000, 0.367200, -1.000000
0.220000, 0.810000, 3.530000, 0.766410, 0.447908, -1.000000, 0.391878, -1.000000, 0.454864, -1.000000, 0.367221, -1.000000
0.220000, 0.820000, 3.520000, 0.770740, 0.447943, -1.000000, 0.392046, -1.000000, 0.454808, -1.000000, 0.367243, -1.000000
0.220000, 0.830000, 3.510000, 0.774990, 0.447977, -1.000000, 0.392214, -1.000000, 0.454752, -1.000000, 0.367264, -1.000000
0.220000, 0.839999, 3.500000, 0.779160, 0.448011, -1.000000, 0.392383, -1.000000, 0.454696, -1.000000, 0.367285, -1.000000
0.220000, 0.849999, 3.490000, 0.783250, 0.448046, -1.000000, 0.392551, -1.000000, 0.454640, -1.000000, 0.367306, -1.000000
0.220000, 0.859999, 3.480000, 0.787260, 0.448080, -1.000000, 0.392720, -1.000000, 0.454584, -1.000000, 0.367327, -1.000000
0.220000, 0.869999, 3.470000, 0.791190, 0.448115, -1.000000, 0.392888, -1.000000, 0.454528, -1.000000, 0.367348, -1.000000
