prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.500000, 4.500000, 0.675000, 0.353716, -1.000000, 0.351864, -1.000000, 0.405011, -1.000000, 0.416326, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.354484, -1.000000, 0.353200, -1.000000, 0.405042, -1.000000, 0.416294, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.355252, -1.000000, 0.354262, -1.000000, 0.405073, -1.000000, 0.416262, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.356021, -1.000000, 0.355326, -1.000000, 0.405103, -1.000000, 0.416230, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.356790, -1.000000, 0.356391, -1.000000, 0.405134, -1.000000, 0.416199, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.357560, -1.000000, 0.357458, -1.000000, 0.405165, -1.000000, 0.416167, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.358331, -1.000000, 0.358526, -1.000000, 0.405195, -1.000000, 0.416135, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.359103, -1.000000, 0.359595, -1.000000, 0.405223, -1.000000, 0.416103, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.359876, -1.000000, 0.360666, -1.000000, 0.405247, -1.000000, 0.416071, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.360649, -1.000000, 0.361738, -1.000000, 0.405271, -1.000000, 0.416039, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.361423, -1.000000, 0.362811, -1.000000, 0.405296, -1.000000, 0.416008, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.361743, -1.000000, 0.363886, -1.000000, 0.405320, -1.000000, 0.415976, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.361724, -1.000000, 0.364962, -1.000000, 0.405344, -1.000000, 0.415944, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.361704, -1.000000, 0.366040, -1.000000, 0.405368, -1.000000, 0.415912, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.361684, -1.000000, 0.367119, -1.000000, 0.405392, -1.000000, 0.415880, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.361665, -1.000000, 0.368199, -1.000000, 0.405416, -1.000000, 0.415848, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.361645, -1.000000, 0.369280, -1.000000, 0.405441, -1.000000, 0.415817, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.361625, -1.000000, 0.370363, -1.000000, 0.405465, -1.000000, 0.415785, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.361606, -1.000000, 0.371448, -1.000000, 0.405489, -1.000000, 0.415753, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.361586, -1.000000, 0.372533, -1.000000, 0.405513, -1.000000, 0.415721, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.361509, -1.000000, 0.373620, -1.000000, 0.405537, -1.000000, 0.415689, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.361431, -1.000000, 0.374708, -1.000000, 0.405561, -1.000000, 0.415658, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.361354, -1.000000, 0.375797, -1.000000, 0.405585, -1.000000, 0.415626, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.361276, -1.000000, 0.376888, -1.000000, 0.405610, -1.000000, 0.415594, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.361198, -1.000000, 0.377962, -1.000000, 0.405634, -1.000000, 0.415562, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.361121, -1.000000, 0.378884, -1.000000, 0.405658, -1.000000, 0.415530, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.361043, -1.000000, 0.379528, -1.000000, 0.405682, -1.000000, 0.415498, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.360966, -1.000000, 0.379480, -1.000000, 0.405706, -1.000000, 0.415467, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.360888, -1.000000, 0.379533, -1.000000, 0.405730, -1.000000, 0.415435, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.360810, -1.000000, 0.379587, -1.000000, 0.405755, -1.000000, 0.415403, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.360733, -1.000000, 0.379641, -1.000000, 0.405779, -1.000000, 0.415371, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.360655, -1.000000, 0.379694, -1.000000, 0.405803, -1.000000, 0.415339, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.360578, -1.000000, 0.379748, -1.000000, 0.405827, -1.000000, 0.415308, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.360500, -1.000000, 0.379801, -1.000000, 0.405851, -1.000000, 0.415276, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.360422, -1.000000, 0.379855, -1.000000, 0.405875, -1.000000, 0.415244, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.360345, -1.000000, 0.379854, -1.000000, 0.405901, -1.000000, 0.415212, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.360267, -1.000000, 0.379772, -1.000000, 0.405929, -1.000000, 0.415180, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.360190, -1.000000, 0.379690, -1.000000, 0.405957, -1.000000, 0.415148, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.360112, -1.000000, 0.379608, -1.000000, 0.405984, -1.000000, 0.415117, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.360035, -1.000000, 0.379527, -1.000000, 0.406012, -1.000000, 0.415085, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.359957, -1.000000, 0.379445, -1.000000, 0.406040, -1.000000, 0.415053, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.359880, -1.000000, 0.379363, -1.000000, 0.406068, -1.000000, 0.415036, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.359802, -1.000000, 0.379298, -1.000000, 0.405983, -1.000000, 0.415045, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.359725, -1.000000, 0.379260, -1.000000, 0.405893, -1.000000, 0.415055, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.359647, -1.000000, 0.379221, -1.000000, 0.405804, -1.000000, 0.415064, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.359570, -1.000000, 0.379183, -1.000000, 0.405714, -1.000000, 0.415074, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.359492, -1.000000, 0.379145, -1.000000, 0.405624, -1.000000, 0.415083, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.359415, -1.000000, 0.379106, -1.000000, 0.405534, -1.000000, 0.415093, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.359337, -1.000000, 0.379068, -1.000000, 0.405445, -1.000000, 0.415102, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.359260, -1.000000, 0.379029, -1.000000, 0.405355, -1.000000, 0.415112, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.359183, -1.000000, 0.378991, -1.000000, 0.405265, -1.000000, 0.415122, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.290145, 0.681594, 0.285781, 0.687994, 0.401113, 0.946665, 0.416532, 0.983160
0.010000, 0.010000, 4.960000, 0.162385, 0.291948, -1.000000, 0.286941, -1.000000, 0.401277, -1.000000, 0.416545, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.293758, -1.000000, 0.288104, -1.000000, 0.401441, -1.000000, 0.416558, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.295574, -1.000000, 0.289270, -1.000000, 0.401604, -1.000000, 0.416570, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.297397, -1.000000, 0.290438, -1.000000, 0.401768, -1.000000, 0.416583, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.299226, -1.000000, 0.291610, -1.000000, 0.401932, -1.000000, 0.416596, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.301062, -1.000000, 0.292784, -1.000000, 0.402096, -1.000000, 0.416608, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.302904, -1.000000, 0.293961, -1.000000, 0.402260, -1.000000, 0.416621, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.304753, -1.000000, 0.295140, -1.000000, 0.402424, -1.000000, 0.416634, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.306608, -1.000000, 0.296323, -1.000000, 0.402588, -1.000000, 0.416646, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.308469, -1.000000, 0.297508, -1.000000, 0.402752, -1.000000, 0.416659, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.310336, -1.000000, 0.298696, -1.000000, 0.402916, -1.000000, 0.416672, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.312210, -1.000000, 0.299886, -1.000000, 0.403080, -1.000000, 0.416684, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.314052, -1.000000, 0.301080, -1.000000, 0.403244, -1.000000, 0.416697, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.315869, -1.000000, 0.302276, -1.000000, 0.403408, -1.000000, 0.416710, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.317691, -1.000000, 0.303474, -1.000000, 0.403572, -1.000000, 0.416722, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.319519, -1.000000, 0.304676, -1.000000, 0.403736, -1.000000, 0.416735, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.321353, -1.000000, 0.305880, -1.000000, 0.403900, -1.000000, 0.416748, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.323192, -1.000000, 0.307086, -1.000000, 0.404048, -1.000000, 0.416760, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.325036, -1.000000, 0.308315, -1.000000, 0.404079, -1.000000, 0.416773, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.326886, -1.000000, 0.309671, -1.000000, 0.404110, -1.000000, 0.416786, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.328129, -1.000000, 0.311030, -1.000000, 0.404140, -1.000000, 0.416798, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.329106, -1.000000, 0.312392, -1.000000, 0.404171, -1.000000, 0.416811, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.330085, -1.000000, 0.313757, -1.000000, 0.404202, -1.000000, 0.416824, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.331065, -1.000000, 0.315126, -1.000000, 0.404232, -1.000000, 0.416836, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.332047, -1.000000, 0.316498, -1.000000, 0.404263, -1.000000, 0.416849, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.333030, -1.000000, 0.317873, -1.000000, 0.404294, -1.000000, 0.416861, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.334014, -1.000000, 0.319251, -1.000000, 0.404324, -1.000000, 0.416874, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.335000, -1.000000, 0.320632, -1.000000, 0.404355, -1.000000, 0.416887, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.335988, -1.000000, 0.322017, -1.000000, 0.404386, -1.000000, 0.416857, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.336977, -1.000000, 0.323404, -1.000000, 0.404416, -1.000000, 0.416825, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.337967, -1.000000, 0.324795, -1.000000, 0.404447, -1.000000, 0.416793, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.338959, -1.000000, 0.326189, -1.000000, 0.404478, -1.000000, 0.416761, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.339952, -1.000000, 0.327586, -1.000000, 0.404508, -1.000000, 0.416730, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.340946, -1.000000, 0.328986, -1.000000, 0.404539, -1.000000, 0.416698, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.341942, -1.000000, 0.330389, -1.000000, 0.404570, -1.000000, 0.416666, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.342850, -1.000000, 0.331795, -1.000000, 0.404600, -1.000000, 0.416634, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.343619, -1.000000, 0.333204, -1.000000, 0.404631, -1.000000, 0.416602, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.344390, -1.000000, 0.334616, -1.000000, 0.404662, -1.000000, 0.416570, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.345162, -1.000000, 0.336032, -1.000000, 0.404692, -1.000000, 0.416539, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.345930, -1.000000, 0.337450, -1.000000, 0.404723, -1.000000, 0.416507, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.346689, -1.000000, 0.338871, -1.000000, 0.404754, -1.000000, 0.416475, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.347449, -1.000000, 0.340294, -1.000000, 0.404785, -1.000000, 0.416443, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.348210, -1.000000, 0.341721, -1.000000, 0.404815, -1.000000, 0.416411, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.348972, -1.000000, 0.343151, -1.000000, 0.404846, -1.000000, 0.416379, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.349735, -1.000000, 0.344583, -1.000000, 0.404877, -1.000000, 0.416347, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.350498, -1.000000, 0.346018, -1.000000, 0.404907, -1.000000, 0.416316, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.351262, -1.000000, 0.347457, -1.000000, 0.404938, -1.000000, 0.416284, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.352027, -1.000000, 0.348897, -1.000000, 0.404969, -1.000000, 0.416252, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.352793, -1.000000, 0.350341, -1.000000, 0.404999, -1.000000, 0.416220, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.353559, -1.000000, 0.351788, -1.000000, 0.405030, -1.000000, 0.416188, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.354327, -1.000000, 0.353180, -1.000000, 0.405061, -1.000000, 0.416156, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.355095, -1.000000, 0.354242, -1.000000, 0.405091, -1.000000, 0.416125, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.355863, -1.000000, 0.355306, -1.000000, 0.405122, -1.000000, 0.416093, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.356633, -1.000000, 0.356371, -1.000000, 0.405153, -1.000000, 0.416061, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.357403, -1.000000, 0.357437, -1.000000, 0.405183, -1.000000, 0.416029, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.358174, -1.000000, 0.358505, -1.000000, 0.405214, -1.000000, 0.415997, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.358945, -1.000000, 0.359574, -1.000000, 0.405245, -1.000000, 0.415965, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.359718, -1.000000, 0.360645, -1.000000, 0.405275, -1.000000, 0.415934, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.360491, -1.000000, 0.361717, -1.000000, 0.405306, -1.000000, 0.415902, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.361265, -1.000000, 0.362790, -1.000000, 0.405334, -1.000000, 0.415870, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.361713, -1.000000, 0.363865, -1.000000, 0.405358, -1.000000, 0.415838, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.361693, -1.000000, 0.364941, -1.000000, 0.405383, -1.000000, 0.415806, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.361674, -1.000000, 0.366019, -1.000000, 0.405407, -1.000000, 0.415774, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.361654, -1.000000, 0.367098, -1.000000, 0.405431, -1.000000, 0.415743, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.361634, -1.000000, 0.368178, -1.000000, 0.405455, -1.000000, 0.415711, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.361615, -1.000000, 0.369260, -1.000000, 0.405479, -1.000000, 0.415679, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.361595, -1.000000, 0.370342, -1.000000, 0.405503, -1.000000, 0.415647, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.361575, -1.000000, 0.371427, -1.000000, 0.405527, -1.000000, 0.415615, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.361556, -1.000000, 0.372512, -1.000000, 0.405552, -1.000000, 0.415584, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.361532, -1.000000, 0.373599, -1.000000, 0.405576, -1.000000, 0.415552, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.361454, -1.000000, 0.374687, -1.000000, 0.405600, -1.000000, 0.415520, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.361376, -1.000000, 0.375776, -1.000000, 0.405624, -1.000000, 0.415488, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.361299, -1.000000, 0.376867, -1.000000, 0.405648, -1.000000, 0.415456, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.361221, -1.000000, 0.377941, -1.000000, 0.405672, -1.000000, 0.415424, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.361143, -1.000000, 0.378863, -1.000000, 0.405697, -1.000000, 0.415393, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.361066, -1.000000, 0.379343, -1.000000, 0.405721, -1.000000, 0.415361, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.360988, -1.000000, 0.379396, -1.000000, 0.405745, -1.000000, 0.415329, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.360911, -1.000000, 0.379450, -1.000000, 0.405769, -1.000000, 0.415297, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.360833, -1.000000, 0.379503, -1.000000, 0.405793, -1.000000, 0.415265, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.360755, -1.000000, 0.379557, -1.000000, 0.405817, -1.000000, 0.415234, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.360678, -1.000000, 0.379610, -1.000000, 0.405841, -1.000000, 0.415202, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.360600, -1.000000, 0.379664, -1.000000, 0.405866, -1.000000, 0.415170, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.360523, -1.000000, 0.379718, -1.000000, 0.405890, -1.000000, 0.415138, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.360445, -1.000000, 0.379771, -1.000000, 0.405914, -1.000000, 0.415106, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.360368, -1.000000, 0.379749, -1.000000, 0.405938, -1.000000, 0.415075, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.360290, -1.000000, 0.379667, -1.000000, 0.405963, -1.000000, 0.415043, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.360212, -1.000000, 0.379586, -1.000000, 0.405991, -1.000000, 0.415011, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.360135, -1.000000, 0.379504, -1.000000, 0.406018, -1.000000, 0.414979, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.360057, -1.000000, 0.379422, -1.000000, 0.406046, -1.000000, 0.414947, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.359980, -1.000000, 0.379340, -1.000000, 0.406074, -1.000000, 0.414949, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.359902, -1.000000, 0.379259, -1.000000, 0.406079, -1.000000, 0.414959, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.359825, -1.000000, 0.379177, -1.000000, 0.405990, -1.000000, 0.414969, -1.000000
