prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.170000, 4.830000, 0.350940, 0.119404, -1.000000, 0.105964, -1.000000, 0.108738, -1.000000, 0.099114, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.119197, -1.000000, 0.106131, -1.000000, 0.109205, -1.000000, 0.099366, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.119082, -1.000000, 0.106298, -1.000000, 0.109674, -1.000000, 0.099618, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.119100, -1.000000, 0.106466, -1.000000, 0.110144, -1.000000, 0.099870, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.119117, -1.000000, 0.106634, -1.000000, 0.110617, -1.000000, 0.100124, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.119135, -1.000000, 0.106802, -1.000000, 0.111091, -1.000000, 0.100377, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.119162, -1.000000, 0.106970, -1.000000, 0.111567, -1.000000, 0.100632, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.119199, -1.000000, 0.107139, -1.000000, 0.112044, -1.000000, 0.100887, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.119235, -1.000000, 0.107308, -1.000000, 0.112524, -1.000000, 0.101142, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.119272, -1.000000, 0.107477, -1.000000, 0.113005, -1.000000, 0.101398, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.119308, -1.000000, 0.107646, -1.000000, 0.113488, -1.000000, 0.101655, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.119345, -1.000000, 0.107815, -1.000000, 0.113972, -1.000000, 0.101912, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.119381, -1.000000, 0.107985, -1.000000, 0.114459, -1.000000, 0.102170, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.119418, -1.000000, 0.108155, -1.000000, 0.114947, -1.000000, 0.102428, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.119455, -1.000000, 0.108325, -1.000000, 0.115438, -1.000000, 0.102687, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.119491, -1.000000, 0.108452, -1.000000, 0.115930, -1.000000, 0.102947, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.119528, -1.000000, 0.108455, -1.000000, 0.116423, -1.000000, 0.103207, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.119565, -1.000000, 0.108459, -1.000000, 0.116919, -1.000000, 0.103468, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.119601, -1.000000, 0.108462, -1.000000, 0.117417, -1.000000, 0.103729, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.119638, -1.000000, 0.108465, -1.000000, 0.117916, -1.000000, 0.103991, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.119675, -1.000000, 0.108469, -1.000000, 0.118417, -1.000000, 0.104253, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.119711, -1.000000, 0.108472, -1.000000, 0.118920, -1.000000, 0.104516, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.119748, -1.000000, 0.108475, -1.000000, 0.119425, -1.000000, 0.104780, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.119785, -1.000000, 0.108479, -1.000000, 0.119932, -1.000000, 0.105044, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.119822, -1.000000, 0.108482, -1.000000, 0.120440, -1.000000, 0.105309, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.119858, -1.000000, 0.108485, -1.000000, 0.120951, -1.000000, 0.105574, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.119895, -1.000000, 0.108489, -1.000000, 0.121463, -1.000000, 0.105840, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.119932, -1.000000, 0.108492, -1.000000, 0.121977, -1.000000, 0.105851, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.119969, -1.000000, 0.108495, -1.000000, 0.122493, -1.000000, 0.105774, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.120005, -1.000000, 0.108427, -1.000000, 0.123011, -1.000000, 0.105698, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.120042, -1.000000, 0.108285, -1.000000, 0.123162, -1.000000, 0.105621, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.120079, -1.000000, 0.108144, -1.000000, 0.123163, -1.000000, 0.105544, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.120116, -1.000000, 0.108003, -1.000000, 0.123164, -1.000000, 0.105468, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.120153, -1.000000, 0.107862, -1.000000, 0.123166, -1.000000, 0.105392, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.120190, -1.000000, 0.107721, -1.000000, 0.123181, -1.000000, 0.105315, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.120226, -1.000000, 0.107580, -1.000000, 0.123215, -1.000000, 0.105239, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.120263, -1.000000, 0.107440, -1.000000, 0.123249, -1.000000, 0.105162, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.120300, -1.000000, 0.107299, -1.000000, 0.123282, -1.000000, 0.105086, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.120337, -1.000000, 0.107159, -1.000000, 0.123316, -1.000000, 0.105010, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.120374, -1.000000, 0.107019, -1.000000, 0.123282, -1.000000, 0.104934, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.120411, -1.000000, 0.106879, -1.000000, 0.123246, -1.000000, 0.104858, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.120448, -1.000000, 0.106740, -1.000000, 0.123236, -1.000000, 0.104782, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.120485, -1.000000, 0.106600, -1.000000, 0.123227, -1.000000, 0.104706, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.120521, -1.000000, 0.106461, -1.000000, 0.123217, -1.000000, 0.104630, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.120558, -1.000000, 0.106321, -1.000000, 0.123208, -1.000000, 0.104554, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.120595, -1.000000, 0.106182, -1.000000, 0.123198, -1.000000, 0.104478, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.120632, -1.000000, 0.106157, -1.000000, 0.123189, -1.000000, 0.104402, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.120669, -1.000000, 0.106139, -1.000000, 0.123179, -1.000000, 0.104326, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.120706, -1.000000, 0.106120, -1.000000, 0.123170, -1.000000, 0.104250, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.120743, -1.000000, 0.106101, -1.000000, 0.123161, -1.000000, 0.104175, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.120780, -1.000000, 0.106083, -1.000000, 0.123151, -1.000000, 0.104099, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.120817, -1.000000, 0.106064, -1.000000, 0.123142, -1.000000, 0.104024, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.120854, -1.000000, 0.106045, -1.000000, 0.123132, -1.000000, 0.103948, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.120891, -1.000000, 0.106027, -1.000000, 0.123123, -1.000000, 0.103873, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.120928, -1.000000, 0.106008, -1.000000, 0.123113, -1.000000, 0.103797, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.120965, -1.000000, 0.105989, -1.000000, 0.123104, -1.000000, 0.103722, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.121002, -1.000000, 0.105971, -1.000000, 0.123094, -1.000000, 0.103646, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.121039, -1.000000, 0.105952, -1.000000, 0.123085, -1.000000, 0.103571, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.121076, -1.000000, 0.105933, -1.000000, 0.123075, -1.000000, 0.103496, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.121089, -1.000000, 0.105915, -1.000000, 0.123066, -1.000000, 0.103421, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.121097, -1.000000, 0.105896, -1.000000, 0.123057, -1.000000, 0.103346, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.121105, -1.000000, 0.105877, -1.000000, 0.123047, -1.000000, 0.103270, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.121113, -1.000000, 0.105859, -1.000000, 0.123038, -1.000000, 0.103195, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.121121, -1.000000, 0.105840, -1.000000, 0.123028, -1.000000, 0.103120, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.121129, -1.000000, 0.105822, -1.000000, 0.123019, -1.000000, 0.103045, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.121137, -1.000000, 0.105803, -1.000000, 0.123009, -1.000000, 0.102971, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.121145, -1.000000, 0.105784, -1.000000, 0.123000, -1.000000, 0.102896, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.121153, -1.000000, 0.105766, -1.000000, 0.122990, -1.000000, 0.102821, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.121161, -1.000000, 0.105747, -1.000000, 0.122981, -1.000000, 0.102746, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.121169, -1.000000, 0.105729, -1.000000, 0.122972, -1.000000, 0.102671, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.121177, -1.000000, 0.105710, -1.000000, 0.122962, -1.000000, 0.102597, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.121191, -1.000000, 0.105691, -1.000000, 0.122953, -1.000000, 0.102522, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.121275, -1.000000, 0.105673, -1.000000, 0.122943, -1.000000, 0.102448, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.121297, -1.000000, 0.105654, -1.000000, 0.122934, -1.000000, 0.102373, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.121318, -1.000000, 0.105636, -1.000000, 0.122924, -1.000000, 0.102299, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.121340, -1.000000, 0.105617, -1.000000, 0.122915, -1.000000, 0.102224, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.121361, -1.000000, 0.105598, -1.000000, 0.122906, -1.000000, 0.102150, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.121382, -1.000000, 0.105580, -1.000000, 0.122896, -1.000000, 0.102076, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.121404, -1.000000, 0.105561, -1.000000, 0.122887, -1.000000, 0.102001, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.121425, -1.000000, 0.105543, -1.000000, 0.122877, -1.000000, 0.101927, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.121447, -1.000000, 0.105524, -1.000000, 0.122868, -1.000000, 0.101853, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.121468, -1.000000, 0.105506, -1.000000, 0.122858, -1.000000, 0.101779, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.121490, -1.000000, 0.105487, -1.000000, 0.122849, -1.000000, 0.101705, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.121511, -1.000000, 0.105468, -1.000000, 0.122840, -1.000000, 0.101631, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.124582, 0.973917, 0.102901, 0.710030, 0.102884, 0.897831, 0.094849, 0.686170
0.010000, 0.010000, 4.960000, 0.162385, 0.124278, -1.000000, 0.103064, -1.000000, 0.103177, -1.000000, 0.095091, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.123975, -1.000000, 0.103227, -1.000000, 0.103471, -1.000000, 0.095333, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.123673, -1.000000, 0.103390, -1.000000, 0.103766, -1.000000, 0.095576, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.123371, -1.000000, 0.103554, -1.000000, 0.104061, -1.000000, 0.095820, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.123070, -1.000000, 0.103718, -1.000000, 0.104357, -1.000000, 0.096064, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.122770, -1.000000, 0.103882, -1.000000, 0.104654, -1.000000, 0.096308, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.122465, -1.000000, 0.104046, -1.000000, 0.104951, -1.000000, 0.096553, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.122143, -1.000000, 0.104211, -1.000000, 0.105249, -1.000000, 0.096799, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.121822, -1.000000, 0.104375, -1.000000, 0.105548, -1.000000, 0.097045, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.121501, -1.000000, 0.104540, -1.000000, 0.105847, -1.000000, 0.097292, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.121181, -1.000000, 0.104706, -1.000000, 0.106110, -1.000000, 0.097540, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.120862, -1.000000, 0.104871, -1.000000, 0.106374, -1.000000, 0.097788, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.120543, -1.000000, 0.105037, -1.000000, 0.106779, -1.000000, 0.098036, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.120225, -1.000000, 0.105203, -1.000000, 0.107238, -1.000000, 0.098285, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.119908, -1.000000, 0.105369, -1.000000, 0.107700, -1.000000, 0.098535, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.119604, -1.000000, 0.105535, -1.000000, 0.108163, -1.000000, 0.098785, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.119396, -1.000000, 0.105702, -1.000000, 0.108628, -1.000000, 0.099036, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.119189, -1.000000, 0.105869, -1.000000, 0.109094, -1.000000, 0.099287, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.119131, -1.000000, 0.106036, -1.000000, 0.109563, -1.000000, 0.099539, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.119149, -1.000000, 0.106203, -1.000000, 0.110033, -1.000000, 0.099791, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.119167, -1.000000, 0.106370, -1.000000, 0.110504, -1.000000, 0.100045, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.119184, -1.000000, 0.106538, -1.000000, 0.110978, -1.000000, 0.100298, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.119215, -1.000000, 0.106706, -1.000000, 0.111453, -1.000000, 0.100552, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.119252, -1.000000, 0.106874, -1.000000, 0.111931, -1.000000, 0.100807, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.119288, -1.000000, 0.107043, -1.000000, 0.112410, -1.000000, 0.101062, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.119325, -1.000000, 0.107212, -1.000000, 0.112890, -1.000000, 0.101318, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.119362, -1.000000, 0.107380, -1.000000, 0.113373, -1.000000, 0.101575, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.119398, -1.000000, 0.107550, -1.000000, 0.113857, -1.000000, 0.101832, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.119435, -1.000000, 0.107719, -1.000000, 0.114343, -1.000000, 0.102089, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.119471, -1.000000, 0.107889, -1.000000, 0.114831, -1.000000, 0.102348, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.119508, -1.000000, 0.108058, -1.000000, 0.115321, -1.000000, 0.102606, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.119545, -1.000000, 0.108229, -1.000000, 0.115813, -1.000000, 0.102866, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.119581, -1.000000, 0.108256, -1.000000, 0.116306, -1.000000, 0.103126, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.119618, -1.000000, 0.108260, -1.000000, 0.116801, -1.000000, 0.103386, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.119655, -1.000000, 0.108263, -1.000000, 0.117298, -1.000000, 0.103647, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.119692, -1.000000, 0.108266, -1.000000, 0.117797, -1.000000, 0.103909, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.119728, -1.000000, 0.108270, -1.000000, 0.118298, -1.000000, 0.104171, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.119765, -1.000000, 0.108273, -1.000000, 0.118801, -1.000000, 0.104434, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.119802, -1.000000, 0.108276, -1.000000, 0.119305, -1.000000, 0.104698, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.119838, -1.000000, 0.108280, -1.000000, 0.119811, -1.000000, 0.104962, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.119875, -1.000000, 0.108283, -1.000000, 0.120319, -1.000000, 0.105226, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.119912, -1.000000, 0.108286, -1.000000, 0.120829, -1.000000, 0.105491, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.119949, -1.000000, 0.108290, -1.000000, 0.121341, -1.000000, 0.105757, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.119985, -1.000000, 0.108293, -1.000000, 0.121855, -1.000000, 0.105870, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.120022, -1.000000, 0.108296, -1.000000, 0.122370, -1.000000, 0.105793, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.120059, -1.000000, 0.108274, -1.000000, 0.122888, -1.000000, 0.105717, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.120096, -1.000000, 0.108132, -1.000000, 0.123130, -1.000000, 0.105640, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.120133, -1.000000, 0.107991, -1.000000, 0.123132, -1.000000, 0.105563, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.120170, -1.000000, 0.107850, -1.000000, 0.123133, -1.000000, 0.105487, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.120206, -1.000000, 0.107709, -1.000000, 0.123137, -1.000000, 0.105411, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.120243, -1.000000, 0.107569, -1.000000, 0.123171, -1.000000, 0.105334, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.120280, -1.000000, 0.107428, -1.000000, 0.123204, -1.000000, 0.105258, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.120317, -1.000000, 0.107288, -1.000000, 0.123238, -1.000000, 0.105181, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.120354, -1.000000, 0.107148, -1.000000, 0.123259, -1.000000, 0.105105, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.120391, -1.000000, 0.107008, -1.000000, 0.123216, -1.000000, 0.105029, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.120428, -1.000000, 0.106868, -1.000000, 0.123194, -1.000000, 0.104953, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.120464, -1.000000, 0.106728, -1.000000, 0.123185, -1.000000, 0.104877, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.120501, -1.000000, 0.106589, -1.000000, 0.123176, -1.000000, 0.104801, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.120538, -1.000000, 0.106449, -1.000000, 0.123166, -1.000000, 0.104724, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.120575, -1.000000, 0.106310, -1.000000, 0.123157, -1.000000, 0.104648, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.120612, -1.000000, 0.106210, -1.000000, 0.123147, -1.000000, 0.104573, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.120649, -1.000000, 0.106191, -1.000000, 0.123138, -1.000000, 0.104497, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.120686, -1.000000, 0.106172, -1.000000, 0.123128, -1.000000, 0.104421, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.120723, -1.000000, 0.106153, -1.000000, 0.123119, -1.000000, 0.104345, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.120760, -1.000000, 0.106135, -1.000000, 0.123109, -1.000000, 0.104269, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.120797, -1.000000, 0.106116, -1.000000, 0.123100, -1.000000, 0.104194, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.120834, -1.000000, 0.106097, -1.000000, 0.123090, -1.000000, 0.104118, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.120871, -1.000000, 0.106079, -1.000000, 0.123081, -1.000000, 0.104042, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.120908, -1.000000, 0.106060, -1.000000, 0.123072, -1.000000, 0.103967, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.120945, -1.000000, 0.106042, -1.000000, 0.123062, -1.000000, 0.103891, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.120982, -1.000000, 0.106023, -1.000000, 0.123053, -1.000000, 0.103816, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.121019, -1.000000, 0.106004, -1.000000, 0.123043, -1.000000, 0.103741, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.121056, -1.000000, 0.105986, -1.000000, 0.123034, -1.000000, 0.103665, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.121093, -1.000000, 0.105967, -1.000000, 0.123024, -1.000000, 0.103590, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.121130, -1.000000, 0.105948, -1.000000, 0.123015, -1.000000, 0.103515, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.121160, -1.000000, 0.105930, -1.000000, 0.123005, -1.000000, 0.103439, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.121168, -1.000000, 0.105911, -1.000000, 0.122996, -1.000000, 0.103364, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.121176, -1.000000, 0.105892, -1.000000, 0.122987, -1.000000, 0.103289, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.121184, -1.000000, 0.105874, -1.000000, 0.122977, -1.000000, 0.103214, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.121192, -1.000000, 0.105855, -1.000000, 0.122968, -1.000000, 0.103139, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.121200, -1.000000, 0.105837, -1.000000, 0.122958, -1.000000, 0.103064, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.121208, -1.000000, 0.105818, -1.000000, 0.122949, -1.000000, 0.102989, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.121216, -1.000000, 0.105799, -1.000000, 0.122939, -1.000000, 0.102914, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.121224, -1.000000, 0.105781, -1.000000, 0.122930, -1.000000, 0.102840, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.121232, -1.000000, 0.105762, -1.000000, 0.122921, -1.000000, 0.102765, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.121240, -1.000000, 0.105743, -1.000000, 0.122911, -1.000000, 0.102690, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.121248, -1.000000, 0.105725, -1.000000, 0.122902, -1.000000, 0.102615, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.121256, -1.000000, 0.105706, -1.000000, 0.122892, -1.000000, 0.102541, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.121363, -1.000000, 0.105688, -1.000000, 0.122883, -1.000000, 0.102466, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.121396, -1.000000, 0.105669, -1.000000, 0.122873, -1.000000, 0.102392, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.121418, -1.000000, 0.105650, -1.000000, 0.122864, -1.000000, 0.102317, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.121439, -1.000000, 0.105632, -1.000000, 0.122854, -1.000000, 0.102243, -1.000000
