prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.090179, 0.696393, 0.117289, 0.918786, 0.078925, 0.738291, 0.110118, 0.982969
0.000000, 0.010000, 4.990000, 0.162460, 0.090326, -1.000000, 0.117243, -1.000000, 0.078772, -1.000000, 0.110509, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.090472, -1.000000, 0.117197, -1.000000, 0.078618, -1.000000, 0.110901, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.090619, -1.000000, 0.117151, -1.000000, 0.078465, -1.000000, 0.111294, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.090766, -1.000000, 0.117105, -1.000000, 0.078313, -1.000000, 0.111688, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.090913, -1.000000, 0.117060, -1.000000, 0.078160, -1.000000, 0.112084, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.091061, -1.000000, 0.117014, -1.000000, 0.078008, -1.000000, 0.112481, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.091208, -1.000000, 0.116968, -1.000000, 0.078213, -1.000000, 0.112879, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.091356, -1.000000, 0.116922, -1.000000, 0.078502, -1.000000, 0.113278, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.091504, -1.000000, 0.116876, -1.000000, 0.078891, -1.000000, 0.113679, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.091652, -1.000000, 0.116831, -1.000000, 0.079281, -1.000000, 0.114080, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.091801, -1.000000, 0.116785, -1.000000, 0.079673, -1.000000, 0.114483, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.091950, -1.000000, 0.116739, -1.000000, 0.080066, -1.000000, 0.114887, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.092099, -1.000000, 0.116694, -1.000000, 0.080462, -1.000000, 0.115293, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.092248, -1.000000, 0.116648, -1.000000, 0.080859, -1.000000, 0.115379, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.092397, -1.000000, 0.116602, -1.000000, 0.081258, -1.000000, 0.115443, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.092547, -1.000000, 0.116557, -1.000000, 0.081659, -1.000000, 0.115506, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.092696, -1.000000, 0.116511, -1.000000, 0.082061, -1.000000, 0.115570, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.092846, -1.000000, 0.116466, -1.000000, 0.082466, -1.000000, 0.115634, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.092990, -1.000000, 0.116420, -1.000000, 0.082872, -1.000000, 0.115697, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.093134, -1.000000, 0.116374, -1.000000, 0.083280, -1.000000, 0.115761, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.093278, -1.000000, 0.116329, -1.000000, 0.083690, -1.000000, 0.115825, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.093422, -1.000000, 0.116283, -1.000000, 0.084102, -1.000000, 0.115889, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.093566, -1.000000, 0.116238, -1.000000, 0.084515, -1.000000, 0.115952, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.093711, -1.000000, 0.116192, -1.000000, 0.084931, -1.000000, 0.116016, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.093856, -1.000000, 0.116147, -1.000000, 0.085348, -1.000000, 0.116080, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.094001, -1.000000, 0.116101, -1.000000, 0.085767, -1.000000, 0.116144, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.094146, -1.000000, 0.116056, -1.000000, 0.086188, -1.000000, 0.116208, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.094291, -1.000000, 0.116010, -1.000000, 0.086611, -1.000000, 0.116272, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.094437, -1.000000, 0.115965, -1.000000, 0.087035, -1.000000, 0.116336, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.094582, -1.000000, 0.115919, -1.000000, 0.087462, -1.000000, 0.116400, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.094728, -1.000000, 0.115874, -1.000000, 0.087890, -1.000000, 0.116464, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.094874, -1.000000, 0.115829, -1.000000, 0.088321, -1.000000, 0.116528, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.095021, -1.000000, 0.115783, -1.000000, 0.088753, -1.000000, 0.116592, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.095167, -1.000000, 0.115738, -1.000000, 0.089187, -1.000000, 0.116633, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.095314, -1.000000, 0.115693, -1.000000, 0.089623, -1.000000, 0.116651, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.095461, -1.000000, 0.115647, -1.000000, 0.090087, -1.000000, 0.116669, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.095608, -1.000000, 0.115602, -1.000000, 0.090614, -1.000000, 0.116687, -1.000000
