prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.170000, 4.830000, 0.350940, 0.372510, -1.000000, 0.414937, -1.000000, 0.325957, -1.000000, 0.364692, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.373873, -1.000000, 0.416141, -1.000000, 0.327232, -1.000000, 0.365579, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.375239, -1.000000, 0.417346, -1.000000, 0.328509, -1.000000, 0.366466, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.376606, -1.000000, 0.418553, -1.000000, 0.329789, -1.000000, 0.367354, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.377976, -1.000000, 0.419760, -1.000000, 0.331072, -1.000000, 0.368243, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.379347, -1.000000, 0.420968, -1.000000, 0.332357, -1.000000, 0.369133, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.380721, -1.000000, 0.422177, -1.000000, 0.333644, -1.000000, 0.370024, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.382096, -1.000000, 0.423387, -1.000000, 0.334934, -1.000000, 0.370915, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.383473, -1.000000, 0.424598, -1.000000, 0.336226, -1.000000, 0.371808, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.384852, -1.000000, 0.425810, -1.000000, 0.337521, -1.000000, 0.372702, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.386233, -1.000000, 0.427023, -1.000000, 0.338803, -1.000000, 0.373596, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.387616, -1.000000, 0.428236, -1.000000, 0.339971, -1.000000, 0.374491, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.389000, -1.000000, 0.429451, -1.000000, 0.341141, -1.000000, 0.375387, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.390387, -1.000000, 0.430666, -1.000000, 0.342312, -1.000000, 0.376284, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.391775, -1.000000, 0.431882, -1.000000, 0.343486, -1.000000, 0.377182, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.393165, -1.000000, 0.433099, -1.000000, 0.344661, -1.000000, 0.378081, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.394556, -1.000000, 0.434317, -1.000000, 0.345839, -1.000000, 0.378980, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.395949, -1.000000, 0.435536, -1.000000, 0.347018, -1.000000, 0.379880, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.397345, -1.000000, 0.436755, -1.000000, 0.348199, -1.000000, 0.380781, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.398741, -1.000000, 0.437998, -1.000000, 0.349382, -1.000000, 0.381683, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.400140, -1.000000, 0.439261, -1.000000, 0.350567, -1.000000, 0.382586, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.401539, -1.000000, 0.440525, -1.000000, 0.351754, -1.000000, 0.383490, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.402941, -1.000000, 0.441790, -1.000000, 0.352943, -1.000000, 0.384394, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.404344, -1.000000, 0.443056, -1.000000, 0.354133, -1.000000, 0.385299, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.405749, -1.000000, 0.444322, -1.000000, 0.355325, -1.000000, 0.386205, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.407155, -1.000000, 0.445589, -1.000000, 0.356519, -1.000000, 0.386798, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.408563, -1.000000, 0.446056, -1.000000, 0.357715, -1.000000, 0.387149, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.409972, -1.000000, 0.446057, -1.000000, 0.358913, -1.000000, 0.387501, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.411383, -1.000000, 0.446059, -1.000000, 0.360112, -1.000000, 0.387852, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.412795, -1.000000, 0.446060, -1.000000, 0.361313, -1.000000, 0.388204, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.414209, -1.000000, 0.446062, -1.000000, 0.362516, -1.000000, 0.388555, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.415624, -1.000000, 0.446063, -1.000000, 0.363721, -1.000000, 0.388907, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.417040, -1.000000, 0.446058, -1.000000, 0.364927, -1.000000, 0.389259, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.418458, -1.000000, 0.446028, -1.000000, 0.366135, -1.000000, 0.389611, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.419877, -1.000000, 0.445998, -1.000000, 0.367345, -1.000000, 0.389963, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.421298, -1.000000, 0.445969, -1.000000, 0.368556, -1.000000, 0.390316, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.422720, -1.000000, 0.445939, -1.000000, 0.369769, -1.000000, 0.390668, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.424143, -1.000000, 0.445910, -1.000000, 0.370984, -1.000000, 0.391021, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.425567, -1.000000, 0.445880, -1.000000, 0.372200, -1.000000, 0.391373, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.426993, -1.000000, 0.445850, -1.000000, 0.372399, -1.000000, 0.391726, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.428419, -1.000000, 0.445821, -1.000000, 0.372308, -1.000000, 0.392079, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.429847, -1.000000, 0.445791, -1.000000, 0.372218, -1.000000, 0.392432, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.431277, -1.000000, 0.445762, -1.000000, 0.372128, -1.000000, 0.392785, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.432707, -1.000000, 0.445732, -1.000000, 0.372038, -1.000000, 0.393138, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.434138, -1.000000, 0.445703, -1.000000, 0.371947, -1.000000, 0.393491, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.435571, -1.000000, 0.445668, -1.000000, 0.371857, -1.000000, 0.393845, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.437004, -1.000000, 0.445626, -1.000000, 0.371767, -1.000000, 0.394198, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.438439, -1.000000, 0.445584, -1.000000, 0.371677, -1.000000, 0.394552, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.439875, -1.000000, 0.445542, -1.000000, 0.371587, -1.000000, 0.394905, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.441312, -1.000000, 0.445501, -1.000000, 0.371496, -1.000000, 0.395259, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.442749, -1.000000, 0.445459, -1.000000, 0.371406, -1.000000, 0.395613, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.444188, -1.000000, 0.445417, -1.000000, 0.371316, -1.000000, 0.395967, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.445627, -1.000000, 0.445376, -1.000000, 0.371226, -1.000000, 0.396321, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.447068, -1.000000, 0.445334, -1.000000, 0.371136, -1.000000, 0.396676, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.448509, -1.000000, 0.445292, -1.000000, 0.371046, -1.000000, 0.397030, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.449333, -1.000000, 0.445250, -1.000000, 0.370955, -1.000000, 0.397385, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.450076, -1.000000, 0.445209, -1.000000, 0.370865, -1.000000, 0.397739, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.450551, -1.000000, 0.445167, -1.000000, 0.370775, -1.000000, 0.398094, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.450892, -1.000000, 0.445125, -1.000000, 0.370685, -1.000000, 0.398553, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.451233, -1.000000, 0.445083, -1.000000, 0.370595, -1.000000, 0.399039, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.451574, -1.000000, 0.445042, -1.000000, 0.370505, -1.000000, 0.399526, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.451914, -1.000000, 0.445215, -1.000000, 0.370415, -1.000000, 0.400012, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.452255, -1.000000, 0.445496, -1.000000, 0.370325, -1.000000, 0.400499, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.452596, -1.000000, 0.445777, -1.000000, 0.370235, -1.000000, 0.400986, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.452937, -1.000000, 0.446059, -1.000000, 0.370145, -1.000000, 0.401473, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.453278, -1.000000, 0.446340, -1.000000, 0.370055, -1.000000, 0.401961, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.453619, -1.000000, 0.446621, -1.000000, 0.369965, -1.000000, 0.402449, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.453935, -1.000000, 0.446902, -1.000000, 0.369875, -1.000000, 0.402811, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.454220, -1.000000, 0.447184, -1.000000, 0.369785, -1.000000, 0.402954, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.454505, -1.000000, 0.447465, -1.000000, 0.369695, -1.000000, 0.403098, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.454789, -1.000000, 0.447747, -1.000000, 0.369604, -1.000000, 0.403242, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.455074, -1.000000, 0.448028, -1.000000, 0.369515, -1.000000, 0.403385, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.455359, -1.000000, 0.448310, -1.000000, 0.369425, -1.000000, 0.403529, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.455644, -1.000000, 0.448591, -1.000000, 0.369335, -1.000000, 0.403638, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.455928, -1.000000, 0.448873, -1.000000, 0.369245, -1.000000, 0.403621, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.456213, -1.000000, 0.449154, -1.000000, 0.369155, -1.000000, 0.403359, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.456498, -1.000000, 0.449436, -1.000000, 0.369065, -1.000000, 0.403097, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.456783, -1.000000, 0.449717, -1.000000, 0.368980, -1.000000, 0.402836, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.457068, -1.000000, 0.449999, -1.000000, 0.368939, -1.000000, 0.402574, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.457353, -1.000000, 0.450281, -1.000000, 0.368898, -1.000000, 0.402313, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.457638, -1.000000, 0.450563, -1.000000, 0.368857, -1.000000, 0.402051, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.457923, -1.000000, 0.450844, -1.000000, 0.368815, -1.000000, 0.401790, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.458208, -1.000000, 0.451126, -1.000000, 0.368774, -1.000000, 0.401529, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.458493, -1.000000, 0.451408, -1.000000, 0.368733, -1.000000, 0.401267, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.349638, 0.949119, 0.393805, 0.888142, 0.308892, 0.594652, 0.346605, 0.675101
0.010000, 0.010000, 4.960000, 0.162385, 0.350908, -1.000000, 0.394989, -1.000000, 0.309317, -1.000000, 0.348437, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.352237, -1.000000, 0.396175, -1.000000, 0.309741, -1.000000, 0.350274, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.353568, -1.000000, 0.397362, -1.000000, 0.310166, -1.000000, 0.352115, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.354901, -1.000000, 0.398550, -1.000000, 0.310592, -1.000000, 0.353131, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.356237, -1.000000, 0.399739, -1.000000, 0.311017, -1.000000, 0.354005, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.357575, -1.000000, 0.400929, -1.000000, 0.311982, -1.000000, 0.354880, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.358915, -1.000000, 0.402121, -1.000000, 0.313228, -1.000000, 0.355756, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.360257, -1.000000, 0.403313, -1.000000, 0.314476, -1.000000, 0.356632, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.361602, -1.000000, 0.404507, -1.000000, 0.315727, -1.000000, 0.357510, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.362949, -1.000000, 0.405702, -1.000000, 0.316980, -1.000000, 0.358389, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.364297, -1.000000, 0.406898, -1.000000, 0.318237, -1.000000, 0.359269, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.365648, -1.000000, 0.408095, -1.000000, 0.319496, -1.000000, 0.360149, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.367001, -1.000000, 0.409294, -1.000000, 0.320757, -1.000000, 0.361031, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.368357, -1.000000, 0.410493, -1.000000, 0.322021, -1.000000, 0.361913, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.369714, -1.000000, 0.411693, -1.000000, 0.323288, -1.000000, 0.362797, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.371073, -1.000000, 0.412895, -1.000000, 0.324558, -1.000000, 0.363681, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.372435, -1.000000, 0.414097, -1.000000, 0.325830, -1.000000, 0.364566, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.373798, -1.000000, 0.415301, -1.000000, 0.327104, -1.000000, 0.365453, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.375163, -1.000000, 0.416505, -1.000000, 0.328381, -1.000000, 0.366340, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.376531, -1.000000, 0.417711, -1.000000, 0.329661, -1.000000, 0.367228, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.377900, -1.000000, 0.418918, -1.000000, 0.330943, -1.000000, 0.368117, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.379272, -1.000000, 0.420125, -1.000000, 0.332228, -1.000000, 0.369007, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.380645, -1.000000, 0.421333, -1.000000, 0.333515, -1.000000, 0.369897, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.382020, -1.000000, 0.422543, -1.000000, 0.334805, -1.000000, 0.370789, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.383397, -1.000000, 0.423753, -1.000000, 0.336097, -1.000000, 0.371681, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.384776, -1.000000, 0.424964, -1.000000, 0.337392, -1.000000, 0.372575, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.386157, -1.000000, 0.426177, -1.000000, 0.338689, -1.000000, 0.373469, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.387540, -1.000000, 0.427390, -1.000000, 0.339988, -1.000000, 0.374364, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.388924, -1.000000, 0.428604, -1.000000, 0.341189, -1.000000, 0.375260, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.390310, -1.000000, 0.429818, -1.000000, 0.342361, -1.000000, 0.376157, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.391698, -1.000000, 0.431034, -1.000000, 0.343535, -1.000000, 0.377054, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.393088, -1.000000, 0.432250, -1.000000, 0.344710, -1.000000, 0.377953, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.394480, -1.000000, 0.433468, -1.000000, 0.345888, -1.000000, 0.378852, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.395873, -1.000000, 0.434686, -1.000000, 0.347067, -1.000000, 0.379752, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.397268, -1.000000, 0.435933, -1.000000, 0.348248, -1.000000, 0.380654, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.398664, -1.000000, 0.437195, -1.000000, 0.349432, -1.000000, 0.381555, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.400063, -1.000000, 0.438457, -1.000000, 0.350617, -1.000000, 0.382458, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.401462, -1.000000, 0.439721, -1.000000, 0.351803, -1.000000, 0.383361, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.402864, -1.000000, 0.440985, -1.000000, 0.352992, -1.000000, 0.384266, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.404267, -1.000000, 0.442250, -1.000000, 0.354183, -1.000000, 0.385171, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.405671, -1.000000, 0.443516, -1.000000, 0.355375, -1.000000, 0.386077, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.407078, -1.000000, 0.444783, -1.000000, 0.356569, -1.000000, 0.386896, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.408485, -1.000000, 0.446050, -1.000000, 0.357765, -1.000000, 0.387247, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.409895, -1.000000, 0.446076, -1.000000, 0.358963, -1.000000, 0.387599, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.411305, -1.000000, 0.446077, -1.000000, 0.360162, -1.000000, 0.387950, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.412717, -1.000000, 0.446079, -1.000000, 0.361363, -1.000000, 0.388302, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.414131, -1.000000, 0.446081, -1.000000, 0.362566, -1.000000, 0.388654, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.415546, -1.000000, 0.446082, -1.000000, 0.363771, -1.000000, 0.389006, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.416962, -1.000000, 0.446063, -1.000000, 0.364977, -1.000000, 0.389357, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.418380, -1.000000, 0.446033, -1.000000, 0.366185, -1.000000, 0.389710, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.419799, -1.000000, 0.446004, -1.000000, 0.367395, -1.000000, 0.390062, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.421220, -1.000000, 0.445974, -1.000000, 0.368606, -1.000000, 0.390414, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.422641, -1.000000, 0.445945, -1.000000, 0.369820, -1.000000, 0.390766, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.424064, -1.000000, 0.445915, -1.000000, 0.371034, -1.000000, 0.391119, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.425489, -1.000000, 0.445886, -1.000000, 0.372251, -1.000000, 0.391472, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.426914, -1.000000, 0.445856, -1.000000, 0.372444, -1.000000, 0.391824, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.428341, -1.000000, 0.445826, -1.000000, 0.372354, -1.000000, 0.392177, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.429769, -1.000000, 0.445797, -1.000000, 0.372264, -1.000000, 0.392530, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.431198, -1.000000, 0.445767, -1.000000, 0.372174, -1.000000, 0.392883, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.432628, -1.000000, 0.445738, -1.000000, 0.372083, -1.000000, 0.393237, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.434060, -1.000000, 0.445708, -1.000000, 0.371993, -1.000000, 0.393590, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.435492, -1.000000, 0.445676, -1.000000, 0.371903, -1.000000, 0.393943, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.436926, -1.000000, 0.445635, -1.000000, 0.371813, -1.000000, 0.394297, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.438360, -1.000000, 0.445593, -1.000000, 0.371723, -1.000000, 0.394650, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.439796, -1.000000, 0.445551, -1.000000, 0.371632, -1.000000, 0.395004, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.441232, -1.000000, 0.445509, -1.000000, 0.371542, -1.000000, 0.395358, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.442670, -1.000000, 0.445468, -1.000000, 0.371452, -1.000000, 0.395712, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.444109, -1.000000, 0.445426, -1.000000, 0.371362, -1.000000, 0.396066, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.445548, -1.000000, 0.445384, -1.000000, 0.371272, -1.000000, 0.396420, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.446989, -1.000000, 0.445343, -1.000000, 0.371181, -1.000000, 0.396775, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.448430, -1.000000, 0.445301, -1.000000, 0.371091, -1.000000, 0.397129, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.449872, -1.000000, 0.445259, -1.000000, 0.371001, -1.000000, 0.397484, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.450431, -1.000000, 0.445217, -1.000000, 0.370911, -1.000000, 0.397838, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.450772, -1.000000, 0.445176, -1.000000, 0.370821, -1.000000, 0.398193, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.451112, -1.000000, 0.445134, -1.000000, 0.370731, -1.000000, 0.398584, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.451453, -1.000000, 0.445092, -1.000000, 0.370641, -1.000000, 0.399070, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.451794, -1.000000, 0.445051, -1.000000, 0.370551, -1.000000, 0.399557, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.452135, -1.000000, 0.445009, -1.000000, 0.370461, -1.000000, 0.400044, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.452476, -1.000000, 0.445284, -1.000000, 0.370371, -1.000000, 0.400530, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.452817, -1.000000, 0.445565, -1.000000, 0.370280, -1.000000, 0.401018, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.453122, -1.000000, 0.445846, -1.000000, 0.370190, -1.000000, 0.401505, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.453406, -1.000000, 0.446127, -1.000000, 0.370100, -1.000000, 0.401992, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.453691, -1.000000, 0.446408, -1.000000, 0.370010, -1.000000, 0.402480, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.453976, -1.000000, 0.446690, -1.000000, 0.369920, -1.000000, 0.402968, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.454260, -1.000000, 0.446971, -1.000000, 0.369830, -1.000000, 0.403266, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.454545, -1.000000, 0.447252, -1.000000, 0.369740, -1.000000, 0.403409, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.454830, -1.000000, 0.447534, -1.000000, 0.369650, -1.000000, 0.403553, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.455114, -1.000000, 0.447815, -1.000000, 0.369560, -1.000000, 0.403697, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.455399, -1.000000, 0.448097, -1.000000, 0.369470, -1.000000, 0.403841, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.455684, -1.000000, 0.448378, -1.000000, 0.369380, -1.000000, 0.403985, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.455969, -1.000000, 0.448660, -1.000000, 0.369290, -1.000000, 0.403846, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.456254, -1.000000, 0.448941, -1.000000, 0.369200, -1.000000, 0.403584, -1.000000
