prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.800000, 4.200000, 0.894000, 0.126185, -1.000000, 0.111298, -1.000000, 0.124606, -1.000000, 0.105219, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.126202, -1.000000, 0.111141, -1.000000, 0.124676, -1.000000, 0.105207, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.126219, -1.000000, 0.111060, -1.000000, 0.124746, -1.000000, 0.105196, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.126236, -1.000000, 0.111011, -1.000000, 0.124816, -1.000000, 0.105185, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.126253, -1.000000, 0.110962, -1.000000, 0.124886, -1.000000, 0.105173, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.126270, -1.000000, 0.110913, -1.000000, 0.124956, -1.000000, 0.105162, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.126288, -1.000000, 0.110864, -1.000000, 0.125026, -1.000000, 0.105151, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.126305, -1.000000, 0.110815, -1.000000, 0.125096, -1.000000, 0.105139, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.126322, -1.000000, 0.110766, -1.000000, 0.125166, -1.000000, 0.105128, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.126339, -1.000000, 0.110717, -1.000000, 0.125236, -1.000000, 0.105117, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.126356, -1.000000, 0.110683, -1.000000, 0.125305, -1.000000, 0.105105, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.126373, -1.000000, 0.110650, -1.000000, 0.125296, -1.000000, 0.105094, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.126390, -1.000000, 0.110618, -1.000000, 0.125287, -1.000000, 0.105083, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.126408, -1.000000, 0.110586, -1.000000, 0.125278, -1.000000, 0.105071, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.126425, -1.000000, 0.110553, -1.000000, 0.125270, -1.000000, 0.105060, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.126442, -1.000000, 0.110521, -1.000000, 0.125261, -1.000000, 0.105049, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.126459, -1.000000, 0.110488, -1.000000, 0.125252, -1.000000, 0.105037, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.126476, -1.000000, 0.110456, -1.000000, 0.125243, -1.000000, 0.105026, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.126493, -1.000000, 0.110423, -1.000000, 0.125235, -1.000000, 0.105015, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.126511, -1.000000, 0.110391, -1.000000, 0.125226, -1.000000, 0.105003, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.126528, -1.000000, 0.110358, -1.000000, 0.125217, -1.000000, 0.104992, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.125426, 0.941664, 0.093851, 0.725827, 0.121087, 0.937428, 0.068111, 0.617750
0.010000, 0.010000, 4.960000, 0.162385, 0.125403, -1.000000, 0.094116, -1.000000, 0.120943, -1.000000, 0.068280, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.125381, -1.000000, 0.094382, -1.000000, 0.120799, -1.000000, 0.068616, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.125359, -1.000000, 0.094649, -1.000000, 0.120663, -1.000000, 0.069060, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.125336, -1.000000, 0.094916, -1.000000, 0.120542, -1.000000, 0.069507, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.125314, -1.000000, 0.095184, -1.000000, 0.120421, -1.000000, 0.069956, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.125292, -1.000000, 0.095453, -1.000000, 0.120300, -1.000000, 0.070408, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.125269, -1.000000, 0.095722, -1.000000, 0.120179, -1.000000, 0.070863, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.125247, -1.000000, 0.095992, -1.000000, 0.120058, -1.000000, 0.071320, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.125225, -1.000000, 0.096263, -1.000000, 0.119937, -1.000000, 0.071780, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.125202, -1.000000, 0.096535, -1.000000, 0.119816, -1.000000, 0.072243, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.125180, -1.000000, 0.096807, -1.000000, 0.119696, -1.000000, 0.072709, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.125158, -1.000000, 0.097079, -1.000000, 0.119575, -1.000000, 0.073177, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.125135, -1.000000, 0.097353, -1.000000, 0.119528, -1.000000, 0.073648, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.125113, -1.000000, 0.097627, -1.000000, 0.119516, -1.000000, 0.074122, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.125091, -1.000000, 0.097902, -1.000000, 0.119504, -1.000000, 0.074599, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.125080, -1.000000, 0.098178, -1.000000, 0.119492, -1.000000, 0.075078, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.125097, -1.000000, 0.098454, -1.000000, 0.119480, -1.000000, 0.075561, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.125114, -1.000000, 0.098731, -1.000000, 0.119468, -1.000000, 0.076046, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.125131, -1.000000, 0.099008, -1.000000, 0.119456, -1.000000, 0.076534, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.125148, -1.000000, 0.099287, -1.000000, 0.119443, -1.000000, 0.077025, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.125165, -1.000000, 0.099566, -1.000000, 0.119431, -1.000000, 0.077519, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.125182, -1.000000, 0.099845, -1.000000, 0.119419, -1.000000, 0.078015, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.125199, -1.000000, 0.100126, -1.000000, 0.119407, -1.000000, 0.078515, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.125216, -1.000000, 0.100407, -1.000000, 0.119395, -1.000000, 0.079018, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.125233, -1.000000, 0.100689, -1.000000, 0.119383, -1.000000, 0.079523, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.125250, -1.000000, 0.101052, -1.000000, 0.119371, -1.000000, 0.080031, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.125267, -1.000000, 0.101468, -1.000000, 0.119358, -1.000000, 0.080543, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.125284, -1.000000, 0.101886, -1.000000, 0.119346, -1.000000, 0.081084, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.125301, -1.000000, 0.102305, -1.000000, 0.119334, -1.000000, 0.081628, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.125319, -1.000000, 0.102707, -1.000000, 0.119322, -1.000000, 0.082176, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.125336, -1.000000, 0.102894, -1.000000, 0.119310, -1.000000, 0.082727, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.125353, -1.000000, 0.103080, -1.000000, 0.119382, -1.000000, 0.083282, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.125370, -1.000000, 0.103267, -1.000000, 0.119503, -1.000000, 0.083840, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.125387, -1.000000, 0.103455, -1.000000, 0.119623, -1.000000, 0.084401, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.125404, -1.000000, 0.103642, -1.000000, 0.119744, -1.000000, 0.084966, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.125421, -1.000000, 0.103830, -1.000000, 0.119865, -1.000000, 0.085534, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.125438, -1.000000, 0.104018, -1.000000, 0.119986, -1.000000, 0.086106, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.125455, -1.000000, 0.104207, -1.000000, 0.120108, -1.000000, 0.086681, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.125472, -1.000000, 0.104395, -1.000000, 0.120229, -1.000000, 0.087260, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.125489, -1.000000, 0.104584, -1.000000, 0.120350, -1.000000, 0.087842, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.125506, -1.000000, 0.104774, -1.000000, 0.120472, -1.000000, 0.088427, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.125523, -1.000000, 0.104963, -1.000000, 0.120593, -1.000000, 0.089016, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.125540, -1.000000, 0.105153, -1.000000, 0.120715, -1.000000, 0.089609, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.125557, -1.000000, 0.105344, -1.000000, 0.120837, -1.000000, 0.090205, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.125574, -1.000000, 0.105534, -1.000000, 0.120959, -1.000000, 0.090795, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.125591, -1.000000, 0.105725, -1.000000, 0.121081, -1.000000, 0.091374, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.125608, -1.000000, 0.105916, -1.000000, 0.121203, -1.000000, 0.091955, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.125625, -1.000000, 0.106108, -1.000000, 0.121325, -1.000000, 0.092541, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.125642, -1.000000, 0.106300, -1.000000, 0.121448, -1.000000, 0.093129, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.125659, -1.000000, 0.106492, -1.000000, 0.121570, -1.000000, 0.093721, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.125677, -1.000000, 0.106684, -1.000000, 0.121693, -1.000000, 0.094317, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.125694, -1.000000, 0.106877, -1.000000, 0.121815, -1.000000, 0.094915, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.125711, -1.000000, 0.107070, -1.000000, 0.121938, -1.000000, 0.095518, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.125728, -1.000000, 0.107263, -1.000000, 0.122061, -1.000000, 0.096123, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.125745, -1.000000, 0.107457, -1.000000, 0.122184, -1.000000, 0.096732, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.125762, -1.000000, 0.107638, -1.000000, 0.122307, -1.000000, 0.097344, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.125779, -1.000000, 0.107816, -1.000000, 0.122430, -1.000000, 0.097960, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.125796, -1.000000, 0.107994, -1.000000, 0.122553, -1.000000, 0.098580, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.125813, -1.000000, 0.108173, -1.000000, 0.122677, -1.000000, 0.099202, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.125830, -1.000000, 0.108351, -1.000000, 0.122800, -1.000000, 0.099829, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.125847, -1.000000, 0.108530, -1.000000, 0.122924, -1.000000, 0.100459, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.125864, -1.000000, 0.108710, -1.000000, 0.123048, -1.000000, 0.101092, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.125881, -1.000000, 0.108889, -1.000000, 0.123169, -1.000000, 0.101729, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.125899, -1.000000, 0.109069, -1.000000, 0.123281, -1.000000, 0.102369, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.125916, -1.000000, 0.109249, -1.000000, 0.123392, -1.000000, 0.103013, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.125933, -1.000000, 0.109429, -1.000000, 0.123504, -1.000000, 0.103661, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.125950, -1.000000, 0.109610, -1.000000, 0.123615, -1.000000, 0.104312, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.125967, -1.000000, 0.109791, -1.000000, 0.123727, -1.000000, 0.104967, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.125984, -1.000000, 0.109972, -1.000000, 0.123838, -1.000000, 0.105357, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.126001, -1.000000, 0.110153, -1.000000, 0.123908, -1.000000, 0.105346, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.126018, -1.000000, 0.110335, -1.000000, 0.123977, -1.000000, 0.105335, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.126035, -1.000000, 0.110517, -1.000000, 0.124047, -1.000000, 0.105323, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.126052, -1.000000, 0.110699, -1.000000, 0.124116, -1.000000, 0.105312, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.126070, -1.000000, 0.110882, -1.000000, 0.124186, -1.000000, 0.105300, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.126087, -1.000000, 0.111064, -1.000000, 0.124256, -1.000000, 0.105289, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.126104, -1.000000, 0.111247, -1.000000, 0.124325, -1.000000, 0.105278, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.126121, -1.000000, 0.111429, -1.000000, 0.124395, -1.000000, 0.105266, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.126138, -1.000000, 0.111272, -1.000000, 0.124465, -1.000000, 0.105255, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.126155, -1.000000, 0.111215, -1.000000, 0.124535, -1.000000, 0.105244, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.126172, -1.000000, 0.111166, -1.000000, 0.124605, -1.000000, 0.105232, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.126189, -1.000000, 0.111117, -1.000000, 0.124674, -1.000000, 0.105221, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.126207, -1.000000, 0.111068, -1.000000, 0.124744, -1.000000, 0.105210, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.126224, -1.000000, 0.111019, -1.000000, 0.124814, -1.000000, 0.105198, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.126241, -1.000000, 0.110970, -1.000000, 0.124884, -1.000000, 0.105187, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.126258, -1.000000, 0.110921, -1.000000, 0.124954, -1.000000, 0.105176, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.126275, -1.000000, 0.110872, -1.000000, 0.125024, -1.000000, 0.105164, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.126292, -1.000000, 0.110823, -1.000000, 0.125094, -1.000000, 0.105153, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.126309, -1.000000, 0.110774, -1.000000, 0.125164, -1.000000, 0.105142, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.126327, -1.000000, 0.110725, -1.000000, 0.125235, -1.000000, 0.105130, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.126344, -1.000000, 0.110676, -1.000000, 0.125289, -1.000000, 0.105119, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.126361, -1.000000, 0.110627, -1.000000, 0.125280, -1.000000, 0.105108, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.126378, -1.000000, 0.110593, -1.000000, 0.125271, -1.000000, 0.105096, -1.000000
