prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.340346, 0.770392, 0.319172, 0.785374, 0.297937, 0.806704, 0.335849, 0.755935
0.000000, 0.010000, 4.990000, 0.162460, 0.341577, -1.000000, 0.320161, -1.000000, 0.299969, -1.000000, 0.336379, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.342809, -1.000000, 0.321151, -1.000000, 0.302009, -1.000000, 0.337004, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.344044, -1.000000, 0.322144, -1.000000, 0.304057, -1.000000, 0.337871, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.345281, -1.000000, 0.323137, -1.000000, 0.306113, -1.000000, 0.338788, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.346520, -1.000000, 0.324133, -1.000000, 0.308176, -1.000000, 0.339900, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.347761, -1.000000, 0.325130, -1.000000, 0.310247, -1.000000, 0.341013, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.349004, -1.000000, 0.326128, -1.000000, 0.312325, -1.000000, 0.342128, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.350250, -1.000000, 0.327129, -1.000000, 0.314412, -1.000000, 0.343245, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.351497, -1.000000, 0.328130, -1.000000, 0.316505, -1.000000, 0.344363, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.352746, -1.000000, 0.329174, -1.000000, 0.318606, -1.000000, 0.345483, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.353998, -1.000000, 0.330400, -1.000000, 0.320715, -1.000000, 0.346605, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.355251, -1.000000, 0.331629, -1.000000, 0.322831, -1.000000, 0.347729, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.356506, -1.000000, 0.332860, -1.000000, 0.324954, -1.000000, 0.348854, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.357764, -1.000000, 0.334331, -1.000000, 0.327085, -1.000000, 0.349981, -1.000000
