prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.150000, 4.850000, 0.328500, 0.334239, -1.000000, 0.423646, -1.000000, 0.303958, -1.000000, 0.333263, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.336351, -1.000000, 0.423752, -1.000000, 0.304249, -1.000000, 0.335539, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.338469, -1.000000, 0.423858, -1.000000, 0.304540, -1.000000, 0.337822, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.340594, -1.000000, 0.423964, -1.000000, 0.305487, -1.000000, 0.340113, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.342461, -1.000000, 0.424069, -1.000000, 0.306705, -1.000000, 0.342412, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.344308, -1.000000, 0.424175, -1.000000, 0.307927, -1.000000, 0.344718, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.346159, -1.000000, 0.424281, -1.000000, 0.309151, -1.000000, 0.347031, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.348015, -1.000000, 0.424387, -1.000000, 0.310378, -1.000000, 0.349351, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.349876, -1.000000, 0.424493, -1.000000, 0.311608, -1.000000, 0.351679, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.351742, -1.000000, 0.424598, -1.000000, 0.312840, -1.000000, 0.354014, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.353612, -1.000000, 0.424704, -1.000000, 0.314151, -1.000000, 0.356356, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.355486, -1.000000, 0.424810, -1.000000, 0.315527, -1.000000, 0.358704, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.357365, -1.000000, 0.424916, -1.000000, 0.316894, -1.000000, 0.361060, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.359248, -1.000000, 0.425022, -1.000000, 0.318264, -1.000000, 0.363422, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.361136, -1.000000, 0.425128, -1.000000, 0.319638, -1.000000, 0.365790, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.363028, -1.000000, 0.425233, -1.000000, 0.321014, -1.000000, 0.368166, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.364924, -1.000000, 0.425523, -1.000000, 0.322394, -1.000000, 0.370547, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.366825, -1.000000, 0.425997, -1.000000, 0.323776, -1.000000, 0.372935, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.368729, -1.000000, 0.426471, -1.000000, 0.325162, -1.000000, 0.375329, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.370638, -1.000000, 0.426946, -1.000000, 0.326551, -1.000000, 0.377730, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.372551, -1.000000, 0.427420, -1.000000, 0.327943, -1.000000, 0.380136, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.374467, -1.000000, 0.427895, -1.000000, 0.329337, -1.000000, 0.382548, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.376388, -1.000000, 0.428369, -1.000000, 0.330735, -1.000000, 0.384729, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.378312, -1.000000, 0.428844, -1.000000, 0.332136, -1.000000, 0.386550, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.380241, -1.000000, 0.429319, -1.000000, 0.333540, -1.000000, 0.388374, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.382173, -1.000000, 0.429794, -1.000000, 0.334947, -1.000000, 0.390201, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.384109, -1.000000, 0.430270, -1.000000, 0.336356, -1.000000, 0.392031, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.386048, -1.000000, 0.430745, -1.000000, 0.337769, -1.000000, 0.393864, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.387992, -1.000000, 0.431221, -1.000000, 0.339185, -1.000000, 0.395701, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.389939, -1.000000, 0.431696, -1.000000, 0.340603, -1.000000, 0.397540, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.391889, -1.000000, 0.432172, -1.000000, 0.342024, -1.000000, 0.399382, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.393843, -1.000000, 0.432648, -1.000000, 0.343449, -1.000000, 0.401227, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.395800, -1.000000, 0.433124, -1.000000, 0.344876, -1.000000, 0.403075, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.397760, -1.000000, 0.433600, -1.000000, 0.346305, -1.000000, 0.404352, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.399724, -1.000000, 0.434077, -1.000000, 0.347738, -1.000000, 0.405442, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.400678, -1.000000, 0.434553, -1.000000, 0.349173, -1.000000, 0.406532, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.401337, -1.000000, 0.435030, -1.000000, 0.350611, -1.000000, 0.407624, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.401997, -1.000000, 0.435506, -1.000000, 0.352052, -1.000000, 0.408250, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.402657, -1.000000, 0.435983, -1.000000, 0.353496, -1.000000, 0.408239, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.403317, -1.000000, 0.436460, -1.000000, 0.354942, -1.000000, 0.408229, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.403860, -1.000000, 0.436937, -1.000000, 0.356390, -1.000000, 0.408218, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.404211, -1.000000, 0.437414, -1.000000, 0.357842, -1.000000, 0.408208, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.404562, -1.000000, 0.437891, -1.000000, 0.359296, -1.000000, 0.408198, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.404913, -1.000000, 0.438369, -1.000000, 0.360753, -1.000000, 0.408187, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.405265, -1.000000, 0.438846, -1.000000, 0.362074, -1.000000, 0.408177, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.405616, -1.000000, 0.439324, -1.000000, 0.363264, -1.000000, 0.408166, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.405968, -1.000000, 0.439801, -1.000000, 0.364455, -1.000000, 0.408156, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.406319, -1.000000, 0.440279, -1.000000, 0.365648, -1.000000, 0.408146, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.406671, -1.000000, 0.440757, -1.000000, 0.366843, -1.000000, 0.408135, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.407023, -1.000000, 0.441235, -1.000000, 0.368040, -1.000000, 0.408125, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.407375, -1.000000, 0.441713, -1.000000, 0.369238, -1.000000, 0.408114, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.407727, -1.000000, 0.442191, -1.000000, 0.370437, -1.000000, 0.408104, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.408079, -1.000000, 0.442670, -1.000000, 0.371638, -1.000000, 0.408094, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.408432, -1.000000, 0.443148, -1.000000, 0.372841, -1.000000, 0.408083, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.408784, -1.000000, 0.443627, -1.000000, 0.374046, -1.000000, 0.408073, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.409136, -1.000000, 0.444105, -1.000000, 0.375252, -1.000000, 0.408062, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.409489, -1.000000, 0.444584, -1.000000, 0.376459, -1.000000, 0.408052, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.409842, -1.000000, 0.445063, -1.000000, 0.377668, -1.000000, 0.408042, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.410194, -1.000000, 0.445542, -1.000000, 0.378879, -1.000000, 0.408031, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.410547, -1.000000, 0.446021, -1.000000, 0.380091, -1.000000, 0.408021, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.410900, -1.000000, 0.446500, -1.000000, 0.381304, -1.000000, 0.408010, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.411253, -1.000000, 0.446980, -1.000000, 0.382519, -1.000000, 0.408000, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.411606, -1.000000, 0.447459, -1.000000, 0.383398, -1.000000, 0.407989, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.411959, -1.000000, 0.447938, -1.000000, 0.383258, -1.000000, 0.407979, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.412313, -1.000000, 0.448418, -1.000000, 0.383119, -1.000000, 0.407969, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.412666, -1.000000, 0.448898, -1.000000, 0.382979, -1.000000, 0.407958, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.413020, -1.000000, 0.449377, -1.000000, 0.382839, -1.000000, 0.407948, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.413373, -1.000000, 0.449857, -1.000000, 0.382699, -1.000000, 0.407937, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.413647, -1.000000, 0.450337, -1.000000, 0.382560, -1.000000, 0.407927, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.413528, -1.000000, 0.450817, -1.000000, 0.382420, -1.000000, 0.407917, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.413408, -1.000000, 0.451297, -1.000000, 0.382280, -1.000000, 0.407906, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.413289, -1.000000, 0.451778, -1.000000, 0.382141, -1.000000, 0.407896, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.413169, -1.000000, 0.452258, -1.000000, 0.382001, -1.000000, 0.407885, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.413050, -1.000000, 0.452180, -1.000000, 0.381862, -1.000000, 0.407875, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.412931, -1.000000, 0.452096, -1.000000, 0.381722, -1.000000, 0.407865, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.412811, -1.000000, 0.452012, -1.000000, 0.381582, -1.000000, 0.407854, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.412692, -1.000000, 0.451928, -1.000000, 0.381443, -1.000000, 0.407844, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.412572, -1.000000, 0.451844, -1.000000, 0.381303, -1.000000, 0.407833, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.412453, -1.000000, 0.451760, -1.000000, 0.381164, -1.000000, 0.407823, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.412334, -1.000000, 0.451676, -1.000000, 0.381025, -1.000000, 0.407813, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.412214, -1.000000, 0.451593, -1.000000, 0.380885, -1.000000, 0.407802, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.412095, -1.000000, 0.451509, -1.000000, 0.380746, -1.000000, 0.407792, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.411976, -1.000000, 0.451425, -1.000000, 0.380606, -1.000000, 0.407781, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.411856, -1.000000, 0.451341, -1.000000, 0.380467, -1.000000, 0.407771, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.411737, -1.000000, 0.451257, -1.000000, 0.380327, -1.000000, 0.407761, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.411618, -1.000000, 0.451173, -1.000000, 0.380188, -1.000000, 0.407624, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.304883, 0.799785, 0.422234, 0.989743, 0.299075, 0.622091, 0.299849, 0.778418
0.010000, 0.010000, 4.960000, 0.162385, 0.306733, -1.000000, 0.422304, -1.000000, 0.299363, -1.000000, 0.302000, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.308589, -1.000000, 0.422375, -1.000000, 0.299651, -1.000000, 0.304160, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.310451, -1.000000, 0.422445, -1.000000, 0.299940, -1.000000, 0.306328, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.312320, -1.000000, 0.422515, -1.000000, 0.300229, -1.000000, 0.308505, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.314195, -1.000000, 0.422586, -1.000000, 0.300517, -1.000000, 0.310690, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.316075, -1.000000, 0.422656, -1.000000, 0.300806, -1.000000, 0.312884, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.317962, -1.000000, 0.422726, -1.000000, 0.301096, -1.000000, 0.315087, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.319855, -1.000000, 0.422801, -1.000000, 0.301385, -1.000000, 0.317297, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.321804, -1.000000, 0.422906, -1.000000, 0.301674, -1.000000, 0.319516, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.323875, -1.000000, 0.423012, -1.000000, 0.301964, -1.000000, 0.321744, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.325953, -1.000000, 0.423118, -1.000000, 0.302254, -1.000000, 0.323979, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.328038, -1.000000, 0.423224, -1.000000, 0.302544, -1.000000, 0.326222, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.330130, -1.000000, 0.423329, -1.000000, 0.302834, -1.000000, 0.328474, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.332228, -1.000000, 0.423435, -1.000000, 0.303124, -1.000000, 0.330733, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.334334, -1.000000, 0.423541, -1.000000, 0.303414, -1.000000, 0.333000, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.336446, -1.000000, 0.423647, -1.000000, 0.303705, -1.000000, 0.335275, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.338564, -1.000000, 0.423752, -1.000000, 0.304193, -1.000000, 0.337557, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.340614, -1.000000, 0.423858, -1.000000, 0.305409, -1.000000, 0.339848, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.342456, -1.000000, 0.423964, -1.000000, 0.306628, -1.000000, 0.342145, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.344303, -1.000000, 0.424070, -1.000000, 0.307849, -1.000000, 0.344450, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.346155, -1.000000, 0.424175, -1.000000, 0.309073, -1.000000, 0.346763, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.348011, -1.000000, 0.424281, -1.000000, 0.310300, -1.000000, 0.349082, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.349872, -1.000000, 0.424387, -1.000000, 0.311555, -1.000000, 0.351409, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.351737, -1.000000, 0.424493, -1.000000, 0.312926, -1.000000, 0.353743, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.353607, -1.000000, 0.424599, -1.000000, 0.314300, -1.000000, 0.356084, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.355482, -1.000000, 0.424704, -1.000000, 0.315677, -1.000000, 0.358432, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.357361, -1.000000, 0.424810, -1.000000, 0.317056, -1.000000, 0.360786, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.359244, -1.000000, 0.424916, -1.000000, 0.318427, -1.000000, 0.363148, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.361132, -1.000000, 0.425022, -1.000000, 0.319801, -1.000000, 0.365516, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.363024, -1.000000, 0.425128, -1.000000, 0.321177, -1.000000, 0.367890, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.364920, -1.000000, 0.425541, -1.000000, 0.322557, -1.000000, 0.370271, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.366820, -1.000000, 0.426015, -1.000000, 0.323940, -1.000000, 0.372658, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.368725, -1.000000, 0.426489, -1.000000, 0.325326, -1.000000, 0.375052, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.370633, -1.000000, 0.426964, -1.000000, 0.326715, -1.000000, 0.377451, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.372546, -1.000000, 0.427438, -1.000000, 0.328108, -1.000000, 0.379857, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.374463, -1.000000, 0.427913, -1.000000, 0.329503, -1.000000, 0.382268, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.376383, -1.000000, 0.428388, -1.000000, 0.330901, -1.000000, 0.384686, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.378308, -1.000000, 0.428862, -1.000000, 0.332302, -1.000000, 0.386589, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.380236, -1.000000, 0.429338, -1.000000, 0.333706, -1.000000, 0.388414, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.382168, -1.000000, 0.429813, -1.000000, 0.335114, -1.000000, 0.390241, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.384104, -1.000000, 0.430288, -1.000000, 0.336524, -1.000000, 0.392071, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.386044, -1.000000, 0.430763, -1.000000, 0.337937, -1.000000, 0.393904, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.387987, -1.000000, 0.431239, -1.000000, 0.339353, -1.000000, 0.395741, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.389934, -1.000000, 0.431715, -1.000000, 0.340771, -1.000000, 0.397580, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.391884, -1.000000, 0.432190, -1.000000, 0.342193, -1.000000, 0.399422, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.393838, -1.000000, 0.432666, -1.000000, 0.343618, -1.000000, 0.401267, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.395795, -1.000000, 0.433142, -1.000000, 0.345045, -1.000000, 0.403115, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.397756, -1.000000, 0.433618, -1.000000, 0.346475, -1.000000, 0.404503, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.399719, -1.000000, 0.434095, -1.000000, 0.347908, -1.000000, 0.405593, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.400671, -1.000000, 0.434571, -1.000000, 0.349343, -1.000000, 0.406684, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.401331, -1.000000, 0.435048, -1.000000, 0.350782, -1.000000, 0.407776, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.401990, -1.000000, 0.435524, -1.000000, 0.352223, -1.000000, 0.408265, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.402650, -1.000000, 0.436001, -1.000000, 0.353667, -1.000000, 0.408254, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.403311, -1.000000, 0.436478, -1.000000, 0.355113, -1.000000, 0.408244, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.403903, -1.000000, 0.436955, -1.000000, 0.356562, -1.000000, 0.408233, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.404254, -1.000000, 0.437432, -1.000000, 0.358014, -1.000000, 0.408223, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.404606, -1.000000, 0.437909, -1.000000, 0.359468, -1.000000, 0.408213, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.404957, -1.000000, 0.438387, -1.000000, 0.360925, -1.000000, 0.408202, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.405308, -1.000000, 0.438864, -1.000000, 0.362153, -1.000000, 0.408192, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.405660, -1.000000, 0.439342, -1.000000, 0.363343, -1.000000, 0.408181, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.406011, -1.000000, 0.439820, -1.000000, 0.364534, -1.000000, 0.408171, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.406363, -1.000000, 0.440297, -1.000000, 0.365727, -1.000000, 0.408161, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.406715, -1.000000, 0.440775, -1.000000, 0.366922, -1.000000, 0.408150, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.407067, -1.000000, 0.441253, -1.000000, 0.368119, -1.000000, 0.408140, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.407419, -1.000000, 0.441731, -1.000000, 0.369317, -1.000000, 0.408129, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.407771, -1.000000, 0.442210, -1.000000, 0.370517, -1.000000, 0.408119, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.408123, -1.000000, 0.442688, -1.000000, 0.371718, -1.000000, 0.408109, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.408475, -1.000000, 0.443167, -1.000000, 0.372921, -1.000000, 0.408098, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.408828, -1.000000, 0.443645, -1.000000, 0.374125, -1.000000, 0.408088, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.409180, -1.000000, 0.444124, -1.000000, 0.375331, -1.000000, 0.408077, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.409533, -1.000000, 0.444603, -1.000000, 0.376539, -1.000000, 0.408067, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.409885, -1.000000, 0.445081, -1.000000, 0.377748, -1.000000, 0.408057, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.410238, -1.000000, 0.445560, -1.000000, 0.378959, -1.000000, 0.408046, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.410591, -1.000000, 0.446039, -1.000000, 0.380171, -1.000000, 0.408036, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.410944, -1.000000, 0.446519, -1.000000, 0.381385, -1.000000, 0.408025, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.411297, -1.000000, 0.446998, -1.000000, 0.382600, -1.000000, 0.408015, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.411650, -1.000000, 0.447477, -1.000000, 0.383242, -1.000000, 0.408005, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.412003, -1.000000, 0.447957, -1.000000, 0.383102, -1.000000, 0.407994, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.412356, -1.000000, 0.448436, -1.000000, 0.382962, -1.000000, 0.407984, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.412710, -1.000000, 0.448916, -1.000000, 0.382823, -1.000000, 0.407973, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.413063, -1.000000, 0.449396, -1.000000, 0.382683, -1.000000, 0.407963, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.413417, -1.000000, 0.449876, -1.000000, 0.382543, -1.000000, 0.407953, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.413686, -1.000000, 0.450356, -1.000000, 0.382404, -1.000000, 0.407942, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.413566, -1.000000, 0.450836, -1.000000, 0.382264, -1.000000, 0.407932, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.413447, -1.000000, 0.451316, -1.000000, 0.382124, -1.000000, 0.407921, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.413327, -1.000000, 0.451796, -1.000000, 0.381985, -1.000000, 0.407911, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.413208, -1.000000, 0.452197, -1.000000, 0.381845, -1.000000, 0.407901, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.413089, -1.000000, 0.452113, -1.000000, 0.381706, -1.000000, 0.407890, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.412969, -1.000000, 0.452029, -1.000000, 0.381566, -1.000000, 0.407880, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.412850, -1.000000, 0.451945, -1.000000, 0.381427, -1.000000, 0.407869, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.412730, -1.000000, 0.451861, -1.000000, 0.381287, -1.000000, 0.407859, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.412611, -1.000000, 0.451777, -1.000000, 0.381148, -1.000000, 0.407849, -1.000000
