prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.290000, 4.680000, 0.476685, 0.340319, -1.000000, 0.361114, -1.000000, 0.403330, -1.000000, 0.347405, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.342229, -1.000000, 0.362552, -1.000000, 0.404425, -1.000000, 0.349021, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.344145, -1.000000, 0.363993, -1.000000, 0.405522, -1.000000, 0.350640, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.346066, -1.000000, 0.365436, -1.000000, 0.406619, -1.000000, 0.352263, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.347991, -1.000000, 0.366881, -1.000000, 0.407717, -1.000000, 0.353889, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.349922, -1.000000, 0.368329, -1.000000, 0.408816, -1.000000, 0.355518, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.351858, -1.000000, 0.369779, -1.000000, 0.409915, -1.000000, 0.357151, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.353798, -1.000000, 0.371231, -1.000000, 0.411016, -1.000000, 0.358787, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.355744, -1.000000, 0.372686, -1.000000, 0.412118, -1.000000, 0.360426, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.357694, -1.000000, 0.374143, -1.000000, 0.413220, -1.000000, 0.362069, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.359649, -1.000000, 0.375603, -1.000000, 0.414324, -1.000000, 0.363715, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.361608, -1.000000, 0.377065, -1.000000, 0.415428, -1.000000, 0.365364, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.363572, -1.000000, 0.378529, -1.000000, 0.416533, -1.000000, 0.367016, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.365541, -1.000000, 0.379995, -1.000000, 0.417639, -1.000000, 0.368671, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.367495, -1.000000, 0.381463, -1.000000, 0.418746, -1.000000, 0.370330, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.369451, -1.000000, 0.382934, -1.000000, 0.419853, -1.000000, 0.371991, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.371411, -1.000000, 0.384406, -1.000000, 0.420962, -1.000000, 0.373656, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.373375, -1.000000, 0.385881, -1.000000, 0.422071, -1.000000, 0.375352, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.375344, -1.000000, 0.387358, -1.000000, 0.423181, -1.000000, 0.377058, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.376883, -1.000000, 0.388837, -1.000000, 0.424292, -1.000000, 0.378766, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.378095, -1.000000, 0.390318, -1.000000, 0.425403, -1.000000, 0.380478, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.379309, -1.000000, 0.391801, -1.000000, 0.426516, -1.000000, 0.381797, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.380525, -1.000000, 0.393286, -1.000000, 0.427629, -1.000000, 0.382612, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.381742, -1.000000, 0.394773, -1.000000, 0.428742, -1.000000, 0.383427, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.382961, -1.000000, 0.396262, -1.000000, 0.429857, -1.000000, 0.384242, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.384181, -1.000000, 0.397753, -1.000000, 0.430972, -1.000000, 0.385059, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.385403, -1.000000, 0.399246, -1.000000, 0.432088, -1.000000, 0.385876, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.386626, -1.000000, 0.400740, -1.000000, 0.433205, -1.000000, 0.386693, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.387850, -1.000000, 0.402237, -1.000000, 0.434322, -1.000000, 0.387511, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.389076, -1.000000, 0.403735, -1.000000, 0.435440, -1.000000, 0.388330, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.390303, -1.000000, 0.405235, -1.000000, 0.436558, -1.000000, 0.389150, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.391532, -1.000000, 0.406737, -1.000000, 0.437678, -1.000000, 0.389970, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.392762, -1.000000, 0.408141, -1.000000, 0.438798, -1.000000, 0.390791, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.393994, -1.000000, 0.408143, -1.000000, 0.439918, -1.000000, 0.391612, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.395226, -1.000000, 0.408145, -1.000000, 0.441039, -1.000000, 0.392434, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.396460, -1.000000, 0.408147, -1.000000, 0.442161, -1.000000, 0.393257, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.397696, -1.000000, 0.408149, -1.000000, 0.443283, -1.000000, 0.394080, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.398933, -1.000000, 0.408151, -1.000000, 0.444406, -1.000000, 0.394904, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.400171, -1.000000, 0.408152, -1.000000, 0.445530, -1.000000, 0.395728, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.401410, -1.000000, 0.408154, -1.000000, 0.446654, -1.000000, 0.396553, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.402650, -1.000000, 0.408156, -1.000000, 0.447778, -1.000000, 0.397378, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.403892, -1.000000, 0.408158, -1.000000, 0.448903, -1.000000, 0.398200, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.405135, -1.000000, 0.408160, -1.000000, 0.450029, -1.000000, 0.398178, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.406072, -1.000000, 0.408162, -1.000000, 0.451155, -1.000000, 0.398156, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.406046, -1.000000, 0.408164, -1.000000, 0.452282, -1.000000, 0.398134, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.406019, -1.000000, 0.408166, -1.000000, 0.453409, -1.000000, 0.398112, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.405993, -1.000000, 0.408168, -1.000000, 0.454536, -1.000000, 0.398090, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.405967, -1.000000, 0.408170, -1.000000, 0.455664, -1.000000, 0.398068, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.405940, -1.000000, 0.408172, -1.000000, 0.456424, -1.000000, 0.398046, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.405914, -1.000000, 0.408174, -1.000000, 0.456443, -1.000000, 0.398024, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.405887, -1.000000, 0.408176, -1.000000, 0.456455, -1.000000, 0.398002, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.405861, -1.000000, 0.408178, -1.000000, 0.456466, -1.000000, 0.397980, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.405835, -1.000000, 0.408179, -1.000000, 0.456477, -1.000000, 0.397958, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.405808, -1.000000, 0.408181, -1.000000, 0.456489, -1.000000, 0.397936, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.405782, -1.000000, 0.408183, -1.000000, 0.456500, -1.000000, 0.397914, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.405756, -1.000000, 0.408185, -1.000000, 0.456511, -1.000000, 0.397892, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.405729, -1.000000, 0.408187, -1.000000, 0.456522, -1.000000, 0.397870, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.405703, -1.000000, 0.408189, -1.000000, 0.456533, -1.000000, 0.397848, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.405677, -1.000000, 0.408191, -1.000000, 0.456544, -1.000000, 0.397827, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.405650, -1.000000, 0.408193, -1.000000, 0.456561, -1.000000, 0.397805, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.405624, -1.000000, 0.408195, -1.000000, 0.456581, -1.000000, 0.397783, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.405598, -1.000000, 0.408197, -1.000000, 0.456601, -1.000000, 0.397761, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.405571, -1.000000, 0.408199, -1.000000, 0.456621, -1.000000, 0.397739, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.405545, -1.000000, 0.408201, -1.000000, 0.456641, -1.000000, 0.397717, -1.000000
