prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.660000, 4.340000, 0.800760, 0.109936, -1.000000, 0.101505, -1.000000, 0.093210, -1.000000, 0.106436, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.109820, -1.000000, 0.101481, -1.000000, 0.093438, -1.000000, 0.106344, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.109704, -1.000000, 0.101457, -1.000000, 0.093665, -1.000000, 0.106252, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.109588, -1.000000, 0.101433, -1.000000, 0.093893, -1.000000, 0.106160, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.109472, -1.000000, 0.101409, -1.000000, 0.094122, -1.000000, 0.106067, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.109356, -1.000000, 0.101386, -1.000000, 0.094351, -1.000000, 0.105975, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.109240, -1.000000, 0.101362, -1.000000, 0.094581, -1.000000, 0.105883, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.109124, -1.000000, 0.101338, -1.000000, 0.094811, -1.000000, 0.105791, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.109009, -1.000000, 0.101314, -1.000000, 0.095042, -1.000000, 0.105700, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.108893, -1.000000, 0.101290, -1.000000, 0.095273, -1.000000, 0.105608, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.108778, -1.000000, 0.101266, -1.000000, 0.095505, -1.000000, 0.105516, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.108663, -1.000000, 0.101243, -1.000000, 0.095737, -1.000000, 0.105425, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.108547, -1.000000, 0.101219, -1.000000, 0.095710, -1.000000, 0.105333, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.108432, -1.000000, 0.101195, -1.000000, 0.095583, -1.000000, 0.105241, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.108317, -1.000000, 0.101171, -1.000000, 0.095456, -1.000000, 0.105150, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.108202, -1.000000, 0.101147, -1.000000, 0.095330, -1.000000, 0.105059, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.108088, -1.000000, 0.101124, -1.000000, 0.095204, -1.000000, 0.104967, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.107973, -1.000000, 0.101100, -1.000000, 0.095077, -1.000000, 0.104876, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.107859, -1.000000, 0.101076, -1.000000, 0.094951, -1.000000, 0.104785, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.107744, -1.000000, 0.101052, -1.000000, 0.094825, -1.000000, 0.104694, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.107630, -1.000000, 0.101029, -1.000000, 0.094700, -1.000000, 0.104603, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.107516, -1.000000, 0.101005, -1.000000, 0.094574, -1.000000, 0.104512, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.107402, -1.000000, 0.100981, -1.000000, 0.094449, -1.000000, 0.104421, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.107288, -1.000000, 0.100957, -1.000000, 0.094323, -1.000000, 0.104330, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.107174, -1.000000, 0.100934, -1.000000, 0.094197, -1.000000, 0.104240, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.107060, -1.000000, 0.100910, -1.000000, 0.094068, -1.000000, 0.104149, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.106946, -1.000000, 0.100886, -1.000000, 0.093940, -1.000000, 0.104058, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.106833, -1.000000, 0.100862, -1.000000, 0.093812, -1.000000, 0.103968, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.106719, -1.000000, 0.100839, -1.000000, 0.093685, -1.000000, 0.103878, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.106606, -1.000000, 0.100815, -1.000000, 0.093567, -1.000000, 0.103787, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.106493, -1.000000, 0.100791, -1.000000, 0.093448, -1.000000, 0.103697, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.106385, -1.000000, 0.100768, -1.000000, 0.093329, -1.000000, 0.103607, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.106280, -1.000000, 0.100744, -1.000000, 0.093211, -1.000000, 0.103516, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.106175, -1.000000, 0.100720, -1.000000, 0.093093, -1.000000, 0.103426, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.106070, -1.000000, 0.100696, -1.000000, 0.092983, -1.000000, 0.103336, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.118599, 0.982967, 0.103130, 0.906843, 0.076929, 0.637381, 0.098466, 0.941106
0.010000, 0.010000, 4.960000, 0.162385, 0.118430, -1.000000, 0.103106, -1.000000, 0.077183, -1.000000, 0.098590, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.118261, -1.000000, 0.103082, -1.000000, 0.077437, -1.000000, 0.098712, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.118092, -1.000000, 0.103058, -1.000000, 0.077692, -1.000000, 0.098835, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.117924, -1.000000, 0.103034, -1.000000, 0.077947, -1.000000, 0.098958, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.117756, -1.000000, 0.103010, -1.000000, 0.078204, -1.000000, 0.099082, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.117588, -1.000000, 0.102985, -1.000000, 0.078461, -1.000000, 0.099205, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.117420, -1.000000, 0.102961, -1.000000, 0.078719, -1.000000, 0.099329, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.117252, -1.000000, 0.102937, -1.000000, 0.078978, -1.000000, 0.099452, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.117085, -1.000000, 0.102913, -1.000000, 0.079237, -1.000000, 0.099576, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.116917, -1.000000, 0.102889, -1.000000, 0.079498, -1.000000, 0.099700, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.116751, -1.000000, 0.102865, -1.000000, 0.079759, -1.000000, 0.099824, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.116584, -1.000000, 0.102840, -1.000000, 0.080021, -1.000000, 0.099948, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.116417, -1.000000, 0.102816, -1.000000, 0.080283, -1.000000, 0.100072, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.116251, -1.000000, 0.102792, -1.000000, 0.080547, -1.000000, 0.100197, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.116085, -1.000000, 0.102768, -1.000000, 0.080811, -1.000000, 0.100322, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.115919, -1.000000, 0.102744, -1.000000, 0.081076, -1.000000, 0.100446, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.115772, -1.000000, 0.102720, -1.000000, 0.081342, -1.000000, 0.100571, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.115651, -1.000000, 0.102696, -1.000000, 0.081609, -1.000000, 0.100696, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.115529, -1.000000, 0.102672, -1.000000, 0.081876, -1.000000, 0.100821, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.115407, -1.000000, 0.102648, -1.000000, 0.082144, -1.000000, 0.100947, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.115286, -1.000000, 0.102623, -1.000000, 0.082413, -1.000000, 0.101072, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.115165, -1.000000, 0.102599, -1.000000, 0.082683, -1.000000, 0.101198, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.115044, -1.000000, 0.102575, -1.000000, 0.082954, -1.000000, 0.101323, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.114923, -1.000000, 0.102551, -1.000000, 0.083225, -1.000000, 0.101449, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.114802, -1.000000, 0.102527, -1.000000, 0.083497, -1.000000, 0.101575, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.114681, -1.000000, 0.102503, -1.000000, 0.083770, -1.000000, 0.101701, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.114560, -1.000000, 0.102479, -1.000000, 0.084044, -1.000000, 0.101828, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.114439, -1.000000, 0.102455, -1.000000, 0.084319, -1.000000, 0.101954, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.114319, -1.000000, 0.102431, -1.000000, 0.084594, -1.000000, 0.102080, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.114198, -1.000000, 0.102407, -1.000000, 0.084871, -1.000000, 0.102207, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.114078, -1.000000, 0.102383, -1.000000, 0.085148, -1.000000, 0.102334, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.113958, -1.000000, 0.102359, -1.000000, 0.085426, -1.000000, 0.102461, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.113838, -1.000000, 0.102335, -1.000000, 0.085705, -1.000000, 0.102588, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.113718, -1.000000, 0.102311, -1.000000, 0.085984, -1.000000, 0.102715, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.113598, -1.000000, 0.102287, -1.000000, 0.086265, -1.000000, 0.102843, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.113478, -1.000000, 0.102263, -1.000000, 0.086546, -1.000000, 0.102970, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.113359, -1.000000, 0.102239, -1.000000, 0.086828, -1.000000, 0.103098, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.113239, -1.000000, 0.102215, -1.000000, 0.087052, -1.000000, 0.103226, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.113120, -1.000000, 0.102191, -1.000000, 0.087266, -1.000000, 0.103354, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.113001, -1.000000, 0.102167, -1.000000, 0.087480, -1.000000, 0.103482, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.112881, -1.000000, 0.102143, -1.000000, 0.087694, -1.000000, 0.103610, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.112762, -1.000000, 0.102119, -1.000000, 0.087909, -1.000000, 0.103738, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.112643, -1.000000, 0.102095, -1.000000, 0.088125, -1.000000, 0.103867, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.112524, -1.000000, 0.102071, -1.000000, 0.088341, -1.000000, 0.103995, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.112406, -1.000000, 0.102047, -1.000000, 0.088557, -1.000000, 0.104124, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.112287, -1.000000, 0.102023, -1.000000, 0.088774, -1.000000, 0.104253, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.112169, -1.000000, 0.101999, -1.000000, 0.088992, -1.000000, 0.104382, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.112050, -1.000000, 0.101975, -1.000000, 0.089210, -1.000000, 0.104511, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.111932, -1.000000, 0.101951, -1.000000, 0.089428, -1.000000, 0.104641, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.111814, -1.000000, 0.101927, -1.000000, 0.089647, -1.000000, 0.104770, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.111695, -1.000000, 0.101903, -1.000000, 0.089866, -1.000000, 0.104900, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.111578, -1.000000, 0.101879, -1.000000, 0.090086, -1.000000, 0.105030, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.111460, -1.000000, 0.101855, -1.000000, 0.090306, -1.000000, 0.105159, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.111342, -1.000000, 0.101831, -1.000000, 0.090527, -1.000000, 0.105289, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.111224, -1.000000, 0.101807, -1.000000, 0.090749, -1.000000, 0.105420, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.111107, -1.000000, 0.101783, -1.000000, 0.090970, -1.000000, 0.105550, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.110989, -1.000000, 0.101759, -1.000000, 0.091193, -1.000000, 0.105680, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.110872, -1.000000, 0.101735, -1.000000, 0.091415, -1.000000, 0.105811, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.110755, -1.000000, 0.101712, -1.000000, 0.091639, -1.000000, 0.105942, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.110638, -1.000000, 0.101688, -1.000000, 0.091862, -1.000000, 0.106073, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.110521, -1.000000, 0.101664, -1.000000, 0.092087, -1.000000, 0.106204, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.110404, -1.000000, 0.101640, -1.000000, 0.092311, -1.000000, 0.106335, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.110287, -1.000000, 0.101616, -1.000000, 0.092537, -1.000000, 0.106466, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.110170, -1.000000, 0.101592, -1.000000, 0.092762, -1.000000, 0.106598, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.110054, -1.000000, 0.101568, -1.000000, 0.092988, -1.000000, 0.106580, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.109937, -1.000000, 0.101544, -1.000000, 0.093215, -1.000000, 0.106488, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.109821, -1.000000, 0.101520, -1.000000, 0.093442, -1.000000, 0.106395, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.109705, -1.000000, 0.101497, -1.000000, 0.093670, -1.000000, 0.106303, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.109588, -1.000000, 0.101473, -1.000000, 0.093898, -1.000000, 0.106211, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.109472, -1.000000, 0.101449, -1.000000, 0.094127, -1.000000, 0.106119, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.109356, -1.000000, 0.101425, -1.000000, 0.094356, -1.000000, 0.106027, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.109241, -1.000000, 0.101401, -1.000000, 0.094586, -1.000000, 0.105935, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.109125, -1.000000, 0.101377, -1.000000, 0.094816, -1.000000, 0.105843, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.109009, -1.000000, 0.101354, -1.000000, 0.095047, -1.000000, 0.105751, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.108894, -1.000000, 0.101330, -1.000000, 0.095278, -1.000000, 0.105659, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.108778, -1.000000, 0.101306, -1.000000, 0.095509, -1.000000, 0.105567, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.108663, -1.000000, 0.101282, -1.000000, 0.095742, -1.000000, 0.105476, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.108548, -1.000000, 0.101258, -1.000000, 0.095664, -1.000000, 0.105384, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.108433, -1.000000, 0.101234, -1.000000, 0.095537, -1.000000, 0.105292, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.108318, -1.000000, 0.101211, -1.000000, 0.095410, -1.000000, 0.105201, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.108203, -1.000000, 0.101187, -1.000000, 0.095284, -1.000000, 0.105110, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.108088, -1.000000, 0.101163, -1.000000, 0.095158, -1.000000, 0.105018, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.107974, -1.000000, 0.101139, -1.000000, 0.095031, -1.000000, 0.104927, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.107859, -1.000000, 0.101115, -1.000000, 0.094905, -1.000000, 0.104836, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.107745, -1.000000, 0.101092, -1.000000, 0.094780, -1.000000, 0.104745, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.107631, -1.000000, 0.101068, -1.000000, 0.094654, -1.000000, 0.104654, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.107516, -1.000000, 0.101044, -1.000000, 0.094528, -1.000000, 0.104563, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.107402, -1.000000, 0.101020, -1.000000, 0.094403, -1.000000, 0.104472, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.107288, -1.000000, 0.100997, -1.000000, 0.094278, -1.000000, 0.104381, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.107174, -1.000000, 0.100973, -1.000000, 0.094153, -1.000000, 0.104290, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.107060, -1.000000, 0.100949, -1.000000, 0.094024, -1.000000, 0.104200, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.106947, -1.000000, 0.100925, -1.000000, 0.093896, -1.000000, 0.104109, -1.000000
