prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.430000, 4.570000, 0.613540, 0.377367, -1.000000, 0.375281, -1.000000, 0.415177, -1.000000, 0.368099, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.378816, -1.000000, 0.376899, -1.000000, 0.417033, -1.000000, 0.369724, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.380267, -1.000000, 0.378519, -1.000000, 0.418891, -1.000000, 0.371352, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.381720, -1.000000, 0.380142, -1.000000, 0.420751, -1.000000, 0.372983, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.383175, -1.000000, 0.381768, -1.000000, 0.422466, -1.000000, 0.374616, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.384632, -1.000000, 0.383397, -1.000000, 0.423687, -1.000000, 0.376253, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.386091, -1.000000, 0.385028, -1.000000, 0.424909, -1.000000, 0.377892, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.387552, -1.000000, 0.386662, -1.000000, 0.426131, -1.000000, 0.379535, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.389015, -1.000000, 0.388298, -1.000000, 0.427355, -1.000000, 0.381184, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.390480, -1.000000, 0.389937, -1.000000, 0.428587, -1.000000, 0.382836, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.391948, -1.000000, 0.391578, -1.000000, 0.429822, -1.000000, 0.384491, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.393417, -1.000000, 0.393222, -1.000000, 0.431058, -1.000000, 0.386148, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.394888, -1.000000, 0.394414, -1.000000, 0.432295, -1.000000, 0.387808, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.396361, -1.000000, 0.395362, -1.000000, 0.433532, -1.000000, 0.389471, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.397836, -1.000000, 0.396311, -1.000000, 0.434771, -1.000000, 0.391136, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.399313, -1.000000, 0.397261, -1.000000, 0.436010, -1.000000, 0.392803, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.400791, -1.000000, 0.398212, -1.000000, 0.437250, -1.000000, 0.394563, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.402272, -1.000000, 0.399163, -1.000000, 0.438491, -1.000000, 0.396359, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.403754, -1.000000, 0.400115, -1.000000, 0.439733, -1.000000, 0.397812, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.405238, -1.000000, 0.401068, -1.000000, 0.440975, -1.000000, 0.397906, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.406723, -1.000000, 0.402022, -1.000000, 0.442218, -1.000000, 0.398000, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.408211, -1.000000, 0.402976, -1.000000, 0.443462, -1.000000, 0.398094, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.409700, -1.000000, 0.403931, -1.000000, 0.444706, -1.000000, 0.398188, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.411190, -1.000000, 0.404864, -1.000000, 0.445952, -1.000000, 0.398282, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.412683, -1.000000, 0.404848, -1.000000, 0.447197, -1.000000, 0.398376, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.414177, -1.000000, 0.404831, -1.000000, 0.448444, -1.000000, 0.398470, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.415672, -1.000000, 0.404815, -1.000000, 0.449691, -1.000000, 0.398564, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.417169, -1.000000, 0.404799, -1.000000, 0.450939, -1.000000, 0.398658, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.418668, -1.000000, 0.404783, -1.000000, 0.452188, -1.000000, 0.398753, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.420168, -1.000000, 0.404767, -1.000000, 0.453436, -1.000000, 0.398847, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.421670, -1.000000, 0.404750, -1.000000, 0.454686, -1.000000, 0.398941, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.423173, -1.000000, 0.404734, -1.000000, 0.455936, -1.000000, 0.399035, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.424677, -1.000000, 0.404718, -1.000000, 0.457187, -1.000000, 0.399129, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.424807, -1.000000, 0.404702, -1.000000, 0.458438, -1.000000, 0.399282, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.424807, -1.000000, 0.404686, -1.000000, 0.459690, -1.000000, 0.399480, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.424807, -1.000000, 0.404669, -1.000000, 0.460943, -1.000000, 0.399678, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.424807, -1.000000, 0.404653, -1.000000, 0.462195, -1.000000, 0.399877, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.424807, -1.000000, 0.404637, -1.000000, 0.463449, -1.000000, 0.400075, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.424807, -1.000000, 0.404621, -1.000000, 0.464703, -1.000000, 0.400274, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.424807, -1.000000, 0.404605, -1.000000, 0.465957, -1.000000, 0.400472, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.424807, -1.000000, 0.404588, -1.000000, 0.466125, -1.000000, 0.400671, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.424807, -1.000000, 0.404572, -1.000000, 0.466160, -1.000000, 0.400869, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.424807, -1.000000, 0.404556, -1.000000, 0.466194, -1.000000, 0.401068, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.424807, -1.000000, 0.404540, -1.000000, 0.466229, -1.000000, 0.401266, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.424807, -1.000000, 0.404524, -1.000000, 0.466264, -1.000000, 0.401465, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.424807, -1.000000, 0.404507, -1.000000, 0.466298, -1.000000, 0.401664, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.424807, -1.000000, 0.404491, -1.000000, 0.466333, -1.000000, 0.401862, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.424807, -1.000000, 0.404475, -1.000000, 0.466368, -1.000000, 0.402061, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.424807, -1.000000, 0.404459, -1.000000, 0.466402, -1.000000, 0.402260, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.424807, -1.000000, 0.404443, -1.000000, 0.466437, -1.000000, 0.402274, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.424807, -1.000000, 0.404426, -1.000000, 0.466472, -1.000000, 0.402254, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.424807, -1.000000, 0.404410, -1.000000, 0.466507, -1.000000, 0.402235, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.424807, -1.000000, 0.404394, -1.000000, 0.466541, -1.000000, 0.402215, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.424807, -1.000000, 0.404378, -1.000000, 0.466576, -1.000000, 0.402196, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.424807, -1.000000, 0.404362, -1.000000, 0.466611, -1.000000, 0.402177, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.424807, -1.000000, 0.404346, -1.000000, 0.466645, -1.000000, 0.402157, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.424807, -1.000000, 0.404329, -1.000000, 0.466680, -1.000000, 0.402138, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.424807, -1.000000, 0.404313, -1.000000, 0.466715, -1.000000, 0.402118, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.317512, 0.767931, 0.293043, 0.697487, 0.347107, 0.969609, 0.300038, 0.671607
0.010000, 0.010000, 4.960000, 0.162385, 0.318849, -1.000000, 0.295055, -1.000000, 0.348551, -1.000000, 0.301738, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.320188, -1.000000, 0.297076, -1.000000, 0.349998, -1.000000, 0.303443, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.321531, -1.000000, 0.299104, -1.000000, 0.351448, -1.000000, 0.305154, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.322876, -1.000000, 0.301140, -1.000000, 0.352901, -1.000000, 0.306871, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.324225, -1.000000, 0.303184, -1.000000, 0.354357, -1.000000, 0.308593, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.325576, -1.000000, 0.305236, -1.000000, 0.355815, -1.000000, 0.310177, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.326930, -1.000000, 0.307296, -1.000000, 0.357276, -1.000000, 0.311672, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.328287, -1.000000, 0.309363, -1.000000, 0.358739, -1.000000, 0.313172, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.329647, -1.000000, 0.311438, -1.000000, 0.360205, -1.000000, 0.314675, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.331010, -1.000000, 0.313520, -1.000000, 0.361674, -1.000000, 0.316182, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.332375, -1.000000, 0.315610, -1.000000, 0.363145, -1.000000, 0.317693, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.333744, -1.000000, 0.317708, -1.000000, 0.364619, -1.000000, 0.319208, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.335115, -1.000000, 0.319813, -1.000000, 0.366096, -1.000000, 0.320727, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.336489, -1.000000, 0.321925, -1.000000, 0.367575, -1.000000, 0.322250, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.337866, -1.000000, 0.324045, -1.000000, 0.369056, -1.000000, 0.323776, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.339245, -1.000000, 0.326172, -1.000000, 0.370540, -1.000000, 0.325306, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.340628, -1.000000, 0.328306, -1.000000, 0.372026, -1.000000, 0.326840, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.342013, -1.000000, 0.330362, -1.000000, 0.373515, -1.000000, 0.328377, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.343400, -1.000000, 0.332403, -1.000000, 0.375007, -1.000000, 0.329918, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.344791, -1.000000, 0.334450, -1.000000, 0.376500, -1.000000, 0.331463, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.346184, -1.000000, 0.336504, -1.000000, 0.377996, -1.000000, 0.333012, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.347579, -1.000000, 0.338563, -1.000000, 0.379494, -1.000000, 0.334564, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.348978, -1.000000, 0.340629, -1.000000, 0.380995, -1.000000, 0.336120, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.350379, -1.000000, 0.342701, -1.000000, 0.382498, -1.000000, 0.337679, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.351782, -1.000000, 0.344779, -1.000000, 0.384003, -1.000000, 0.339242, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.353188, -1.000000, 0.346863, -1.000000, 0.385510, -1.000000, 0.340808, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.354597, -1.000000, 0.348953, -1.000000, 0.387020, -1.000000, 0.342378, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.356008, -1.000000, 0.351048, -1.000000, 0.388531, -1.000000, 0.343951, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.357422, -1.000000, 0.353070, -1.000000, 0.390045, -1.000000, 0.345528, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.358838, -1.000000, 0.354647, -1.000000, 0.391561, -1.000000, 0.347108, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.360256, -1.000000, 0.356226, -1.000000, 0.393182, -1.000000, 0.348691, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.361677, -1.000000, 0.357809, -1.000000, 0.395006, -1.000000, 0.350278, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.363101, -1.000000, 0.359395, -1.000000, 0.396832, -1.000000, 0.351868, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.364527, -1.000000, 0.360984, -1.000000, 0.398662, -1.000000, 0.353462, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.365955, -1.000000, 0.362575, -1.000000, 0.400494, -1.000000, 0.355058, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.367385, -1.000000, 0.364170, -1.000000, 0.402329, -1.000000, 0.356658, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.368818, -1.000000, 0.365768, -1.000000, 0.404167, -1.000000, 0.358261, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.370254, -1.000000, 0.367369, -1.000000, 0.406008, -1.000000, 0.359868, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.371691, -1.000000, 0.368973, -1.000000, 0.407851, -1.000000, 0.361477, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.373131, -1.000000, 0.370580, -1.000000, 0.409697, -1.000000, 0.363090, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.374573, -1.000000, 0.372189, -1.000000, 0.411545, -1.000000, 0.364706, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.376017, -1.000000, 0.373802, -1.000000, 0.413396, -1.000000, 0.366324, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.377464, -1.000000, 0.375417, -1.000000, 0.415249, -1.000000, 0.367946, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.378913, -1.000000, 0.377035, -1.000000, 0.417105, -1.000000, 0.369571, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.380364, -1.000000, 0.378656, -1.000000, 0.418963, -1.000000, 0.371198, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.381817, -1.000000, 0.380279, -1.000000, 0.420823, -1.000000, 0.372829, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.383272, -1.000000, 0.381905, -1.000000, 0.422580, -1.000000, 0.374462, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.384729, -1.000000, 0.383534, -1.000000, 0.423801, -1.000000, 0.376099, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.386188, -1.000000, 0.385165, -1.000000, 0.425022, -1.000000, 0.377738, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.387650, -1.000000, 0.386799, -1.000000, 0.426245, -1.000000, 0.379383, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.389113, -1.000000, 0.388436, -1.000000, 0.427468, -1.000000, 0.381032, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.390578, -1.000000, 0.390075, -1.000000, 0.428702, -1.000000, 0.382684, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.392046, -1.000000, 0.391716, -1.000000, 0.429937, -1.000000, 0.384338, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.393515, -1.000000, 0.393360, -1.000000, 0.431173, -1.000000, 0.385995, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.394986, -1.000000, 0.394382, -1.000000, 0.432410, -1.000000, 0.387655, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.396459, -1.000000, 0.395330, -1.000000, 0.433648, -1.000000, 0.389317, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.397934, -1.000000, 0.396279, -1.000000, 0.434886, -1.000000, 0.390982, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.399411, -1.000000, 0.397229, -1.000000, 0.436125, -1.000000, 0.392762, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.400890, -1.000000, 0.398180, -1.000000, 0.437365, -1.000000, 0.394555, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.402370, -1.000000, 0.399131, -1.000000, 0.438606, -1.000000, 0.396352, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.403853, -1.000000, 0.400083, -1.000000, 0.439848, -1.000000, 0.397935, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.405337, -1.000000, 0.401036, -1.000000, 0.441090, -1.000000, 0.398029, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.406822, -1.000000, 0.401990, -1.000000, 0.442334, -1.000000, 0.398123, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.408310, -1.000000, 0.402944, -1.000000, 0.443577, -1.000000, 0.398217, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.409799, -1.000000, 0.403899, -1.000000, 0.444822, -1.000000, 0.398311, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.411290, -1.000000, 0.404855, -1.000000, 0.446067, -1.000000, 0.398405, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.412782, -1.000000, 0.404859, -1.000000, 0.447313, -1.000000, 0.398499, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.414276, -1.000000, 0.404843, -1.000000, 0.448560, -1.000000, 0.398594, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.415772, -1.000000, 0.404827, -1.000000, 0.449807, -1.000000, 0.398688, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.417269, -1.000000, 0.404811, -1.000000, 0.451055, -1.000000, 0.398782, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.418768, -1.000000, 0.404794, -1.000000, 0.452304, -1.000000, 0.398876, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.420268, -1.000000, 0.404778, -1.000000, 0.453553, -1.000000, 0.398970, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.421770, -1.000000, 0.404762, -1.000000, 0.454802, -1.000000, 0.399064, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.423273, -1.000000, 0.404746, -1.000000, 0.456053, -1.000000, 0.399158, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.424778, -1.000000, 0.404730, -1.000000, 0.457303, -1.000000, 0.399323, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.424807, -1.000000, 0.404713, -1.000000, 0.458555, -1.000000, 0.399521, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.424807, -1.000000, 0.404697, -1.000000, 0.459807, -1.000000, 0.399719, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.424807, -1.000000, 0.404681, -1.000000, 0.461059, -1.000000, 0.399918, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.424807, -1.000000, 0.404665, -1.000000, 0.462312, -1.000000, 0.400116, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.424807, -1.000000, 0.404649, -1.000000, 0.463565, -1.000000, 0.400315, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.424807, -1.000000, 0.404632, -1.000000, 0.464819, -1.000000, 0.400513, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.424807, -1.000000, 0.404616, -1.000000, 0.466073, -1.000000, 0.400712, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.424807, -1.000000, 0.404600, -1.000000, 0.466126, -1.000000, 0.400910, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.424807, -1.000000, 0.404584, -1.000000, 0.466161, -1.000000, 0.401109, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.424807, -1.000000, 0.404568, -1.000000, 0.466196, -1.000000, 0.401307, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.424807, -1.000000, 0.404551, -1.000000, 0.466230, -1.000000, 0.401506, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.424807, -1.000000, 0.404535, -1.000000, 0.466265, -1.000000, 0.401705, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.424807, -1.000000, 0.404519, -1.000000, 0.466300, -1.000000, 0.401903, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.424807, -1.000000, 0.404503, -1.000000, 0.466334, -1.000000, 0.402102, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.424807, -1.000000, 0.404487, -1.000000, 0.466369, -1.000000, 0.402261, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.424807, -1.000000, 0.404470, -1.000000, 0.466404, -1.000000, 0.402241, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.424807, -1.000000, 0.404454, -1.000000, 0.466438, -1.000000, 0.402222, -1.000000
