prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362040, 0.288972, -1.000000, 0.378103, -1.000000, 0.336717, -1.000000, 0.326257, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.290829, -1.000000, 0.378319, -1.000000, 0.337712, -1.000000, 0.327488, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.292693, -1.000000, 0.378535, -1.000000, 0.338708, -1.000000, 0.328722, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.294564, -1.000000, 0.378751, -1.000000, 0.339706, -1.000000, 0.329959, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.296441, -1.000000, 0.378967, -1.000000, 0.340705, -1.000000, 0.331197, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.298326, -1.000000, 0.379550, -1.000000, 0.341705, -1.000000, 0.332438, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.300218, -1.000000, 0.380428, -1.000000, 0.342707, -1.000000, 0.333682, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.302116, -1.000000, 0.381307, -1.000000, 0.343711, -1.000000, 0.334927, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.304021, -1.000000, 0.382186, -1.000000, 0.344715, -1.000000, 0.336175, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.305933, -1.000000, 0.383067, -1.000000, 0.345721, -1.000000, 0.337426, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.307852, -1.000000, 0.383948, -1.000000, 0.346729, -1.000000, 0.338678, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.309777, -1.000000, 0.384830, -1.000000, 0.347738, -1.000000, 0.339933, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.311709, -1.000000, 0.385713, -1.000000, 0.348748, -1.000000, 0.341190, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.313648, -1.000000, 0.386596, -1.000000, 0.349759, -1.000000, 0.342449, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.315593, -1.000000, 0.387481, -1.000000, 0.350772, -1.000000, 0.343711, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.317544, -1.000000, 0.388366, -1.000000, 0.351787, -1.000000, 0.344975, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.319502, -1.000000, 0.389251, -1.000000, 0.352802, -1.000000, 0.346015, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.321466, -1.000000, 0.390138, -1.000000, 0.353819, -1.000000, 0.347055, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.323437, -1.000000, 0.391025, -1.000000, 0.354837, -1.000000, 0.348096, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.325414, -1.000000, 0.391913, -1.000000, 0.355857, -1.000000, 0.349139, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.327397, -1.000000, 0.392802, -1.000000, 0.356878, -1.000000, 0.350183, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.329379, -1.000000, 0.393691, -1.000000, 0.357900, -1.000000, 0.351229, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.331364, -1.000000, 0.394581, -1.000000, 0.358924, -1.000000, 0.352276, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.333354, -1.000000, 0.395472, -1.000000, 0.359948, -1.000000, 0.353324, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.335351, -1.000000, 0.396363, -1.000000, 0.360974, -1.000000, 0.354374, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.337353, -1.000000, 0.397255, -1.000000, 0.362002, -1.000000, 0.355426, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.339361, -1.000000, 0.398148, -1.000000, 0.363030, -1.000000, 0.356478, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.341375, -1.000000, 0.399042, -1.000000, 0.364060, -1.000000, 0.357533, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.343215, -1.000000, 0.399936, -1.000000, 0.365091, -1.000000, 0.358588, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.344910, -1.000000, 0.400831, -1.000000, 0.366123, -1.000000, 0.359645, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.346609, -1.000000, 0.401726, -1.000000, 0.367157, -1.000000, 0.360703, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.348312, -1.000000, 0.402622, -1.000000, 0.368192, -1.000000, 0.361763, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.350018, -1.000000, 0.403519, -1.000000, 0.369228, -1.000000, 0.362824, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.351729, -1.000000, 0.404416, -1.000000, 0.370265, -1.000000, 0.363886, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.353443, -1.000000, 0.405315, -1.000000, 0.371303, -1.000000, 0.364950, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.355162, -1.000000, 0.406213, -1.000000, 0.372343, -1.000000, 0.366015, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.356883, -1.000000, 0.407113, -1.000000, 0.373384, -1.000000, 0.367081, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.358377, -1.000000, 0.408013, -1.000000, 0.374426, -1.000000, 0.368149, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.359305, -1.000000, 0.408913, -1.000000, 0.375469, -1.000000, 0.369217, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.360235, -1.000000, 0.409814, -1.000000, 0.376513, -1.000000, 0.370288, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.361166, -1.000000, 0.410716, -1.000000, 0.377558, -1.000000, 0.371359, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.362097, -1.000000, 0.411619, -1.000000, 0.378605, -1.000000, 0.372432, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.363030, -1.000000, 0.411950, -1.000000, 0.379653, -1.000000, 0.373506, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.363963, -1.000000, 0.412220, -1.000000, 0.380701, -1.000000, 0.374581, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.364898, -1.000000, 0.412490, -1.000000, 0.381751, -1.000000, 0.375657, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.365834, -1.000000, 0.412761, -1.000000, 0.382802, -1.000000, 0.376695, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.366771, -1.000000, 0.413031, -1.000000, 0.383855, -1.000000, 0.377069, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.367708, -1.000000, 0.413301, -1.000000, 0.384908, -1.000000, 0.377339, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.368647, -1.000000, 0.413571, -1.000000, 0.385962, -1.000000, 0.377609, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.369587, -1.000000, 0.413842, -1.000000, 0.387017, -1.000000, 0.377880, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.370528, -1.000000, 0.414112, -1.000000, 0.388074, -1.000000, 0.378145, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.371469, -1.000000, 0.414382, -1.000000, 0.389131, -1.000000, 0.378411, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.372412, -1.000000, 0.414653, -1.000000, 0.390190, -1.000000, 0.378676, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.372886, -1.000000, 0.414923, -1.000000, 0.391249, -1.000000, 0.378942, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.372875, -1.000000, 0.415192, -1.000000, 0.392310, -1.000000, 0.379207, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.372864, -1.000000, 0.415461, -1.000000, 0.393371, -1.000000, 0.379473, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.372853, -1.000000, 0.415730, -1.000000, 0.394434, -1.000000, 0.379739, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.372842, -1.000000, 0.416000, -1.000000, 0.395498, -1.000000, 0.380004, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.372831, -1.000000, 0.416269, -1.000000, 0.396562, -1.000000, 0.380270, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.372820, -1.000000, 0.416538, -1.000000, 0.397628, -1.000000, 0.380536, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.372809, -1.000000, 0.416807, -1.000000, 0.398694, -1.000000, 0.380802, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.372802, -1.000000, 0.416963, -1.000000, 0.399762, -1.000000, 0.381068, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.372799, -1.000000, 0.416974, -1.000000, 0.400830, -1.000000, 0.381334, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.372795, -1.000000, 0.416985, -1.000000, 0.401900, -1.000000, 0.381601, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.372791, -1.000000, 0.416997, -1.000000, 0.402970, -1.000000, 0.381968, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.372788, -1.000000, 0.417008, -1.000000, 0.404041, -1.000000, 0.382399, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.372784, -1.000000, 0.417019, -1.000000, 0.405114, -1.000000, 0.382830, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.372781, -1.000000, 0.417030, -1.000000, 0.406187, -1.000000, 0.383262, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.372777, -1.000000, 0.417041, -1.000000, 0.406469, -1.000000, 0.383693, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.372774, -1.000000, 0.417053, -1.000000, 0.406434, -1.000000, 0.384125, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.372770, -1.000000, 0.417064, -1.000000, 0.406399, -1.000000, 0.384557, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.372767, -1.000000, 0.417075, -1.000000, 0.406364, -1.000000, 0.384989, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.372763, -1.000000, 0.417086, -1.000000, 0.406329, -1.000000, 0.384903, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.372759, -1.000000, 0.417097, -1.000000, 0.406294, -1.000000, 0.384612, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.372756, -1.000000, 0.417109, -1.000000, 0.406259, -1.000000, 0.384320, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.372752, -1.000000, 0.417120, -1.000000, 0.406224, -1.000000, 0.384029, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.372749, -1.000000, 0.417131, -1.000000, 0.406188, -1.000000, 0.383738, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.372745, -1.000000, 0.417142, -1.000000, 0.406153, -1.000000, 0.383447, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.372742, -1.000000, 0.417154, -1.000000, 0.406118, -1.000000, 0.383156, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.372738, -1.000000, 0.417165, -1.000000, 0.406083, -1.000000, 0.382865, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.372735, -1.000000, 0.417176, -1.000000, 0.406048, -1.000000, 0.382575, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.372731, -1.000000, 0.417187, -1.000000, 0.406013, -1.000000, 0.382284, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.372727, -1.000000, 0.417198, -1.000000, 0.405978, -1.000000, 0.381994, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.265245, 0.706707, 0.374173, 0.983509, 0.319497, 0.884538, 0.307139, 0.747606
0.010000, 0.010000, 4.960000, 0.162385, 0.265805, -1.000000, 0.374388, -1.000000, 0.320283, -1.000000, 0.307154, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.266365, -1.000000, 0.374603, -1.000000, 0.321252, -1.000000, 0.307895, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.266926, -1.000000, 0.374818, -1.000000, 0.322224, -1.000000, 0.308805, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.267488, -1.000000, 0.375034, -1.000000, 0.323196, -1.000000, 0.309716, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.268051, -1.000000, 0.375249, -1.000000, 0.324171, -1.000000, 0.310629, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.268615, -1.000000, 0.375464, -1.000000, 0.325147, -1.000000, 0.311543, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.269236, -1.000000, 0.375680, -1.000000, 0.326124, -1.000000, 0.312458, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.271014, -1.000000, 0.375895, -1.000000, 0.327103, -1.000000, 0.313598, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.272800, -1.000000, 0.376110, -1.000000, 0.328083, -1.000000, 0.314804, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.274593, -1.000000, 0.376326, -1.000000, 0.329065, -1.000000, 0.316013, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.276393, -1.000000, 0.376541, -1.000000, 0.330049, -1.000000, 0.317224, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.278201, -1.000000, 0.376757, -1.000000, 0.331033, -1.000000, 0.318437, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.280016, -1.000000, 0.376973, -1.000000, 0.332020, -1.000000, 0.319653, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.281838, -1.000000, 0.377188, -1.000000, 0.333008, -1.000000, 0.320872, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.283667, -1.000000, 0.377404, -1.000000, 0.333997, -1.000000, 0.322093, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.285503, -1.000000, 0.377620, -1.000000, 0.334988, -1.000000, 0.323316, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.287347, -1.000000, 0.377836, -1.000000, 0.335980, -1.000000, 0.324542, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.289198, -1.000000, 0.378052, -1.000000, 0.336974, -1.000000, 0.325770, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.291055, -1.000000, 0.378268, -1.000000, 0.337969, -1.000000, 0.327001, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.292920, -1.000000, 0.378484, -1.000000, 0.338965, -1.000000, 0.328234, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.294792, -1.000000, 0.378700, -1.000000, 0.339963, -1.000000, 0.329469, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.296670, -1.000000, 0.378916, -1.000000, 0.340963, -1.000000, 0.330707, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.298556, -1.000000, 0.379546, -1.000000, 0.341964, -1.000000, 0.331947, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.300448, -1.000000, 0.380424, -1.000000, 0.342966, -1.000000, 0.333190, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.302348, -1.000000, 0.381303, -1.000000, 0.343970, -1.000000, 0.334434, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.304254, -1.000000, 0.382183, -1.000000, 0.344975, -1.000000, 0.335681, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.306166, -1.000000, 0.383063, -1.000000, 0.345981, -1.000000, 0.336931, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.308086, -1.000000, 0.383944, -1.000000, 0.346989, -1.000000, 0.338182, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.310012, -1.000000, 0.384826, -1.000000, 0.347998, -1.000000, 0.339436, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.311945, -1.000000, 0.385709, -1.000000, 0.349009, -1.000000, 0.340692, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.313884, -1.000000, 0.386593, -1.000000, 0.350021, -1.000000, 0.341951, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.315830, -1.000000, 0.387477, -1.000000, 0.351034, -1.000000, 0.343212, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.317782, -1.000000, 0.388362, -1.000000, 0.352048, -1.000000, 0.344450, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.319741, -1.000000, 0.389248, -1.000000, 0.353064, -1.000000, 0.345488, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.321706, -1.000000, 0.390134, -1.000000, 0.354082, -1.000000, 0.346527, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.323677, -1.000000, 0.391021, -1.000000, 0.355100, -1.000000, 0.347568, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.325655, -1.000000, 0.391909, -1.000000, 0.356120, -1.000000, 0.348610, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.327639, -1.000000, 0.392798, -1.000000, 0.357141, -1.000000, 0.349653, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.329621, -1.000000, 0.393687, -1.000000, 0.358164, -1.000000, 0.350698, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.331606, -1.000000, 0.394577, -1.000000, 0.359188, -1.000000, 0.351745, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.333598, -1.000000, 0.395468, -1.000000, 0.360213, -1.000000, 0.352792, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.335595, -1.000000, 0.396359, -1.000000, 0.361239, -1.000000, 0.353842, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.337598, -1.000000, 0.397251, -1.000000, 0.362267, -1.000000, 0.354892, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.339606, -1.000000, 0.398144, -1.000000, 0.363296, -1.000000, 0.355944, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.341621, -1.000000, 0.399038, -1.000000, 0.364326, -1.000000, 0.356998, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.343602, -1.000000, 0.399932, -1.000000, 0.365357, -1.000000, 0.358053, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.345298, -1.000000, 0.400827, -1.000000, 0.366390, -1.000000, 0.359109, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.346998, -1.000000, 0.401722, -1.000000, 0.367424, -1.000000, 0.360167, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.348702, -1.000000, 0.402618, -1.000000, 0.368459, -1.000000, 0.361225, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.350409, -1.000000, 0.403515, -1.000000, 0.369495, -1.000000, 0.362286, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.352121, -1.000000, 0.404413, -1.000000, 0.370533, -1.000000, 0.363347, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.353836, -1.000000, 0.405311, -1.000000, 0.371571, -1.000000, 0.364410, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.355555, -1.000000, 0.406209, -1.000000, 0.372611, -1.000000, 0.365475, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.357278, -1.000000, 0.407109, -1.000000, 0.373652, -1.000000, 0.366540, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.358507, -1.000000, 0.408009, -1.000000, 0.374695, -1.000000, 0.367607, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.359435, -1.000000, 0.408909, -1.000000, 0.375738, -1.000000, 0.368675, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.360365, -1.000000, 0.409810, -1.000000, 0.376783, -1.000000, 0.369745, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.361296, -1.000000, 0.410712, -1.000000, 0.377828, -1.000000, 0.370816, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.362228, -1.000000, 0.411615, -1.000000, 0.378875, -1.000000, 0.371888, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.363160, -1.000000, 0.412028, -1.000000, 0.379923, -1.000000, 0.372961, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.364094, -1.000000, 0.412298, -1.000000, 0.380972, -1.000000, 0.374035, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.365029, -1.000000, 0.412568, -1.000000, 0.382022, -1.000000, 0.375111, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.365965, -1.000000, 0.412838, -1.000000, 0.383074, -1.000000, 0.376122, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.366902, -1.000000, 0.413108, -1.000000, 0.384126, -1.000000, 0.376447, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.367840, -1.000000, 0.413379, -1.000000, 0.385180, -1.000000, 0.376717, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.368779, -1.000000, 0.413649, -1.000000, 0.386234, -1.000000, 0.376987, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.369719, -1.000000, 0.413919, -1.000000, 0.387290, -1.000000, 0.377258, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.370659, -1.000000, 0.414190, -1.000000, 0.388346, -1.000000, 0.377527, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.371601, -1.000000, 0.414460, -1.000000, 0.389404, -1.000000, 0.377792, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.372544, -1.000000, 0.414731, -1.000000, 0.390463, -1.000000, 0.378058, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.372882, -1.000000, 0.415000, -1.000000, 0.391523, -1.000000, 0.378323, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.372871, -1.000000, 0.415269, -1.000000, 0.392584, -1.000000, 0.378588, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.372860, -1.000000, 0.415538, -1.000000, 0.393646, -1.000000, 0.378854, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.372849, -1.000000, 0.415807, -1.000000, 0.394708, -1.000000, 0.379119, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.372838, -1.000000, 0.416076, -1.000000, 0.395772, -1.000000, 0.379385, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.372827, -1.000000, 0.416345, -1.000000, 0.396837, -1.000000, 0.379651, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.372816, -1.000000, 0.416615, -1.000000, 0.397903, -1.000000, 0.379916, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.372805, -1.000000, 0.416884, -1.000000, 0.398970, -1.000000, 0.380291, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.372802, -1.000000, 0.417006, -1.000000, 0.400037, -1.000000, 0.380721, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.372798, -1.000000, 0.417018, -1.000000, 0.401106, -1.000000, 0.381152, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.372794, -1.000000, 0.417029, -1.000000, 0.402176, -1.000000, 0.381582, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.372791, -1.000000, 0.417040, -1.000000, 0.403246, -1.000000, 0.382013, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.372787, -1.000000, 0.417051, -1.000000, 0.404318, -1.000000, 0.382444, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.372784, -1.000000, 0.417062, -1.000000, 0.405390, -1.000000, 0.382876, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.372780, -1.000000, 0.417074, -1.000000, 0.406464, -1.000000, 0.383307, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.372777, -1.000000, 0.417085, -1.000000, 0.406461, -1.000000, 0.383739, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.372773, -1.000000, 0.417096, -1.000000, 0.406426, -1.000000, 0.384171, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.372770, -1.000000, 0.417107, -1.000000, 0.406391, -1.000000, 0.384603, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.372766, -1.000000, 0.417118, -1.000000, 0.406356, -1.000000, 0.385035, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.372762, -1.000000, 0.417130, -1.000000, 0.406321, -1.000000, 0.384826, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.372759, -1.000000, 0.417141, -1.000000, 0.406286, -1.000000, 0.384535, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.372755, -1.000000, 0.417152, -1.000000, 0.406251, -1.000000, 0.384244, -1.000000
