prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.160000, 4.810000, 0.338560, 0.105240, -1.000000, 0.064894, -1.000000, 0.108902, -1.000000, 0.102383, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.105196, -1.000000, 0.065402, -1.000000, 0.108922, -1.000000, 0.102419, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.105153, -1.000000, 0.065913, -1.000000, 0.108942, -1.000000, 0.102456, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.105110, -1.000000, 0.066429, -1.000000, 0.108962, -1.000000, 0.102492, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.105066, -1.000000, 0.066947, -1.000000, 0.108982, -1.000000, 0.102528, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.105023, -1.000000, 0.067470, -1.000000, 0.109002, -1.000000, 0.102565, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.104979, -1.000000, 0.067996, -1.000000, 0.109022, -1.000000, 0.102601, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.104936, -1.000000, 0.068527, -1.000000, 0.109042, -1.000000, 0.102638, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.104913, -1.000000, 0.069068, -1.000000, 0.109063, -1.000000, 0.102675, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.104964, -1.000000, 0.069648, -1.000000, 0.109083, -1.000000, 0.102711, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.105014, -1.000000, 0.070232, -1.000000, 0.109103, -1.000000, 0.102748, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.105065, -1.000000, 0.070820, -1.000000, 0.109123, -1.000000, 0.102784, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.105115, -1.000000, 0.071413, -1.000000, 0.109143, -1.000000, 0.102821, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.105166, -1.000000, 0.072011, -1.000000, 0.109163, -1.000000, 0.102857, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.105216, -1.000000, 0.072613, -1.000000, 0.109183, -1.000000, 0.102894, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.105267, -1.000000, 0.073220, -1.000000, 0.109203, -1.000000, 0.102931, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.105317, -1.000000, 0.073831, -1.000000, 0.109223, -1.000000, 0.102967, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.105368, -1.000000, 0.074447, -1.000000, 0.109244, -1.000000, 0.103004, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.105419, -1.000000, 0.075068, -1.000000, 0.109264, -1.000000, 0.103041, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.105469, -1.000000, 0.075694, -1.000000, 0.109284, -1.000000, 0.103077, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.105520, -1.000000, 0.076324, -1.000000, 0.109304, -1.000000, 0.103114, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.105571, -1.000000, 0.076959, -1.000000, 0.109324, -1.000000, 0.103151, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.105621, -1.000000, 0.077599, -1.000000, 0.109344, -1.000000, 0.103187, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.105672, -1.000000, 0.078244, -1.000000, 0.109364, -1.000000, 0.103224, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.105674, -1.000000, 0.078894, -1.000000, 0.109385, -1.000000, 0.103261, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.105641, -1.000000, 0.079549, -1.000000, 0.109405, -1.000000, 0.103297, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.105609, -1.000000, 0.080209, -1.000000, 0.109425, -1.000000, 0.103334, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.105576, -1.000000, 0.080873, -1.000000, 0.109445, -1.000000, 0.103371, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.105544, -1.000000, 0.081543, -1.000000, 0.109465, -1.000000, 0.103408, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.105511, -1.000000, 0.082218, -1.000000, 0.109485, -1.000000, 0.103444, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.105479, -1.000000, 0.082898, -1.000000, 0.109506, -1.000000, 0.103481, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.105446, -1.000000, 0.083539, -1.000000, 0.109526, -1.000000, 0.103518, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.105414, -1.000000, 0.083601, -1.000000, 0.109546, -1.000000, 0.103555, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.105382, -1.000000, 0.083644, -1.000000, 0.109566, -1.000000, 0.103592, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.105349, -1.000000, 0.083688, -1.000000, 0.109586, -1.000000, 0.103628, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.105317, -1.000000, 0.083731, -1.000000, 0.109606, -1.000000, 0.103665, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.105284, -1.000000, 0.083774, -1.000000, 0.109627, -1.000000, 0.103702, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.105252, -1.000000, 0.083817, -1.000000, 0.109647, -1.000000, 0.103750, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.105219, -1.000000, 0.083861, -1.000000, 0.109667, -1.000000, 0.103804, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.105187, -1.000000, 0.083904, -1.000000, 0.109687, -1.000000, 0.103859, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.105155, -1.000000, 0.083947, -1.000000, 0.109707, -1.000000, 0.103913, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.105122, -1.000000, 0.083991, -1.000000, 0.109728, -1.000000, 0.103967, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.105090, -1.000000, 0.084034, -1.000000, 0.109748, -1.000000, 0.104021, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.105057, -1.000000, 0.084077, -1.000000, 0.109768, -1.000000, 0.104075, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.105025, -1.000000, 0.084121, -1.000000, 0.109788, -1.000000, 0.104129, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.104993, -1.000000, 0.084164, -1.000000, 0.109808, -1.000000, 0.104184, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.104960, -1.000000, 0.084208, -1.000000, 0.109829, -1.000000, 0.104238, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.104928, -1.000000, 0.084251, -1.000000, 0.109849, -1.000000, 0.104292, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.104896, -1.000000, 0.084295, -1.000000, 0.109869, -1.000000, 0.104346, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.104864, -1.000000, 0.084338, -1.000000, 0.109889, -1.000000, 0.104401, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.104831, -1.000000, 0.084382, -1.000000, 0.109910, -1.000000, 0.104455, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.104799, -1.000000, 0.084425, -1.000000, 0.109930, -1.000000, 0.104510, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.104767, -1.000000, 0.084469, -1.000000, 0.109950, -1.000000, 0.104564, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.104734, -1.000000, 0.084512, -1.000000, 0.109970, -1.000000, 0.104618, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.104702, -1.000000, 0.084556, -1.000000, 0.109991, -1.000000, 0.104673, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.104670, -1.000000, 0.084600, -1.000000, 0.110011, -1.000000, 0.104727, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.104611, -1.000000, 0.084643, -1.000000, 0.110031, -1.000000, 0.104782, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.104547, -1.000000, 0.084687, -1.000000, 0.110051, -1.000000, 0.104836, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.104483, -1.000000, 0.084731, -1.000000, 0.110072, -1.000000, 0.104891, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.104419, -1.000000, 0.084774, -1.000000, 0.110092, -1.000000, 0.104946, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.104356, -1.000000, 0.084818, -1.000000, 0.110112, -1.000000, 0.105000, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.104292, -1.000000, 0.084862, -1.000000, 0.110132, -1.000000, 0.105055, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.104228, -1.000000, 0.084906, -1.000000, 0.110153, -1.000000, 0.105109, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.104165, -1.000000, 0.084949, -1.000000, 0.110173, -1.000000, 0.105164, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.104101, -1.000000, 0.084993, -1.000000, 0.110193, -1.000000, 0.105219, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.104038, -1.000000, 0.085037, -1.000000, 0.110214, -1.000000, 0.105274, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.103974, -1.000000, 0.085081, -1.000000, 0.110234, -1.000000, 0.105328, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.103911, -1.000000, 0.085125, -1.000000, 0.110254, -1.000000, 0.105383, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.103851, -1.000000, 0.085169, -1.000000, 0.110274, -1.000000, 0.105438, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.103804, -1.000000, 0.085213, -1.000000, 0.110295, -1.000000, 0.105504, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.103757, -1.000000, 0.085257, -1.000000, 0.110315, -1.000000, 0.105578, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.103710, -1.000000, 0.085301, -1.000000, 0.110335, -1.000000, 0.105652, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.103663, -1.000000, 0.085345, -1.000000, 0.110356, -1.000000, 0.105727, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.103616, -1.000000, 0.085389, -1.000000, 0.110376, -1.000000, 0.105801, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.103568, -1.000000, 0.085433, -1.000000, 0.110396, -1.000000, 0.105875, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.103521, -1.000000, 0.085477, -1.000000, 0.110417, -1.000000, 0.105950, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.103474, -1.000000, 0.085521, -1.000000, 0.110437, -1.000000, 0.106025, -1.000000
