prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.600000, 4.400000, 0.756000, 0.414171, -1.000000, 0.405758, -1.000000, 0.370984, -1.000000, 0.346248, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.414289, -1.000000, 0.406023, -1.000000, 0.372276, -1.000000, 0.346383, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.414407, -1.000000, 0.406287, -1.000000, 0.373570, -1.000000, 0.346519, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.414525, -1.000000, 0.406552, -1.000000, 0.374866, -1.000000, 0.346654, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.414643, -1.000000, 0.406817, -1.000000, 0.376163, -1.000000, 0.346789, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.414776, -1.000000, 0.407082, -1.000000, 0.377462, -1.000000, 0.346924, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.414913, -1.000000, 0.407346, -1.000000, 0.377705, -1.000000, 0.347059, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.415050, -1.000000, 0.407611, -1.000000, 0.377767, -1.000000, 0.347195, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.415187, -1.000000, 0.407876, -1.000000, 0.377829, -1.000000, 0.347330, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.415323, -1.000000, 0.408141, -1.000000, 0.377892, -1.000000, 0.347323, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.415460, -1.000000, 0.408406, -1.000000, 0.377954, -1.000000, 0.347196, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.415597, -1.000000, 0.408671, -1.000000, 0.378017, -1.000000, 0.347069, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.415734, -1.000000, 0.408937, -1.000000, 0.378079, -1.000000, 0.346942, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.415871, -1.000000, 0.409202, -1.000000, 0.378141, -1.000000, 0.346814, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.416008, -1.000000, 0.409467, -1.000000, 0.378204, -1.000000, 0.346687, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.416144, -1.000000, 0.409732, -1.000000, 0.378266, -1.000000, 0.346560, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.416281, -1.000000, 0.409998, -1.000000, 0.378328, -1.000000, 0.346433, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.416418, -1.000000, 0.410263, -1.000000, 0.378391, -1.000000, 0.346306, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.416555, -1.000000, 0.410529, -1.000000, 0.378453, -1.000000, 0.346179, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.416692, -1.000000, 0.410794, -1.000000, 0.378516, -1.000000, 0.346053, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.416829, -1.000000, 0.411060, -1.000000, 0.378578, -1.000000, 0.345926, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.416966, -1.000000, 0.411325, -1.000000, 0.378641, -1.000000, 0.345799, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.417103, -1.000000, 0.411591, -1.000000, 0.378703, -1.000000, 0.345672, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.417240, -1.000000, 0.411857, -1.000000, 0.378765, -1.000000, 0.345545, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.417377, -1.000000, 0.412122, -1.000000, 0.378828, -1.000000, 0.345418, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.417514, -1.000000, 0.412388, -1.000000, 0.378890, -1.000000, 0.345289, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.417651, -1.000000, 0.412654, -1.000000, 0.378953, -1.000000, 0.345160, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.417788, -1.000000, 0.412920, -1.000000, 0.379015, -1.000000, 0.345030, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.417925, -1.000000, 0.413186, -1.000000, 0.379078, -1.000000, 0.344901, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.418062, -1.000000, 0.413452, -1.000000, 0.379140, -1.000000, 0.344771, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.418199, -1.000000, 0.413718, -1.000000, 0.379202, -1.000000, 0.344642, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.418336, -1.000000, 0.413984, -1.000000, 0.379265, -1.000000, 0.344512, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.418473, -1.000000, 0.414250, -1.000000, 0.379327, -1.000000, 0.344383, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.418610, -1.000000, 0.414517, -1.000000, 0.379390, -1.000000, 0.344254, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.418748, -1.000000, 0.414783, -1.000000, 0.379452, -1.000000, 0.344124, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.418885, -1.000000, 0.415022, -1.000000, 0.379515, -1.000000, 0.343995, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.419022, -1.000000, 0.414879, -1.000000, 0.379577, -1.000000, 0.343866, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.419159, -1.000000, 0.414736, -1.000000, 0.379640, -1.000000, 0.343736, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.419296, -1.000000, 0.414593, -1.000000, 0.379702, -1.000000, 0.343607, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.419433, -1.000000, 0.414450, -1.000000, 0.379765, -1.000000, 0.343478, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.419570, -1.000000, 0.414307, -1.000000, 0.379827, -1.000000, 0.343348, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.407275, 0.992027, 0.390069, 0.964855, 0.300119, 0.732180, 0.265463, 0.610115
0.010000, 0.010000, 4.960000, 0.162385, 0.407385, -1.000000, 0.390331, -1.000000, 0.300988, -1.000000, 0.267109, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.407495, -1.000000, 0.390592, -1.000000, 0.301819, -1.000000, 0.268762, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.407606, -1.000000, 0.390853, -1.000000, 0.302651, -1.000000, 0.270422, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.407716, -1.000000, 0.391114, -1.000000, 0.303484, -1.000000, 0.272088, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.407827, -1.000000, 0.391375, -1.000000, 0.304318, -1.000000, 0.273761, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.407937, -1.000000, 0.391637, -1.000000, 0.305154, -1.000000, 0.275439, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.408048, -1.000000, 0.391898, -1.000000, 0.305996, -1.000000, 0.277125, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.408159, -1.000000, 0.392160, -1.000000, 0.306863, -1.000000, 0.278816, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.408269, -1.000000, 0.392421, -1.000000, 0.307837, -1.000000, 0.280514, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.408380, -1.000000, 0.392683, -1.000000, 0.309108, -1.000000, 0.282218, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.408490, -1.000000, 0.392944, -1.000000, 0.310381, -1.000000, 0.283928, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.408601, -1.000000, 0.393206, -1.000000, 0.311657, -1.000000, 0.285645, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.408709, -1.000000, 0.393468, -1.000000, 0.312871, -1.000000, 0.287368, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.408810, -1.000000, 0.393730, -1.000000, 0.314062, -1.000000, 0.289097, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.408911, -1.000000, 0.393992, -1.000000, 0.315255, -1.000000, 0.290832, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.409012, -1.000000, 0.394254, -1.000000, 0.316451, -1.000000, 0.292574, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.409113, -1.000000, 0.394516, -1.000000, 0.317648, -1.000000, 0.294321, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.409214, -1.000000, 0.394778, -1.000000, 0.318849, -1.000000, 0.296075, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.409316, -1.000000, 0.395040, -1.000000, 0.320052, -1.000000, 0.297834, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.409417, -1.000000, 0.395302, -1.000000, 0.321257, -1.000000, 0.299600, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.409518, -1.000000, 0.395564, -1.000000, 0.322464, -1.000000, 0.301371, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.409619, -1.000000, 0.395827, -1.000000, 0.323674, -1.000000, 0.303149, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.409720, -1.000000, 0.396089, -1.000000, 0.324886, -1.000000, 0.304932, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.409821, -1.000000, 0.396352, -1.000000, 0.326101, -1.000000, 0.306721, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.409923, -1.000000, 0.396614, -1.000000, 0.327318, -1.000000, 0.308516, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.410024, -1.000000, 0.396877, -1.000000, 0.328537, -1.000000, 0.310317, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.410125, -1.000000, 0.397139, -1.000000, 0.329759, -1.000000, 0.312124, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.410226, -1.000000, 0.397402, -1.000000, 0.330983, -1.000000, 0.313936, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.410327, -1.000000, 0.397665, -1.000000, 0.332209, -1.000000, 0.315754, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.410429, -1.000000, 0.397928, -1.000000, 0.333437, -1.000000, 0.317578, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.410530, -1.000000, 0.398190, -1.000000, 0.334668, -1.000000, 0.319407, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.410631, -1.000000, 0.398453, -1.000000, 0.335901, -1.000000, 0.321242, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.410732, -1.000000, 0.398716, -1.000000, 0.337136, -1.000000, 0.323083, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.410833, -1.000000, 0.398979, -1.000000, 0.338374, -1.000000, 0.324929, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.410935, -1.000000, 0.399243, -1.000000, 0.339613, -1.000000, 0.326780, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.411036, -1.000000, 0.399506, -1.000000, 0.340855, -1.000000, 0.328637, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.411147, -1.000000, 0.399769, -1.000000, 0.342099, -1.000000, 0.330499, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.411264, -1.000000, 0.400032, -1.000000, 0.343346, -1.000000, 0.332301, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.411382, -1.000000, 0.400296, -1.000000, 0.344594, -1.000000, 0.334101, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.411500, -1.000000, 0.400559, -1.000000, 0.345845, -1.000000, 0.336003, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.411617, -1.000000, 0.400822, -1.000000, 0.347097, -1.000000, 0.337911, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.411735, -1.000000, 0.401086, -1.000000, 0.348352, -1.000000, 0.339824, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.411852, -1.000000, 0.401349, -1.000000, 0.349609, -1.000000, 0.341558, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.411970, -1.000000, 0.401613, -1.000000, 0.350868, -1.000000, 0.342931, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.412088, -1.000000, 0.401877, -1.000000, 0.352129, -1.000000, 0.344306, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.412205, -1.000000, 0.402141, -1.000000, 0.353392, -1.000000, 0.344633, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.412323, -1.000000, 0.402404, -1.000000, 0.354657, -1.000000, 0.344752, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.412441, -1.000000, 0.402668, -1.000000, 0.355925, -1.000000, 0.344872, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.412558, -1.000000, 0.402932, -1.000000, 0.357194, -1.000000, 0.344992, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.412676, -1.000000, 0.403196, -1.000000, 0.358465, -1.000000, 0.345111, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.412794, -1.000000, 0.403460, -1.000000, 0.359738, -1.000000, 0.345231, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.412912, -1.000000, 0.403724, -1.000000, 0.361014, -1.000000, 0.345351, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.413029, -1.000000, 0.403988, -1.000000, 0.362291, -1.000000, 0.345470, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.413147, -1.000000, 0.404252, -1.000000, 0.363570, -1.000000, 0.345590, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.413265, -1.000000, 0.404517, -1.000000, 0.364851, -1.000000, 0.345710, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.413383, -1.000000, 0.404781, -1.000000, 0.366134, -1.000000, 0.345830, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.413500, -1.000000, 0.405045, -1.000000, 0.367419, -1.000000, 0.345950, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.413618, -1.000000, 0.405310, -1.000000, 0.368706, -1.000000, 0.346070, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.413736, -1.000000, 0.405574, -1.000000, 0.369994, -1.000000, 0.346192, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.413854, -1.000000, 0.405839, -1.000000, 0.371285, -1.000000, 0.346327, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.413972, -1.000000, 0.406103, -1.000000, 0.372577, -1.000000, 0.346462, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.414089, -1.000000, 0.406368, -1.000000, 0.373871, -1.000000, 0.346597, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.414207, -1.000000, 0.406633, -1.000000, 0.375167, -1.000000, 0.346733, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.414331, -1.000000, 0.406897, -1.000000, 0.376465, -1.000000, 0.346868, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.414468, -1.000000, 0.407162, -1.000000, 0.377624, -1.000000, 0.347003, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.414605, -1.000000, 0.407427, -1.000000, 0.377686, -1.000000, 0.347138, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.414741, -1.000000, 0.407692, -1.000000, 0.377749, -1.000000, 0.347273, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.414878, -1.000000, 0.407957, -1.000000, 0.377811, -1.000000, 0.347409, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.415015, -1.000000, 0.408222, -1.000000, 0.377873, -1.000000, 0.347310, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.415152, -1.000000, 0.408487, -1.000000, 0.377936, -1.000000, 0.347183, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.415288, -1.000000, 0.408752, -1.000000, 0.377998, -1.000000, 0.347056, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.415425, -1.000000, 0.409017, -1.000000, 0.378061, -1.000000, 0.346929, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.415562, -1.000000, 0.409282, -1.000000, 0.378123, -1.000000, 0.346802, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.415699, -1.000000, 0.409548, -1.000000, 0.378185, -1.000000, 0.346675, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.415836, -1.000000, 0.409813, -1.000000, 0.378248, -1.000000, 0.346548, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.415973, -1.000000, 0.410078, -1.000000, 0.378310, -1.000000, 0.346421, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.416110, -1.000000, 0.410344, -1.000000, 0.378373, -1.000000, 0.346294, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.416246, -1.000000, 0.410609, -1.000000, 0.378435, -1.000000, 0.346167, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.416383, -1.000000, 0.410875, -1.000000, 0.378497, -1.000000, 0.346040, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.416520, -1.000000, 0.411140, -1.000000, 0.378560, -1.000000, 0.345913, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.416657, -1.000000, 0.411406, -1.000000, 0.378622, -1.000000, 0.345786, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.416794, -1.000000, 0.411672, -1.000000, 0.378685, -1.000000, 0.345659, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.416931, -1.000000, 0.411937, -1.000000, 0.378747, -1.000000, 0.345532, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.417068, -1.000000, 0.412203, -1.000000, 0.378810, -1.000000, 0.345406, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.417205, -1.000000, 0.412469, -1.000000, 0.378872, -1.000000, 0.345277, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.417342, -1.000000, 0.412735, -1.000000, 0.378934, -1.000000, 0.345147, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.417479, -1.000000, 0.413001, -1.000000, 0.378997, -1.000000, 0.345017, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.417616, -1.000000, 0.413267, -1.000000, 0.379059, -1.000000, 0.344888, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.417753, -1.000000, 0.413533, -1.000000, 0.379122, -1.000000, 0.344758, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.417890, -1.000000, 0.413799, -1.000000, 0.379184, -1.000000, 0.344629, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.418027, -1.000000, 0.414065, -1.000000, 0.379247, -1.000000, 0.344499, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.418164, -1.000000, 0.414331, -1.000000, 0.379309, -1.000000, 0.344370, -1.000000
