prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.130000, 4.870000, 0.305740, 0.092619, -1.000000, 0.106198, -1.000000, 0.115770, -1.000000, 0.094654, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.092781, -1.000000, 0.106322, -1.000000, 0.115975, -1.000000, 0.095248, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.092943, -1.000000, 0.106441, -1.000000, 0.116181, -1.000000, 0.095846, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.093104, -1.000000, 0.106546, -1.000000, 0.116386, -1.000000, 0.096447, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.093267, -1.000000, 0.106644, -1.000000, 0.116592, -1.000000, 0.097051, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.093429, -1.000000, 0.106743, -1.000000, 0.116798, -1.000000, 0.097659, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.093592, -1.000000, 0.106841, -1.000000, 0.117005, -1.000000, 0.098270, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.093755, -1.000000, 0.106940, -1.000000, 0.117212, -1.000000, 0.098884, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.093918, -1.000000, 0.107038, -1.000000, 0.117419, -1.000000, 0.099502, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.094081, -1.000000, 0.107137, -1.000000, 0.117627, -1.000000, 0.100124, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.094245, -1.000000, 0.107236, -1.000000, 0.117835, -1.000000, 0.100748, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.094409, -1.000000, 0.107335, -1.000000, 0.118043, -1.000000, 0.101377, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.094573, -1.000000, 0.107434, -1.000000, 0.118251, -1.000000, 0.102008, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.094738, -1.000000, 0.107533, -1.000000, 0.118460, -1.000000, 0.102643, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.094903, -1.000000, 0.107632, -1.000000, 0.118669, -1.000000, 0.103282, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.095068, -1.000000, 0.107731, -1.000000, 0.118879, -1.000000, 0.103924, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.095233, -1.000000, 0.107830, -1.000000, 0.119089, -1.000000, 0.104570, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.095398, -1.000000, 0.107930, -1.000000, 0.119299, -1.000000, 0.105219, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.095564, -1.000000, 0.108029, -1.000000, 0.119509, -1.000000, 0.105872, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.095730, -1.000000, 0.108129, -1.000000, 0.119720, -1.000000, 0.106528, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.095896, -1.000000, 0.108228, -1.000000, 0.119931, -1.000000, 0.107213, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.096063, -1.000000, 0.108328, -1.000000, 0.120142, -1.000000, 0.107902, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.096230, -1.000000, 0.108428, -1.000000, 0.120191, -1.000000, 0.108596, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.096397, -1.000000, 0.108528, -1.000000, 0.120231, -1.000000, 0.109294, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.096564, -1.000000, 0.108628, -1.000000, 0.120272, -1.000000, 0.109995, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.096732, -1.000000, 0.108728, -1.000000, 0.120312, -1.000000, 0.110250, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.096900, -1.000000, 0.108828, -1.000000, 0.120352, -1.000000, 0.110207, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.097142, -1.000000, 0.108928, -1.000000, 0.120392, -1.000000, 0.110164, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.097455, -1.000000, 0.109028, -1.000000, 0.120433, -1.000000, 0.110122, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.097770, -1.000000, 0.109128, -1.000000, 0.120473, -1.000000, 0.110079, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.098085, -1.000000, 0.109229, -1.000000, 0.120513, -1.000000, 0.110036, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.098402, -1.000000, 0.109329, -1.000000, 0.120554, -1.000000, 0.109994, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.098719, -1.000000, 0.109430, -1.000000, 0.120594, -1.000000, 0.109951, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.099037, -1.000000, 0.109531, -1.000000, 0.120634, -1.000000, 0.109909, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.099356, -1.000000, 0.109631, -1.000000, 0.120675, -1.000000, 0.109893, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.099676, -1.000000, 0.109732, -1.000000, 0.120715, -1.000000, 0.109903, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.099997, -1.000000, 0.109833, -1.000000, 0.120755, -1.000000, 0.109913, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.100319, -1.000000, 0.109934, -1.000000, 0.120796, -1.000000, 0.109923, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.100642, -1.000000, 0.110035, -1.000000, 0.120836, -1.000000, 0.109933, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.100965, -1.000000, 0.110136, -1.000000, 0.120877, -1.000000, 0.109944, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.101290, -1.000000, 0.110238, -1.000000, 0.120917, -1.000000, 0.109954, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.101616, -1.000000, 0.110339, -1.000000, 0.120958, -1.000000, 0.109964, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.101942, -1.000000, 0.110440, -1.000000, 0.120998, -1.000000, 0.109974, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.102269, -1.000000, 0.110542, -1.000000, 0.121038, -1.000000, 0.109984, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.102598, -1.000000, 0.110643, -1.000000, 0.121079, -1.000000, 0.109994, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.102927, -1.000000, 0.110745, -1.000000, 0.121119, -1.000000, 0.110004, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.103257, -1.000000, 0.110847, -1.000000, 0.121160, -1.000000, 0.110014, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.103588, -1.000000, 0.110948, -1.000000, 0.121200, -1.000000, 0.110024, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.103920, -1.000000, 0.111050, -1.000000, 0.121241, -1.000000, 0.110035, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.104253, -1.000000, 0.111152, -1.000000, 0.121282, -1.000000, 0.110045, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.104587, -1.000000, 0.111254, -1.000000, 0.121322, -1.000000, 0.110055, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.104912, -1.000000, 0.111356, -1.000000, 0.121363, -1.000000, 0.110065, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.105200, -1.000000, 0.111459, -1.000000, 0.121403, -1.000000, 0.110075, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.105489, -1.000000, 0.111561, -1.000000, 0.121444, -1.000000, 0.110085, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.105779, -1.000000, 0.111663, -1.000000, 0.121484, -1.000000, 0.110095, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.106070, -1.000000, 0.111766, -1.000000, 0.121525, -1.000000, 0.110105, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.106361, -1.000000, 0.111868, -1.000000, 0.121566, -1.000000, 0.110115, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.106653, -1.000000, 0.111971, -1.000000, 0.121606, -1.000000, 0.110126, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.106945, -1.000000, 0.112074, -1.000000, 0.121647, -1.000000, 0.110136, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.107238, -1.000000, 0.112176, -1.000000, 0.121687, -1.000000, 0.110146, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.107461, -1.000000, 0.112279, -1.000000, 0.121728, -1.000000, 0.110156, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.107519, -1.000000, 0.112382, -1.000000, 0.121769, -1.000000, 0.110166, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.107579, -1.000000, 0.112304, -1.000000, 0.121809, -1.000000, 0.110176, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.107639, -1.000000, 0.112220, -1.000000, 0.121850, -1.000000, 0.110186, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.107698, -1.000000, 0.112136, -1.000000, 0.121891, -1.000000, 0.110196, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.107758, -1.000000, 0.112052, -1.000000, 0.121932, -1.000000, 0.110206, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.107818, -1.000000, 0.111968, -1.000000, 0.121972, -1.000000, 0.110217, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.107878, -1.000000, 0.111884, -1.000000, 0.122013, -1.000000, 0.110227, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.107939, -1.000000, 0.111801, -1.000000, 0.122054, -1.000000, 0.110237, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.107999, -1.000000, 0.111717, -1.000000, 0.122095, -1.000000, 0.110247, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.108059, -1.000000, 0.111633, -1.000000, 0.122135, -1.000000, 0.110257, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.108119, -1.000000, 0.111550, -1.000000, 0.122176, -1.000000, 0.110267, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.108179, -1.000000, 0.111466, -1.000000, 0.122217, -1.000000, 0.110277, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.108239, -1.000000, 0.111383, -1.000000, 0.122258, -1.000000, 0.110287, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.108299, -1.000000, 0.111299, -1.000000, 0.122299, -1.000000, 0.110298, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.108360, -1.000000, 0.111216, -1.000000, 0.122339, -1.000000, 0.110308, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.108420, -1.000000, 0.111133, -1.000000, 0.122380, -1.000000, 0.110318, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.108480, -1.000000, 0.111049, -1.000000, 0.122421, -1.000000, 0.110328, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.108541, -1.000000, 0.110966, -1.000000, 0.122462, -1.000000, 0.110338, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.108601, -1.000000, 0.110883, -1.000000, 0.122503, -1.000000, 0.110348, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.108661, -1.000000, 0.110800, -1.000000, 0.122559, -1.000000, 0.110365, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.108722, -1.000000, 0.110717, -1.000000, 0.122614, -1.000000, 0.110399, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.108782, -1.000000, 0.110634, -1.000000, 0.122669, -1.000000, 0.110432, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.108748, -1.000000, 0.110551, -1.000000, 0.122724, -1.000000, 0.110466, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.108668, -1.000000, 0.110468, -1.000000, 0.122779, -1.000000, 0.110500, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.108588, -1.000000, 0.110385, -1.000000, 0.122835, -1.000000, 0.110534, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.108509, -1.000000, 0.110302, -1.000000, 0.122890, -1.000000, 0.110567, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.108429, -1.000000, 0.110220, -1.000000, 0.122945, -1.000000, 0.110601, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.090420, 0.744058, 0.103465, 0.769546, 0.113484, 0.988807, 0.087366, 0.792474
0.010000, 0.010000, 4.960000, 0.162385, 0.090578, -1.000000, 0.103644, -1.000000, 0.113667, -1.000000, 0.087525, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.090736, -1.000000, 0.103824, -1.000000, 0.113850, -1.000000, 0.088062, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.090895, -1.000000, 0.104004, -1.000000, 0.114034, -1.000000, 0.088619, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.091054, -1.000000, 0.104184, -1.000000, 0.114218, -1.000000, 0.089179, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.091213, -1.000000, 0.104364, -1.000000, 0.114402, -1.000000, 0.089742, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.091372, -1.000000, 0.104557, -1.000000, 0.114587, -1.000000, 0.090309, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.091531, -1.000000, 0.104771, -1.000000, 0.114772, -1.000000, 0.090878, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.091691, -1.000000, 0.104986, -1.000000, 0.114957, -1.000000, 0.091451, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.091851, -1.000000, 0.105201, -1.000000, 0.115142, -1.000000, 0.092027, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.092011, -1.000000, 0.105416, -1.000000, 0.115331, -1.000000, 0.092607, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.092172, -1.000000, 0.105632, -1.000000, 0.115535, -1.000000, 0.093190, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.092332, -1.000000, 0.105848, -1.000000, 0.115740, -1.000000, 0.093776, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.092493, -1.000000, 0.106065, -1.000000, 0.115945, -1.000000, 0.094365, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.092655, -1.000000, 0.106267, -1.000000, 0.116150, -1.000000, 0.094958, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.092816, -1.000000, 0.106385, -1.000000, 0.116356, -1.000000, 0.095553, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.092978, -1.000000, 0.106504, -1.000000, 0.116562, -1.000000, 0.096153, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.093140, -1.000000, 0.106623, -1.000000, 0.116768, -1.000000, 0.096755, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.093302, -1.000000, 0.106734, -1.000000, 0.116974, -1.000000, 0.097361, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.093465, -1.000000, 0.106832, -1.000000, 0.117181, -1.000000, 0.097971, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.093627, -1.000000, 0.106931, -1.000000, 0.117388, -1.000000, 0.098584, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.093790, -1.000000, 0.107030, -1.000000, 0.117596, -1.000000, 0.099200, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.093954, -1.000000, 0.107128, -1.000000, 0.117804, -1.000000, 0.099820, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.094117, -1.000000, 0.107227, -1.000000, 0.118012, -1.000000, 0.100443, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.094281, -1.000000, 0.107326, -1.000000, 0.118220, -1.000000, 0.101069, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.094445, -1.000000, 0.107425, -1.000000, 0.118429, -1.000000, 0.101699, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.094609, -1.000000, 0.107524, -1.000000, 0.118638, -1.000000, 0.102333, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.094774, -1.000000, 0.107623, -1.000000, 0.118848, -1.000000, 0.102970, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.094939, -1.000000, 0.107722, -1.000000, 0.119057, -1.000000, 0.103610, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.095104, -1.000000, 0.107821, -1.000000, 0.119267, -1.000000, 0.104254, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.095269, -1.000000, 0.107921, -1.000000, 0.119478, -1.000000, 0.104902, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.095435, -1.000000, 0.108020, -1.000000, 0.119689, -1.000000, 0.105553, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.095600, -1.000000, 0.108120, -1.000000, 0.119900, -1.000000, 0.106207, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.095766, -1.000000, 0.108219, -1.000000, 0.120088, -1.000000, 0.106883, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.095933, -1.000000, 0.108319, -1.000000, 0.120128, -1.000000, 0.107571, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.096099, -1.000000, 0.108419, -1.000000, 0.120169, -1.000000, 0.108263, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.096266, -1.000000, 0.108519, -1.000000, 0.120209, -1.000000, 0.108959, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.096433, -1.000000, 0.108619, -1.000000, 0.120249, -1.000000, 0.109659, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.096601, -1.000000, 0.108719, -1.000000, 0.120289, -1.000000, 0.110134, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.096864, -1.000000, 0.108819, -1.000000, 0.120330, -1.000000, 0.110092, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.097177, -1.000000, 0.108919, -1.000000, 0.120370, -1.000000, 0.110049, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.097491, -1.000000, 0.109019, -1.000000, 0.120410, -1.000000, 0.110007, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.097806, -1.000000, 0.109119, -1.000000, 0.120450, -1.000000, 0.109964, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.098121, -1.000000, 0.109220, -1.000000, 0.120491, -1.000000, 0.109921, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.098438, -1.000000, 0.109320, -1.000000, 0.120531, -1.000000, 0.109879, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.098755, -1.000000, 0.109421, -1.000000, 0.120571, -1.000000, 0.109836, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.099073, -1.000000, 0.109522, -1.000000, 0.120612, -1.000000, 0.109794, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.099392, -1.000000, 0.109622, -1.000000, 0.120652, -1.000000, 0.109751, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.099712, -1.000000, 0.109723, -1.000000, 0.120692, -1.000000, 0.109739, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.100034, -1.000000, 0.109824, -1.000000, 0.120733, -1.000000, 0.109750, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.100355, -1.000000, 0.109925, -1.000000, 0.120773, -1.000000, 0.109760, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.100678, -1.000000, 0.110026, -1.000000, 0.120814, -1.000000, 0.109770, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.101002, -1.000000, 0.110127, -1.000000, 0.120854, -1.000000, 0.109780, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.101327, -1.000000, 0.110228, -1.000000, 0.120894, -1.000000, 0.109790, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.101652, -1.000000, 0.110330, -1.000000, 0.120935, -1.000000, 0.109800, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.101979, -1.000000, 0.110431, -1.000000, 0.120975, -1.000000, 0.109810, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.102306, -1.000000, 0.110533, -1.000000, 0.121016, -1.000000, 0.109820, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.102635, -1.000000, 0.110634, -1.000000, 0.121056, -1.000000, 0.109830, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.102964, -1.000000, 0.110736, -1.000000, 0.121097, -1.000000, 0.109840, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.103295, -1.000000, 0.110837, -1.000000, 0.121137, -1.000000, 0.109850, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.103626, -1.000000, 0.110939, -1.000000, 0.121178, -1.000000, 0.109861, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.103958, -1.000000, 0.111041, -1.000000, 0.121218, -1.000000, 0.109871, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.104291, -1.000000, 0.111143, -1.000000, 0.121259, -1.000000, 0.109881, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.104625, -1.000000, 0.111245, -1.000000, 0.121299, -1.000000, 0.109891, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.104960, -1.000000, 0.111347, -1.000000, 0.121340, -1.000000, 0.109901, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.105249, -1.000000, 0.111449, -1.000000, 0.121380, -1.000000, 0.109911, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.105538, -1.000000, 0.111552, -1.000000, 0.121421, -1.000000, 0.109921, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.105828, -1.000000, 0.111654, -1.000000, 0.121462, -1.000000, 0.109931, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.106118, -1.000000, 0.111757, -1.000000, 0.121502, -1.000000, 0.109941, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.106410, -1.000000, 0.111859, -1.000000, 0.121543, -1.000000, 0.109951, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.106702, -1.000000, 0.111962, -1.000000, 0.121583, -1.000000, 0.109962, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.106994, -1.000000, 0.112064, -1.000000, 0.121624, -1.000000, 0.109972, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.107288, -1.000000, 0.112167, -1.000000, 0.121665, -1.000000, 0.109982, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.107493, -1.000000, 0.112270, -1.000000, 0.121705, -1.000000, 0.109992, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.107546, -1.000000, 0.112373, -1.000000, 0.121746, -1.000000, 0.110002, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.107602, -1.000000, 0.112299, -1.000000, 0.121787, -1.000000, 0.110012, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.107662, -1.000000, 0.112214, -1.000000, 0.121827, -1.000000, 0.110022, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.107722, -1.000000, 0.112131, -1.000000, 0.121868, -1.000000, 0.110032, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.107782, -1.000000, 0.112047, -1.000000, 0.121909, -1.000000, 0.110042, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.107842, -1.000000, 0.111963, -1.000000, 0.121949, -1.000000, 0.110052, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.107902, -1.000000, 0.111879, -1.000000, 0.121990, -1.000000, 0.110063, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.107962, -1.000000, 0.111795, -1.000000, 0.122031, -1.000000, 0.110073, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.108022, -1.000000, 0.111712, -1.000000, 0.122072, -1.000000, 0.110083, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.108082, -1.000000, 0.111628, -1.000000, 0.122112, -1.000000, 0.110093, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.108143, -1.000000, 0.111544, -1.000000, 0.122153, -1.000000, 0.110103, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.108203, -1.000000, 0.111461, -1.000000, 0.122194, -1.000000, 0.110113, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.108263, -1.000000, 0.111377, -1.000000, 0.122235, -1.000000, 0.110123, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.108323, -1.000000, 0.111294, -1.000000, 0.122276, -1.000000, 0.110133, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.108383, -1.000000, 0.111211, -1.000000, 0.122316, -1.000000, 0.110143, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.108444, -1.000000, 0.111127, -1.000000, 0.122362, -1.000000, 0.110154, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.108504, -1.000000, 0.111044, -1.000000, 0.122417, -1.000000, 0.110164, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.108564, -1.000000, 0.110961, -1.000000, 0.122472, -1.000000, 0.110174, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.108625, -1.000000, 0.110878, -1.000000, 0.122528, -1.000000, 0.110184, -1.000000
