prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.104322, 0.762713, 0.092289, 0.709705, 0.091295, 0.798547, 0.106193, 0.951296
0.000000, 0.010000, 4.990000, 0.162460, 0.104511, -1.000000, 0.092673, -1.000000, 0.091475, -1.000000, 0.106401, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.104716, -1.000000, 0.093058, -1.000000, 0.091656, -1.000000, 0.106610, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.104922, -1.000000, 0.093445, -1.000000, 0.091837, -1.000000, 0.106819, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.105127, -1.000000, 0.093834, -1.000000, 0.092018, -1.000000, 0.107028, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.105333, -1.000000, 0.094224, -1.000000, 0.092200, -1.000000, 0.107238, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.105540, -1.000000, 0.094615, -1.000000, 0.092382, -1.000000, 0.107448, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.105747, -1.000000, 0.095008, -1.000000, 0.092564, -1.000000, 0.107659, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.105954, -1.000000, 0.095402, -1.000000, 0.092746, -1.000000, 0.107870, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.106161, -1.000000, 0.095797, -1.000000, 0.092929, -1.000000, 0.108081, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.106369, -1.000000, 0.096195, -1.000000, 0.093113, -1.000000, 0.108293, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.106577, -1.000000, 0.096593, -1.000000, 0.093296, -1.000000, 0.108505, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.106786, -1.000000, 0.096993, -1.000000, 0.093480, -1.000000, 0.108717, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.106995, -1.000000, 0.097395, -1.000000, 0.093686, -1.000000, 0.109003, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.107204, -1.000000, 0.097798, -1.000000, 0.093904, -1.000000, 0.109343, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.107414, -1.000000, 0.098202, -1.000000, 0.094122, -1.000000, 0.109685, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.107624, -1.000000, 0.098608, -1.000000, 0.094424, -1.000000, 0.110027, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.107834, -1.000000, 0.099016, -1.000000, 0.094737, -1.000000, 0.110370, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.108045, -1.000000, 0.099425, -1.000000, 0.095050, -1.000000, 0.110714, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.108256, -1.000000, 0.099835, -1.000000, 0.095365, -1.000000, 0.111058, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.108467, -1.000000, 0.100247, -1.000000, 0.095680, -1.000000, 0.111404, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.108679, -1.000000, 0.100661, -1.000000, 0.095996, -1.000000, 0.111751, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.108891, -1.000000, 0.101076, -1.000000, 0.096313, -1.000000, 0.112099, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.109119, -1.000000, 0.101492, -1.000000, 0.096632, -1.000000, 0.112447, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.109378, -1.000000, 0.101910, -1.000000, 0.096951, -1.000000, 0.112797, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.109637, -1.000000, 0.102330, -1.000000, 0.097271, -1.000000, 0.113147, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.109897, -1.000000, 0.102751, -1.000000, 0.097592, -1.000000, 0.113499, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.110158, -1.000000, 0.103174, -1.000000, 0.097913, -1.000000, 0.113851, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.110419, -1.000000, 0.103598, -1.000000, 0.098236, -1.000000, 0.114205, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.110680, -1.000000, 0.104024, -1.000000, 0.098560, -1.000000, 0.114559, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.110942, -1.000000, 0.104451, -1.000000, 0.098885, -1.000000, 0.114914, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.111205, -1.000000, 0.104880, -1.000000, 0.099210, -1.000000, 0.115271, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.111468, -1.000000, 0.105310, -1.000000, 0.099537, -1.000000, 0.115628, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.111732, -1.000000, 0.105742, -1.000000, 0.099865, -1.000000, 0.115986, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.111996, -1.000000, 0.106176, -1.000000, 0.100193, -1.000000, 0.116345, -1.000000
