prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.071320, 0.796872, 0.049985, 0.583302
0.000000, 0.010000, 2.190000, 0.021880, 0.073238, -1.000000, 0.051641, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.075204, -1.000000, 0.053393, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.077217, -1.000000, 0.055204, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.079280, -1.000000, 0.057072, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.081394, -1.000000, 0.059000, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.083558, -1.000000, 0.060988, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.085775, -1.000000, 0.063039, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.088044, -1.000000, 0.065154, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.090368, -1.000000, 0.067335, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.092747, -1.000000, 0.069584, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.095182, -1.000000, 0.071902, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.097675, -1.000000, 0.074290, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.100225, -1.000000, 0.076752, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.102834, -1.000000, 0.079289, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.105503, -1.000000, 0.081901, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.108233, -1.000000, 0.084592, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.111025, -1.000000, 0.087363, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.113880, -1.000000, 0.090216, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.116798, -1.000000, 0.093152, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.119781, -1.000000, 0.096174, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.122830, -1.000000, 0.099283, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.125945, -1.000000, 0.102481, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.129128, -1.000000, 0.105770, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.132379, -1.000000, 0.109152, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.135699, -1.000000, 0.112628, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.139089, -1.000000, 0.116201, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.142550, -1.000000, 0.119871, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.146082, -1.000000, 0.123642, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.149686, -1.000000, 0.127514, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.153363, -1.000000, 0.131488, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.157114, -1.000000, 0.135452, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.160939, -1.000000, 0.137117, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.164840, -1.000000, 0.138798, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.168815, -1.000000, 0.140497, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.172867, -1.000000, 0.142213, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.176995, -1.000000, 0.143946, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.181201, -1.000000, 0.145697, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.185483, -1.000000, 0.147466, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.189844, -1.000000, 0.149253, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.194282, -1.000000, 0.151057, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.198799, -1.000000, 0.152879, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.203394, -1.000000, 0.154719, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.208068, -1.000000, 0.156577, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.212821, -1.000000, 0.158453, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.217652, -1.000000, 0.160348, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.222562, -1.000000, 0.162260, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.227550, -1.000000, 0.164192, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.232617, -1.000000, 0.166141, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.237762, -1.000000, 0.168109, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.242985, -1.000000, 0.170096, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.248285, -1.000000, 0.172101, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.253662, -1.000000, 0.174125, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.259115, -1.000000, 0.176167, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.264644, -1.000000, 0.178229, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.266621, -1.000000, 0.180309, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.266925, -1.000000, 0.182408, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.267228, -1.000000, 0.184526, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.267531, -1.000000, 0.186663, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.267835, -1.000000, 0.188819, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.268139, -1.000000, 0.188405, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.268443, -1.000000, 0.187869, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.268747, -1.000000, 0.187334, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.269052, -1.000000, 0.186800, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.269357, -1.000000, 0.186267, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.269662, -1.000000, 0.185736, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.269967, -1.000000, 0.185205, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.270272, -1.000000, 0.184676, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.270578, -1.000000, 0.184416, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.270884, -1.000000, 0.184393, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.271190, -1.000000, 0.184370, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.271496, -1.000000, 0.184347, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.271803, -1.000000, 0.184323, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.272110, -1.000000, 0.184300, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.272417, -1.000000, 0.184277, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.272724, -1.000000, 0.184254, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.273031, -1.000000, 0.184231, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.273339, -1.000000, 0.184208, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.273647, -1.000000, 0.184185, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.273955, -1.000000, 0.184162, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.272423, -1.000000, 0.184138, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.268450, -1.000000, 0.184115, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.264514, -1.000000, 0.184092, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.260615, -1.000000, 0.184069, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.256753, -1.000000, 0.184046, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.252929, -1.000000, 0.184023, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.249142, -1.000000, 0.184000, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.245394, -1.000000, 0.183977, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.241684, -1.000000, 0.183954, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.238013, -1.000000, 0.183931, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.234380, -1.000000, 0.183907, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.230786, -1.000000, 0.183884, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.227230, -1.000000, 0.183861, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.223713, -1.000000, 0.183838, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.220235, -1.000000, 0.182404, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.216797, -1.000000, 0.178788, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.213397, -1.000000, 0.175227, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.210036, -1.000000, 0.171723, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.206714, -1.000000, 0.168275, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.203431, -1.000000, 0.164882, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.200188, -1.000000, 0.161544, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.071312, 0.796850, 0.049969, 0.583402
0.010000, 0.010000, 2.180000, 0.021780, 0.073230, -1.000000, 0.051625, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.075195, -1.000000, 0.053376, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.077209, -1.000000, 0.055186, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.079271, -1.000000, 0.057054, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.081384, -1.000000, 0.058981, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.083549, -1.000000, 0.060969, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.085765, -1.000000, 0.063019, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.088035, -1.000000, 0.065134, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.090358, -1.000000, 0.067314, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.092737, -1.000000, 0.069562, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.095172, -1.000000, 0.071879, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.097664, -1.000000, 0.074267, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.100214, -1.000000, 0.076728, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.102823, -1.000000, 0.079264, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.105491, -1.000000, 0.081876, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.108221, -1.000000, 0.084566, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.111013, -1.000000, 0.087336, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.113867, -1.000000, 0.090188, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.116786, -1.000000, 0.093124, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.119768, -1.000000, 0.096144, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.122817, -1.000000, 0.099253, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.125932, -1.000000, 0.102450, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.129114, -1.000000, 0.105738, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.132365, -1.000000, 0.109119, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.135685, -1.000000, 0.112595, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.139074, -1.000000, 0.116166, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.142535, -1.000000, 0.119836, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.146066, -1.000000, 0.123605, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.149670, -1.000000, 0.127476, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.153347, -1.000000, 0.131450, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.157098, -1.000000, 0.135386, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.160923, -1.000000, 0.137050, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.164823, -1.000000, 0.138730, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.168798, -1.000000, 0.140428, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.172850, -1.000000, 0.142144, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.176977, -1.000000, 0.143876, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.181182, -1.000000, 0.145627, -1.000000
