prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.045476, 0.656316, 0.065375, 0.720570
0.000000, 0.010000, 2.190000, 0.021880, 0.046972, -1.000000, 0.066216, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.048515, -1.000000, 0.067511, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.050105, -1.000000, 0.068835, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.051747, -1.000000, 0.070212, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.053463, -1.000000, 0.071817, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.055232, -1.000000, 0.073959, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.057056, -1.000000, 0.076159, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.058937, -1.000000, 0.078419, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.060876, -1.000000, 0.080741, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.062874, -1.000000, 0.083125, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.064934, -1.000000, 0.085572, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.067056, -1.000000, 0.088085, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.069242, -1.000000, 0.090665, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.071494, -1.000000, 0.093312, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.073814, -1.000000, 0.096028, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.076202, -1.000000, 0.098815, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.078661, -1.000000, 0.101674, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.081193, -1.000000, 0.104605, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.083799, -1.000000, 0.107611, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.086481, -1.000000, 0.110693, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.089240, -1.000000, 0.113852, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.092078, -1.000000, 0.117089, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.094997, -1.000000, 0.120406, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.097998, -1.000000, 0.123803, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.101084, -1.000000, 0.127282, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.104256, -1.000000, 0.130845, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.107515, -1.000000, 0.134492, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.110864, -1.000000, 0.138224, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.114303, -1.000000, 0.142043, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.117835, -1.000000, 0.145950, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.121462, -1.000000, 0.149945, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.125184, -1.000000, 0.154030, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.129003, -1.000000, 0.158205, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.132921, -1.000000, 0.162472, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.136940, -1.000000, 0.166832, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.141060, -1.000000, 0.171284, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.145283, -1.000000, 0.175830, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.149611, -1.000000, 0.180470, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.154045, -1.000000, 0.185205, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.158585, -1.000000, 0.190036, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.163233, -1.000000, 0.194963, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.167990, -1.000000, 0.199986, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.172858, -1.000000, 0.205105, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.177836, -1.000000, 0.210321, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.182926, -1.000000, 0.215633, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.188128, -1.000000, 0.221042, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.193443, -1.000000, 0.226548, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.198872, -1.000000, 0.231310, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.204414, -1.000000, 0.231766, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.208920, -1.000000, 0.232223, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.208969, -1.000000, 0.232681, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.209017, -1.000000, 0.233139, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.209065, -1.000000, 0.233598, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.209114, -1.000000, 0.234058, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.209162, -1.000000, 0.234518, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.209210, -1.000000, 0.234979, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.209259, -1.000000, 0.235440, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.209307, -1.000000, 0.235902, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.209356, -1.000000, 0.236365, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.209404, -1.000000, 0.236828, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.209453, -1.000000, 0.237292, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.209501, -1.000000, 0.237757, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.209550, -1.000000, 0.238222, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.209598, -1.000000, 0.238688, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.209647, -1.000000, 0.239155, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.209695, -1.000000, 0.239622, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.209744, -1.000000, 0.240089, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.209792, -1.000000, 0.240558, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.209841, -1.000000, 0.241027, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.209889, -1.000000, 0.241496, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.209240, -1.000000, 0.241967, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.207028, -1.000000, 0.242437, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.204833, -1.000000, 0.240341, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.202655, -1.000000, 0.236762, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.200495, -1.000000, 0.233220, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.198352, -1.000000, 0.229715, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.196227, -1.000000, 0.226247, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.194118, -1.000000, 0.222817, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.192027, -1.000000, 0.219424, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.189953, -1.000000, 0.216068, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.187896, -1.000000, 0.212749, -1.000000
