prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.063003, 0.509498, 0.077491, 0.760519
0.000000, 0.010000, 2.190000, 0.021880, 0.063195, -1.000000, 0.079925, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.063565, -1.000000, 0.082428, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.065114, -1.000000, 0.085003, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.066698, -1.000000, 0.087650, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.068318, -1.000000, 0.090372, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.069974, -1.000000, 0.093169, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.071667, -1.000000, 0.096044, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.073398, -1.000000, 0.098998, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.075168, -1.000000, 0.102032, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.076982, -1.000000, 0.105149, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.078838, -1.000000, 0.108388, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.080734, -1.000000, 0.111807, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.082673, -1.000000, 0.115319, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.084653, -1.000000, 0.118927, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.086677, -1.000000, 0.122632, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.088744, -1.000000, 0.126436, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.090855, -1.000000, 0.130341, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.093012, -1.000000, 0.134347, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.095214, -1.000000, 0.138458, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.097464, -1.000000, 0.142673, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.099760, -1.000000, 0.146994, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.102104, -1.000000, 0.151424, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.104497, -1.000000, 0.155962, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.106940, -1.000000, 0.160611, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.109432, -1.000000, 0.165371, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.111975, -1.000000, 0.170243, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.114570, -1.000000, 0.175229, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.117217, -1.000000, 0.180330, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.119917, -1.000000, 0.185545, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.122671, -1.000000, 0.190876, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.125478, -1.000000, 0.196323, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.128341, -1.000000, 0.201887, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.131259, -1.000000, 0.207568, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.134233, -1.000000, 0.213366, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.137264, -1.000000, 0.219281, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.140352, -1.000000, 0.225314, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.143498, -1.000000, 0.231462, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.146703, -1.000000, 0.237728, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.149967, -1.000000, 0.244109, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.153290, -1.000000, 0.250605, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.156673, -1.000000, 0.257215, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.160117, -1.000000, 0.263937, -1.000000
