prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.180513, 0.524185, 0.147443, 0.564948
0.000000, 0.010000, 2.190000, 0.021880, 0.187399, -1.000000, 0.155326, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.194487, -1.000000, 0.163549, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.201776, -1.000000, 0.172119, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.209267, -1.000000, 0.181041, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.216961, -1.000000, 0.190319, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.224857, -1.000000, 0.199957, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.232954, -1.000000, 0.209956, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.241253, -1.000000, 0.220317, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.249751, -1.000000, 0.231040, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.258447, -1.000000, 0.242122, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.267337, -1.000000, 0.253561, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.276420, -1.000000, 0.265352, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.285690, -1.000000, 0.277487, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.295145, -1.000000, 0.289957, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.304778, -1.000000, 0.302753, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.314587, -1.000000, 0.315863, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.324563, -1.000000, 0.329273, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.334277, -1.000000, 0.342966, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.340190, -1.000000, 0.356926, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.347571, -1.000000, 0.371132, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.355027, -1.000000, 0.385566, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.362553, -1.000000, 0.400203, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.370148, -1.000000, 0.407234, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.377807, -1.000000, 0.413314, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.385528, -1.000000, 0.419420, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.393307, -1.000000, 0.425551, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.401140, -1.000000, 0.431704, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.409024, -1.000000, 0.437879, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.416955, -1.000000, 0.444074, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.424930, -1.000000, 0.450285, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.432943, -1.000000, 0.456513, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.440992, -1.000000, 0.462753, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.449072, -1.000000, 0.469006, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.455880, -1.000000, 0.474588, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.462074, -1.000000, 0.479618, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.468280, -1.000000, 0.484653, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.474496, -1.000000, 0.489690, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.480720, -1.000000, 0.494730, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.486950, -1.000000, 0.499771, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.493184, -1.000000, 0.504811, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.499420, -1.000000, 0.509851, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.505210, -1.000000, 0.514889, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.506465, -1.000000, 0.519923, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.507720, -1.000000, 0.524954, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.508975, -1.000000, 0.529980, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.510229, -1.000000, 0.534999, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.511484, -1.000000, 0.540012, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.512739, -1.000000, 0.545016, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.513993, -1.000000, 0.550011, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.515247, -1.000000, 0.554996, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.516501, -1.000000, 0.559971, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.517755, -1.000000, 0.562690, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.519008, -1.000000, 0.562594, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.520262, -1.000000, 0.562499, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.521515, -1.000000, 0.562403, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.522768, -1.000000, 0.562308, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.524020, -1.000000, 0.562212, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.525143, -1.000000, 0.562117, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.523310, -1.000000, 0.562021, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.521476, -1.000000, 0.561926, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.519642, -1.000000, 0.561830, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.517808, -1.000000, 0.561735, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.515973, -1.000000, 0.561639, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.514137, -1.000000, 0.561544, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.512301, -1.000000, 0.561448, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.510465, -1.000000, 0.561353, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.508628, -1.000000, 0.561257, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.506792, -1.000000, 0.561162, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.504955, -1.000000, 0.561066, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.503118, -1.000000, 0.560971, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.501280, -1.000000, 0.560875, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.499443, -1.000000, 0.560780, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.497606, -1.000000, 0.560684, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.495769, -1.000000, 0.560588, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.493932, -1.000000, 0.560493, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.492095, -1.000000, 0.560397, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.490258, -1.000000, 0.560302, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.488422, -1.000000, 0.560206, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.486586, -1.000000, 0.560111, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.478853, -1.000000, 0.560015, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.470720, -1.000000, 0.559889, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.462603, -1.000000, 0.559745, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.454506, -1.000000, 0.559601, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.446433, -1.000000, 0.554775, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.438388, -1.000000, 0.549632, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.430375, -1.000000, 0.544478, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.422398, -1.000000, 0.539314, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.414462, -1.000000, 0.534142, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.406570, -1.000000, 0.528962, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.398725, -1.000000, 0.523777, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.390933, -1.000000, 0.518586, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.383195, -1.000000, 0.513391, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.375517, -1.000000, 0.508193, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.367900, -1.000000, 0.502994, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.360349, -1.000000, 0.497793, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.352866, -1.000000, 0.492594, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.345455, -1.000000, 0.487396, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.338118, -1.000000, 0.482200, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.330858, -1.000000, 0.477009, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.323678, -1.000000, 0.471822, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.180273, 0.524185, 0.147370, 0.564750
0.010000, 0.010000, 2.180000, 0.021780, 0.187153, -1.000000, 0.155250, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.194234, -1.000000, 0.163470, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.201515, -1.000000, 0.172036, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.208999, -1.000000, 0.180955, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.216686, -1.000000, 0.190230, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.224575, -1.000000, 0.199864, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.232666, -1.000000, 0.209859, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.240957, -1.000000, 0.220217, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.249448, -1.000000, 0.230936, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.258137, -1.000000, 0.242016, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.267021, -1.000000, 0.253451, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.276096, -1.000000, 0.265238, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.285360, -1.000000, 0.277370, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.294808, -1.000000, 0.289837, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.304436, -1.000000, 0.302631, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.314238, -1.000000, 0.315737, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.324208, -1.000000, 0.329144, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.333946, -1.000000, 0.342835, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.340458, -1.000000, 0.356792, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.347842, -1.000000, 0.370997, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.355301, -1.000000, 0.385428, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.362830, -1.000000, 0.400064, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.370426, -1.000000, 0.406838, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.378088, -1.000000, 0.412916, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.385811, -1.000000, 0.419020, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.393592, -1.000000, 0.425149, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.401427, -1.000000, 0.431302, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.409313, -1.000000, 0.437475, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.417246, -1.000000, 0.443668, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.425222, -1.000000, 0.449879, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.433237, -1.000000, 0.456105, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.441287, -1.000000, 0.462345, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.449368, -1.000000, 0.468597, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.455930, -1.000000, 0.474269, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.462125, -1.000000, 0.479299, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.468331, -1.000000, 0.484333, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.474547, -1.000000, 0.489370, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.480771, -1.000000, 0.494410, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.487000, -1.000000, 0.499451, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.493234, -1.000000, 0.504491, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.499470, -1.000000, 0.509531, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.505475, -1.000000, 0.514569, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.506730, -1.000000, 0.519604, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.507985, -1.000000, 0.524635, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.509240, -1.000000, 0.529661, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.510495, -1.000000, 0.534681, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.511749, -1.000000, 0.539694, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.513004, -1.000000, 0.544699, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.514258, -1.000000, 0.549694, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.515512, -1.000000, 0.554680, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.516766, -1.000000, 0.559655, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.518020, -1.000000, 0.562750, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.519274, -1.000000, 0.562655, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.520527, -1.000000, 0.562559, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.521780, -1.000000, 0.562464, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.523033, -1.000000, 0.562368, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.524285, -1.000000, 0.562273, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.525101, -1.000000, 0.562177, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.523268, -1.000000, 0.562082, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.521434, -1.000000, 0.561986, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.519600, -1.000000, 0.561891, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.517765, -1.000000, 0.561795, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.515930, -1.000000, 0.561700, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.514095, -1.000000, 0.561604, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.512259, -1.000000, 0.561509, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.510423, -1.000000, 0.561413, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.508586, -1.000000, 0.561318, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.506749, -1.000000, 0.561222, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.504912, -1.000000, 0.561127, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.503075, -1.000000, 0.561031, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.501238, -1.000000, 0.560936, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.499401, -1.000000, 0.560840, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.497564, -1.000000, 0.560745, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.495726, -1.000000, 0.560649, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.493889, -1.000000, 0.560554, -1.000000
