prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.070471, 0.522655, 0.065639, 0.594642
0.000000, 0.010000, 2.190000, 0.021880, 0.071104, -1.000000, 0.068302, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.071841, -1.000000, 0.071064, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.073933, -1.000000, 0.073930, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.076080, -1.000000, 0.076901, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.078285, -1.000000, 0.079982, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.080549, -1.000000, 0.083174, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.082872, -1.000000, 0.086483, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.085255, -1.000000, 0.089910, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.087701, -1.000000, 0.093458, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.090210, -1.000000, 0.097132, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.092783, -1.000000, 0.100935, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.095422, -1.000000, 0.104869, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.098128, -1.000000, 0.108937, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.100902, -1.000000, 0.113144, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.103746, -1.000000, 0.117491, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.106660, -1.000000, 0.121983, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.109646, -1.000000, 0.126621, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.112705, -1.000000, 0.131410, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.115839, -1.000000, 0.136351, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.119048, -1.000000, 0.141448, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.122333, -1.000000, 0.146704, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.125696, -1.000000, 0.152119, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.129138, -1.000000, 0.157698, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.132660, -1.000000, 0.163442, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.136263, -1.000000, 0.169353, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.139948, -1.000000, 0.175434, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.143716, -1.000000, 0.181684, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.147568, -1.000000, 0.187616, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.151505, -1.000000, 0.192559, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.155528, -1.000000, 0.197601, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.159638, -1.000000, 0.202741, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.163835, -1.000000, 0.207981, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.168121, -1.000000, 0.213319, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.172495, -1.000000, 0.218757, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.176959, -1.000000, 0.224294, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.181513, -1.000000, 0.229930, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.186158, -1.000000, 0.235664, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.190895, -1.000000, 0.241497, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.195722, -1.000000, 0.247427, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.200642, -1.000000, 0.253454, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.205653, -1.000000, 0.259577, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.210757, -1.000000, 0.265796, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.215953, -1.000000, 0.272109, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.221241, -1.000000, 0.278514, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.226621, -1.000000, 0.284940, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.232093, -1.000000, 0.288037, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.237656, -1.000000, 0.291154, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.243311, -1.000000, 0.294290, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.249056, -1.000000, 0.297447, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.254891, -1.000000, 0.300622, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.260816, -1.000000, 0.303818, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.263549, -1.000000, 0.307032, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.263367, -1.000000, 0.310264, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.263185, -1.000000, 0.312642, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.263003, -1.000000, 0.314239, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.262822, -1.000000, 0.315841, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.262640, -1.000000, 0.317447, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.262459, -1.000000, 0.319002, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.262277, -1.000000, 0.319579, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.262096, -1.000000, 0.320031, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.261914, -1.000000, 0.319145, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.261733, -1.000000, 0.317664, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.261552, -1.000000, 0.316187, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.261371, -1.000000, 0.314713, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.261190, -1.000000, 0.313244, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.261009, -1.000000, 0.311778, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.260828, -1.000000, 0.310315, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.260647, -1.000000, 0.308857, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.260466, -1.000000, 0.307402, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.260286, -1.000000, 0.305952, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.260105, -1.000000, 0.303432, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.259925, -1.000000, 0.298969, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.259745, -1.000000, 0.294544, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.259564, -1.000000, 0.290157, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.259384, -1.000000, 0.285810, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.257077, -1.000000, 0.281501, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.253701, -1.000000, 0.277232, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.250354, -1.000000, 0.273004, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.247037, -1.000000, 0.268815, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.243750, -1.000000, 0.264668, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.240493, -1.000000, 0.260562, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.237265, -1.000000, 0.256497, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.234067, -1.000000, 0.252474, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.230900, -1.000000, 0.248494, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.227762, -1.000000, 0.244555, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.224655, -1.000000, 0.240659, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.221578, -1.000000, 0.236805, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.218531, -1.000000, 0.232994, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.215514, -1.000000, 0.229226, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.212528, -1.000000, 0.225502, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.209572, -1.000000, 0.221820, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.206647, -1.000000, 0.218181, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.203751, -1.000000, 0.214586, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.200886, -1.000000, 0.211034, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.198052, -1.000000, 0.207525, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.195252, -1.000000, 0.204059, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.192510, -1.000000, 0.200637, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.189798, -1.000000, 0.197258, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.187114, -1.000000, 0.193921, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.184460, -1.000000, 0.190628, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.070398, 0.522317, 0.065711, 0.594145
0.010000, 0.010000, 2.180000, 0.021780, 0.071031, -1.000000, 0.068376, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.071904, -1.000000, 0.071142, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.073998, -1.000000, 0.074010, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.076148, -1.000000, 0.076984, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.078354, -1.000000, 0.080068, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.080619, -1.000000, 0.083264, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.082944, -1.000000, 0.086575, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.085330, -1.000000, 0.090005, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.087777, -1.000000, 0.093557, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.090288, -1.000000, 0.097235, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.092863, -1.000000, 0.101041, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.095505, -1.000000, 0.104978, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.098213, -1.000000, 0.109051, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.100989, -1.000000, 0.113261, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.103835, -1.000000, 0.117612, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.106751, -1.000000, 0.122108, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.109739, -1.000000, 0.126751, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.112801, -1.000000, 0.131543, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.115936, -1.000000, 0.136489, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.119148, -1.000000, 0.141590, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.122435, -1.000000, 0.146850, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.125801, -1.000000, 0.152270, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.129245, -1.000000, 0.157854, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.132770, -1.000000, 0.163602, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.136375, -1.000000, 0.169518, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.140063, -1.000000, 0.175603, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.143833, -1.000000, 0.181858, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.147688, -1.000000, 0.187881, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.151628, -1.000000, 0.192829, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.155653, -1.000000, 0.197876, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.159766, -1.000000, 0.203022, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.163966, -1.000000, 0.208266, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.168254, -1.000000, 0.213610, -1.000000
