prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.083605, 0.535412, 0.071949, 0.596895
0.000000, 0.010000, 2.190000, 0.021880, 0.085689, -1.000000, 0.074417, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.087820, -1.000000, 0.076963, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.089998, -1.000000, 0.079589, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.092226, -1.000000, 0.082297, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.094502, -1.000000, 0.085088, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.096829, -1.000000, 0.087964, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.099234, -1.000000, 0.090928, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.101724, -1.000000, 0.093982, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.104269, -1.000000, 0.097128, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.107010, -1.000000, 0.100366, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.109993, -1.000000, 0.103731, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.113049, -1.000000, 0.107231, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.116077, -1.000000, 0.110835, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.118788, -1.000000, 0.114544, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.121553, -1.000000, 0.118361, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.124373, -1.000000, 0.122287, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.127249, -1.000000, 0.126326, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.130182, -1.000000, 0.130477, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.133173, -1.000000, 0.134744, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.136221, -1.000000, 0.139129, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.139327, -1.000000, 0.143632, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.142493, -1.000000, 0.148256, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.145719, -1.000000, 0.153002, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.149004, -1.000000, 0.157872, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.152351, -1.000000, 0.162867, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.155759, -1.000000, 0.167989, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.159230, -1.000000, 0.173238, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.162762, -1.000000, 0.178616, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.166357, -1.000000, 0.184124, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.170016, -1.000000, 0.189763, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.173738, -1.000000, 0.195533, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.177525, -1.000000, 0.201435, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.181376, -1.000000, 0.207469, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.185229, -1.000000, 0.213635, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.188784, -1.000000, 0.219934, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.192390, -1.000000, 0.226365, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.196049, -1.000000, 0.232781, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.199761, -1.000000, 0.238655, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.203525, -1.000000, 0.244630, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.207341, -1.000000, 0.250705, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.211210, -1.000000, 0.256880, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.215131, -1.000000, 0.261841, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.219106, -1.000000, 0.265031, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.223132, -1.000000, 0.268245, -1.000000
