prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.196959, 0.699213, 0.102006, 0.645240
0.000000, 0.010000, 2.190000, 0.021880, 0.202421, -1.000000, 0.107234, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.207994, -1.000000, 0.112696, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.213680, -1.000000, 0.118399, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.219478, -1.000000, 0.124351, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.225389, -1.000000, 0.130557, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.231411, -1.000000, 0.137025, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.237545, -1.000000, 0.145334, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.243790, -1.000000, 0.154480, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.250145, -1.000000, 0.164090, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.256610, -1.000000, 0.174175, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.263183, -1.000000, 0.184743, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.269864, -1.000000, 0.195800, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.276650, -1.000000, 0.207351, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.283541, -1.000000, 0.219397, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.290535, -1.000000, 0.231938, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.297629, -1.000000, 0.244971, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.304822, -1.000000, 0.258489, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.312112, -1.000000, 0.272485, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.319496, -1.000000, 0.286945, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.326971, -1.000000, 0.301854, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.334536, -1.000000, 0.314786, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.342186, -1.000000, 0.320436, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.349920, -1.000000, 0.326139, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.357733, -1.000000, 0.331895, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.365622, -1.000000, 0.337701, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.373585, -1.000000, 0.343556, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.381616, -1.000000, 0.349459, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.389713, -1.000000, 0.355409, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.397871, -1.000000, 0.361404, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.406086, -1.000000, 0.367442, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.414354, -1.000000, 0.373522, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.422670, -1.000000, 0.379642, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.430850, -1.000000, 0.385801, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.432754, -1.000000, 0.391997, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.434659, -1.000000, 0.397463, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.436567, -1.000000, 0.401330, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.438476, -1.000000, 0.405013, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.440387, -1.000000, 0.408707, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.442300, -1.000000, 0.412411, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.444215, -1.000000, 0.416125, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.446131, -1.000000, 0.419849, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.448049, -1.000000, 0.423582, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.449969, -1.000000, 0.427323, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.451889, -1.000000, 0.431073, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.453812, -1.000000, 0.434831, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.455736, -1.000000, 0.438596, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.457661, -1.000000, 0.442369, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.459587, -1.000000, 0.446148, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.461515, -1.000000, 0.449933, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.463443, -1.000000, 0.453724, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.465373, -1.000000, 0.457521, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.467304, -1.000000, 0.461322, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.469236, -1.000000, 0.465128, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.471168, -1.000000, 0.468938, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.473102, -1.000000, 0.471447, -1.000000
