prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.500000, 1.700000, 0.800000, 0.451619, -1.000000, 0.396699, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.453501, -1.000000, 0.396911, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.453477, -1.000000, 0.397124, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.453454, -1.000000, 0.397336, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.453430, -1.000000, 0.397549, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.453406, -1.000000, 0.397762, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.453382, -1.000000, 0.397974, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.453358, -1.000000, 0.398187, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.453335, -1.000000, 0.398400, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.453311, -1.000000, 0.398613, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.453287, -1.000000, 0.398826, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.453263, -1.000000, 0.399038, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.453239, -1.000000, 0.399252, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.453216, -1.000000, 0.399464, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.453192, -1.000000, 0.399677, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.453168, -1.000000, 0.399891, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.453144, -1.000000, 0.400104, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.453120, -1.000000, 0.396694, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.453097, -1.000000, 0.392551, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.453073, -1.000000, 0.388424, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.453049, -1.000000, 0.384313, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.453025, -1.000000, 0.380218, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.453001, -1.000000, 0.376140, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.452978, -1.000000, 0.372080, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.452954, -1.000000, 0.368037, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.452930, -1.000000, 0.364013, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.452906, -1.000000, 0.360008, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.452882, -1.000000, 0.356023, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.452859, -1.000000, 0.352057, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.451366, -1.000000, 0.348111, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.446426, -1.000000, 0.344187, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.441496, -1.000000, 0.340283, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.436578, -1.000000, 0.336401, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.431672, -1.000000, 0.332541, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.426780, -1.000000, 0.328703, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.421901, -1.000000, 0.324888, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.417039, -1.000000, 0.321096, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.412192, -1.000000, 0.317328, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.407362, -1.000000, 0.313583, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.402550, -1.000000, 0.309863, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.397757, -1.000000, 0.306167, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.392983, -1.000000, 0.302495, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.388229, -1.000000, 0.298849, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.383497, -1.000000, 0.295228, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.378787, -1.000000, 0.291633, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.374099, -1.000000, 0.288063, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.369435, -1.000000, 0.284520, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.364795, -1.000000, 0.281003, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.360180, -1.000000, 0.277513, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.355591, -1.000000, 0.274050, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.351029, -1.000000, 0.270613, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.113182, 0.803259, 0.099249, 0.686067
0.010000, 0.010000, 2.180000, 0.021780, 0.117449, -1.000000, 0.104517, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.121884, -1.000000, 0.110030, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.127304, -1.000000, 0.115797, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.133574, -1.000000, 0.121824, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.140105, -1.000000, 0.128120, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.146900, -1.000000, 0.134692, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.153965, -1.000000, 0.141545, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.161307, -1.000000, 0.148688, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.168928, -1.000000, 0.156125, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.176834, -1.000000, 0.163862, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.185027, -1.000000, 0.171905, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.193511, -1.000000, 0.180258, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.202287, -1.000000, 0.188924, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.211357, -1.000000, 0.197906, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.220721, -1.000000, 0.207206, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.230378, -1.000000, 0.216914, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.240328, -1.000000, 0.227030, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.250568, -1.000000, 0.237474, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.261094, -1.000000, 0.248244, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.271902, -1.000000, 0.259337, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.282986, -1.000000, 0.270747, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.294339, -1.000000, 0.282467, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.305953, -1.000000, 0.294490, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.317819, -1.000000, 0.302547, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.329926, -1.000000, 0.306303, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.342264, -1.000000, 0.310086, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.348503, -1.000000, 0.313893, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.352767, -1.000000, 0.317726, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.357055, -1.000000, 0.321584, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.361365, -1.000000, 0.325466, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.365698, -1.000000, 0.329373, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.370053, -1.000000, 0.333303, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.374429, -1.000000, 0.337256, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.378826, -1.000000, 0.341233, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.383243, -1.000000, 0.345231, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.387679, -1.000000, 0.349252, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.392134, -1.000000, 0.353295, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.396606, -1.000000, 0.357358, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.401097, -1.000000, 0.361442, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.405603, -1.000000, 0.365546, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.410126, -1.000000, 0.369670, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.414664, -1.000000, 0.373813, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.419217, -1.000000, 0.377975, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.423783, -1.000000, 0.382154, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.428363, -1.000000, 0.386351, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.432954, -1.000000, 0.390565, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.437558, -1.000000, 0.394796, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.442172, -1.000000, 0.396147, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.446796, -1.000000, 0.396359, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.451429, -1.000000, 0.396572, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.453271, -1.000000, 0.396784, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.453247, -1.000000, 0.396997, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.453223, -1.000000, 0.397209, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.453200, -1.000000, 0.397422, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.453176, -1.000000, 0.397635, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.453152, -1.000000, 0.397847, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.453128, -1.000000, 0.398060, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.453104, -1.000000, 0.398273, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.453081, -1.000000, 0.398486, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.453057, -1.000000, 0.398699, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.453033, -1.000000, 0.398911, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.453009, -1.000000, 0.399124, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.452985, -1.000000, 0.399337, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.452962, -1.000000, 0.399550, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.452938, -1.000000, 0.399763, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.452914, -1.000000, 0.399976, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.452890, -1.000000, 0.396728, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.452866, -1.000000, 0.392585, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.452843, -1.000000, 0.388458, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.452819, -1.000000, 0.384347, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.452795, -1.000000, 0.380252, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.452771, -1.000000, 0.376174, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.452747, -1.000000, 0.372113, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.452724, -1.000000, 0.368070, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.452700, -1.000000, 0.364046, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.452676, -1.000000, 0.360041, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.452652, -1.000000, 0.356055, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.452628, -1.000000, 0.352089, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.451274, -1.000000, 0.348144, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.446334, -1.000000, 0.344219, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.441404, -1.000000, 0.340315, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.436486, -1.000000, 0.336433, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.431581, -1.000000, 0.332572, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.426688, -1.000000, 0.328734, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.421811, -1.000000, 0.324919, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.416948, -1.000000, 0.321127, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.412101, -1.000000, 0.317359, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.407272, -1.000000, 0.313614, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.402460, -1.000000, 0.309893, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.397667, -1.000000, 0.306197, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.392894, -1.000000, 0.302525, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.388141, -1.000000, 0.298879, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.383409, -1.000000, 0.295258, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.378699, -1.000000, 0.291662, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.374012, -1.000000, 0.288093, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.369348, -1.000000, 0.284549, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.364709, -1.000000, 0.281032, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.360095, -1.000000, 0.277542, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.355506, -1.000000, 0.274078, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.350944, -1.000000, 0.270641, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.112984, 0.803288, 0.099118, 0.686135
0.020000, 0.010000, 2.170000, 0.021680, 0.117244, -1.000000, 0.104379, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.121747, -1.000000, 0.109887, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.127248, -1.000000, 0.115647, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.133517, -1.000000, 0.121667, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.140044, -1.000000, 0.127956, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.146837, -1.000000, 0.134520, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.153900, -1.000000, 0.141367, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.161239, -1.000000, 0.148502, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.168858, -1.000000, 0.155931, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.176761, -1.000000, 0.163661, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.184952, -1.000000, 0.171696, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.193433, -1.000000, 0.180041, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.202206, -1.000000, 0.188699, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.211274, -1.000000, 0.197673, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.220635, -1.000000, 0.206965, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.230290, -1.000000, 0.216621, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.240237, -1.000000, 0.226727, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.250474, -1.000000, 0.237161, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.260998, -1.000000, 0.247922, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.271803, -1.000000, 0.259005, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.282884, -1.000000, 0.270406, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.294235, -1.000000, 0.282117, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.305847, -1.000000, 0.294131, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.317710, -1.000000, 0.302412, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.329816, -1.000000, 0.306168, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.342151, -1.000000, 0.309949, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.348329, -1.000000, 0.313756, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.352592, -1.000000, 0.317588, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.356879, -1.000000, 0.321445, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.361188, -1.000000, 0.325326, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.365520, -1.000000, 0.329232, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.369874, -1.000000, 0.333161, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.374250, -1.000000, 0.337114, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.378646, -1.000000, 0.341089, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.383061, -1.000000, 0.345087, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.387497, -1.000000, 0.349107, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.391951, -1.000000, 0.353149, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.396423, -1.000000, 0.357211, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.400912, -1.000000, 0.361295, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.405418, -1.000000, 0.365398, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.409941, -1.000000, 0.369521, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.414478, -1.000000, 0.373664, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.419030, -1.000000, 0.377825, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.423596, -1.000000, 0.382004, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.428175, -1.000000, 0.386200, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.432766, -1.000000, 0.390414, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.437369, -1.000000, 0.394643, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.441982, -1.000000, 0.396020, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.446606, -1.000000, 0.396233, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.451239, -1.000000, 0.396445, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.453041, -1.000000, 0.396658, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.453017, -1.000000, 0.396870, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.452993, -1.000000, 0.397083, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.452969, -1.000000, 0.397295, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.452946, -1.000000, 0.397508, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.452922, -1.000000, 0.397720, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.452898, -1.000000, 0.397933, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.452874, -1.000000, 0.398146, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.452850, -1.000000, 0.398359, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.452827, -1.000000, 0.398571, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.452803, -1.000000, 0.398784, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.452779, -1.000000, 0.398997, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.452755, -1.000000, 0.399210, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.452731, -1.000000, 0.399423, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.452708, -1.000000, 0.399636, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.452684, -1.000000, 0.399849, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.452660, -1.000000, 0.396762, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.452636, -1.000000, 0.392619, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.452612, -1.000000, 0.388492, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.452589, -1.000000, 0.384380, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.452565, -1.000000, 0.380285, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.452541, -1.000000, 0.376207, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.452517, -1.000000, 0.372146, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.452493, -1.000000, 0.368103, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.452470, -1.000000, 0.364079, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.452446, -1.000000, 0.360074, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.452422, -1.000000, 0.356088, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.452398, -1.000000, 0.352122, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.451181, -1.000000, 0.348176, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.446241, -1.000000, 0.344251, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.441312, -1.000000, 0.340347, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.436394, -1.000000, 0.336464, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.431489, -1.000000, 0.332604, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.426597, -1.000000, 0.328766, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.421720, -1.000000, 0.324950, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.416857, -1.000000, 0.321158, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.412011, -1.000000, 0.317389, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.407182, -1.000000, 0.313644, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.402371, -1.000000, 0.309923, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.397578, -1.000000, 0.306227, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.392805, -1.000000, 0.302555, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.388052, -1.000000, 0.298909, -1.000000
