prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.127634, 0.532276, 0.179549, 0.762184
0.000000, 0.010000, 2.190000, 0.021880, 0.133126, -1.000000, 0.185990, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.138817, -1.000000, 0.192608, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.144711, -1.000000, 0.199403, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.150811, -1.000000, 0.206377, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.157121, -1.000000, 0.213529, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.163644, -1.000000, 0.220861, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.170383, -1.000000, 0.228371, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.177341, -1.000000, 0.236060, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.184520, -1.000000, 0.243925, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.191922, -1.000000, 0.251966, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.199548, -1.000000, 0.260181, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.207399, -1.000000, 0.268567, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.215476, -1.000000, 0.277122, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.223779, -1.000000, 0.285844, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.232307, -1.000000, 0.294728, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.241059, -1.000000, 0.303771, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.250033, -1.000000, 0.312968, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.259227, -1.000000, 0.322314, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.268639, -1.000000, 0.331805, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.278263, -1.000000, 0.341435, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.288097, -1.000000, 0.351197, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.298134, -1.000000, 0.361086, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.306406, -1.000000, 0.371093, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.310126, -1.000000, 0.381212, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.313870, -1.000000, 0.391436, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.317639, -1.000000, 0.401756, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.321432, -1.000000, 0.412163, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.325249, -1.000000, 0.418477, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.329089, -1.000000, 0.424746, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.332952, -1.000000, 0.431039, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.336837, -1.000000, 0.437354, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.340745, -1.000000, 0.443690, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.344674, -1.000000, 0.450044, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.348625, -1.000000, 0.456415, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.352597, -1.000000, 0.462800, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.356589, -1.000000, 0.469197, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.360601, -1.000000, 0.475604, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.364633, -1.000000, 0.482019, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.368684, -1.000000, 0.488441, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.372754, -1.000000, 0.494866, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.376841, -1.000000, 0.501292, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.380947, -1.000000, 0.507719, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.385069, -1.000000, 0.514142, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.389208, -1.000000, 0.520561, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.393363, -1.000000, 0.526974, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.397533, -1.000000, 0.533377, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.401718, -1.000000, 0.539770, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.405918, -1.000000, 0.542756, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.410132, -1.000000, 0.543476, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.414358, -1.000000, 0.544195, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.418598, -1.000000, 0.544914, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.422849, -1.000000, 0.545633, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.427112, -1.000000, 0.546352, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.430170, -1.000000, 0.547071, -1.000000
