prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.051739, 0.677160, 0.058404, 0.653028
0.000000, 0.010000, 2.190000, 0.021880, 0.053226, -1.000000, 0.060178, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.054753, -1.000000, 0.062004, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.056321, -1.000000, 0.063881, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.057931, -1.000000, 0.065811, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.059584, -1.000000, 0.067794, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.061281, -1.000000, 0.069834, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.063024, -1.000000, 0.071929, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.064812, -1.000000, 0.074083, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.066648, -1.000000, 0.076296, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.068532, -1.000000, 0.078569, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.070465, -1.000000, 0.080904, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.073001, -1.000000, 0.083303, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.075921, -1.000000, 0.085765, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.078947, -1.000000, 0.088294, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.082084, -1.000000, 0.090890, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.085333, -1.000000, 0.093554, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.088699, -1.000000, 0.096288, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.092184, -1.000000, 0.099093, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.095791, -1.000000, 0.101971, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.099525, -1.000000, 0.104922, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.103387, -1.000000, 0.107949, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.107381, -1.000000, 0.111052, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.111510, -1.000000, 0.114233, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.115778, -1.000000, 0.117493, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.120187, -1.000000, 0.120833, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.124739, -1.000000, 0.124255, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.129439, -1.000000, 0.127760, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.134289, -1.000000, 0.131348, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.139292, -1.000000, 0.135022, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.144450, -1.000000, 0.138783, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.149765, -1.000000, 0.142630, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.155241, -1.000000, 0.146567, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.160687, -1.000000, 0.150592, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.166170, -1.000000, 0.154709, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.171802, -1.000000, 0.158917, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.176419, -1.000000, 0.163217, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.180052, -1.000000, 0.167610, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.183622, -1.000000, 0.172097, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.187247, -1.000000, 0.176679, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.190926, -1.000000, 0.181356, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.194661, -1.000000, 0.186129, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.198451, -1.000000, 0.190999, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.202296, -1.000000, 0.195965, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.206196, -1.000000, 0.201028, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.210152, -1.000000, 0.206188, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.214163, -1.000000, 0.211446, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.218230, -1.000000, 0.216801, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.222352, -1.000000, 0.222254, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.226529, -1.000000, 0.227177, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.229554, -1.000000, 0.227739, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.231477, -1.000000, 0.228301, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.233412, -1.000000, 0.228865, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.235357, -1.000000, 0.229429, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.237314, -1.000000, 0.229995, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.239281, -1.000000, 0.230561, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.241260, -1.000000, 0.231128, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.243250, -1.000000, 0.231697, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.245252, -1.000000, 0.232266, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.247264, -1.000000, 0.232837, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.249287, -1.000000, 0.233408, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.251322, -1.000000, 0.233980, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.253367, -1.000000, 0.234553, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.255423, -1.000000, 0.235128, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.257490, -1.000000, 0.235703, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.259514, -1.000000, 0.236279, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.258315, -1.000000, 0.236856, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.257118, -1.000000, 0.236717, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.255926, -1.000000, 0.235820, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.254737, -1.000000, 0.234926, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.253552, -1.000000, 0.234035, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.252370, -1.000000, 0.233145, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.251192, -1.000000, 0.232258, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.250018, -1.000000, 0.231374, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.248847, -1.000000, 0.230492, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.247516, -1.000000, 0.229612, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.244657, -1.000000, 0.228734, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.241820, -1.000000, 0.227859, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.239006, -1.000000, 0.226986, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.236214, -1.000000, 0.226116, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.233445, -1.000000, 0.225248, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.230698, -1.000000, 0.222819, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.227974, -1.000000, 0.217143, -1.000000
