prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.125717, 0.565427, 0.124452, 0.731504
0.000000, 0.010000, 2.190000, 0.021880, 0.126876, -1.000000, 0.130882, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.132046, -1.000000, 0.137592, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.137795, -1.000000, 0.144588, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.143754, -1.000000, 0.151878, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.149926, -1.000000, 0.159467, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.156314, -1.000000, 0.167360, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.162922, -1.000000, 0.175562, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.169754, -1.000000, 0.184077, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.176811, -1.000000, 0.194203, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.184097, -1.000000, 0.205329, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.191613, -1.000000, 0.216922, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.199361, -1.000000, 0.228981, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.207341, -1.000000, 0.241503, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.215556, -1.000000, 0.254484, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.224003, -1.000000, 0.267917, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.232684, -1.000000, 0.281790, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.241596, -1.000000, 0.296091, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.250738, -1.000000, 0.310804, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.260108, -1.000000, 0.325910, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.269701, -1.000000, 0.338956, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.279515, -1.000000, 0.344793, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.289544, -1.000000, 0.350677, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.299783, -1.000000, 0.356607, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.310227, -1.000000, 0.362581, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.320867, -1.000000, 0.368598, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.331697, -1.000000, 0.374656, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.342707, -1.000000, 0.380754, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.353890, -1.000000, 0.386889, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.365235, -1.000000, 0.393061, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.373687, -1.000000, 0.399267, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.376507, -1.000000, 0.405505, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.379335, -1.000000, 0.411775, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.382172, -1.000000, 0.418072, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.385016, -1.000000, 0.424397, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.387869, -1.000000, 0.430747, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.390729, -1.000000, 0.437119, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.393597, -1.000000, 0.443512, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.396472, -1.000000, 0.449925, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.399354, -1.000000, 0.456353, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.402243, -1.000000, 0.462797, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.405139, -1.000000, 0.469252, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.408041, -1.000000, 0.475718, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.410950, -1.000000, 0.482192, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.413866, -1.000000, 0.487933, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.416787, -1.000000, 0.492258, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.419714, -1.000000, 0.496585, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.422647, -1.000000, 0.500912, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.425585, -1.000000, 0.505239, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.428529, -1.000000, 0.509565, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.431477, -1.000000, 0.513889, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.434431, -1.000000, 0.518212, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.437389, -1.000000, 0.522532, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.440351, -1.000000, 0.526919, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.443318, -1.000000, 0.531355, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.446289, -1.000000, 0.535786, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.449264, -1.000000, 0.540211, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.451097, -1.000000, 0.544629, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.449639, -1.000000, 0.545776, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.448182, -1.000000, 0.546239, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.446725, -1.000000, 0.546701, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.445270, -1.000000, 0.547163, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.443815, -1.000000, 0.547625, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.442362, -1.000000, 0.548087, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.440909, -1.000000, 0.548549, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.439458, -1.000000, 0.549011, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.438007, -1.000000, 0.549473, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.436558, -1.000000, 0.549934, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.435110, -1.000000, 0.550396, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.433662, -1.000000, 0.550857, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.432216, -1.000000, 0.551319, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.430771, -1.000000, 0.551780, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.429328, -1.000000, 0.552241, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.427885, -1.000000, 0.552702, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.426444, -1.000000, 0.553163, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.425004, -1.000000, 0.551775, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.423565, -1.000000, 0.549312, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.422127, -1.000000, 0.546847, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.420691, -1.000000, 0.544379, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.419256, -1.000000, 0.541910, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.417823, -1.000000, 0.539438, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.416390, -1.000000, 0.536964, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.414960, -1.000000, 0.534489, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.413530, -1.000000, 0.532012, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.412103, -1.000000, 0.529533, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.410676, -1.000000, 0.527053, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.409251, -1.000000, 0.524571, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.405897, -1.000000, 0.522088, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.400573, -1.000000, 0.519163, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.395272, -1.000000, 0.513748, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.389995, -1.000000, 0.508329, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.384745, -1.000000, 0.502908, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.379520, -1.000000, 0.497486, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.374324, -1.000000, 0.492065, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.369156, -1.000000, 0.486646, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.364019, -1.000000, 0.481230, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.358912, -1.000000, 0.475819, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.353836, -1.000000, 0.470413, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.348795, -1.000000, 0.465014, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.343972, -1.000000, 0.459623, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.339182, -1.000000, 0.454242, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.125445, 0.565384, 0.124411, 0.731504
0.010000, 0.010000, 2.180000, 0.021780, 0.126602, -1.000000, 0.130839, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.131962, -1.000000, 0.137547, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.137708, -1.000000, 0.144541, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.143664, -1.000000, 0.151829, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.149832, -1.000000, 0.159416, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.156217, -1.000000, 0.167307, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.162822, -1.000000, 0.175507, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.169650, -1.000000, 0.184020, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.176704, -1.000000, 0.194153, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.183987, -1.000000, 0.205277, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.191499, -1.000000, 0.216868, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.199244, -1.000000, 0.228924, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.207221, -1.000000, 0.241445, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.215432, -1.000000, 0.254424, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.223876, -1.000000, 0.267854, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.232553, -1.000000, 0.281725, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.241462, -1.000000, 0.296025, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.250601, -1.000000, 0.310736, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.259967, -1.000000, 0.325840, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.269557, -1.000000, 0.339025, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.279367, -1.000000, 0.344863, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.289393, -1.000000, 0.350747, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.299629, -1.000000, 0.356678, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.310070, -1.000000, 0.362653, -1.000000
