prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.146626, 0.606773, 0.132126, 0.595037
0.000000, 0.010000, 2.190000, 0.021880, 0.153248, -1.000000, 0.138110, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.160114, -1.000000, 0.144321, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.167226, -1.000000, 0.150761, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.174588, -1.000000, 0.157436, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.182204, -1.000000, 0.164350, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.190075, -1.000000, 0.171505, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.198204, -1.000000, 0.178905, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.206592, -1.000000, 0.186552, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.215239, -1.000000, 0.194449, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.224147, -1.000000, 0.202597, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.233313, -1.000000, 0.210997, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.242737, -1.000000, 0.219649, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.252416, -1.000000, 0.228554, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.262347, -1.000000, 0.237709, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.272527, -1.000000, 0.247113, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.282950, -1.000000, 0.256765, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.293611, -1.000000, 0.266659, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.304504, -1.000000, 0.276794, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.315619, -1.000000, 0.287162, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.326950, -1.000000, 0.297759, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.338486, -1.000000, 0.308577, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.350217, -1.000000, 0.319610, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.362133, -1.000000, 0.330849, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.374220, -1.000000, 0.342284, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.386467, -1.000000, 0.353905, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.398858, -1.000000, 0.365701, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.411381, -1.000000, 0.377660, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.416602, -1.000000, 0.389771, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.420160, -1.000000, 0.402019, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.423727, -1.000000, 0.412329, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.427302, -1.000000, 0.416295, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.430885, -1.000000, 0.420273, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.434475, -1.000000, 0.424262, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.438071, -1.000000, 0.428260, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.441674, -1.000000, 0.432267, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.445284, -1.000000, 0.436284, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.448899, -1.000000, 0.440308, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.452519, -1.000000, 0.444341, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.456145, -1.000000, 0.448381, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.459775, -1.000000, 0.452428, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.463409, -1.000000, 0.456481, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.467048, -1.000000, 0.460540, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.470690, -1.000000, 0.464604, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.474335, -1.000000, 0.468673, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.477982, -1.000000, 0.472746, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.481632, -1.000000, 0.476822, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.485285, -1.000000, 0.480902, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.488938, -1.000000, 0.484984, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.492593, -1.000000, 0.489068, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.496249, -1.000000, 0.493154, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.499905, -1.000000, 0.497241, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.503561, -1.000000, 0.501328, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.507216, -1.000000, 0.505415, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.510871, -1.000000, 0.509501, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.514525, -1.000000, 0.513586, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.518177, -1.000000, 0.517669, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.521827, -1.000000, 0.521749, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.525475, -1.000000, 0.525827, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.529120, -1.000000, 0.527726, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.532762, -1.000000, 0.527344, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.531963, -1.000000, 0.526962, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.530927, -1.000000, 0.526579, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.529891, -1.000000, 0.526197, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.528855, -1.000000, 0.525814, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.527819, -1.000000, 0.525432, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.526782, -1.000000, 0.525050, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.525745, -1.000000, 0.524667, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.524708, -1.000000, 0.524285, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.523671, -1.000000, 0.523902, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.522633, -1.000000, 0.523519, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.521595, -1.000000, 0.523137, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.520557, -1.000000, 0.522754, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.519519, -1.000000, 0.522371, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.518249, -1.000000, 0.521989, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.511301, -1.000000, 0.521606, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.504348, -1.000000, 0.521223, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.497393, -1.000000, 0.520840, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.490439, -1.000000, 0.520458, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.483489, -1.000000, 0.520075, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.476545, -1.000000, 0.516103, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.469611, -1.000000, 0.511480, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.462688, -1.000000, 0.506854, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.455779, -1.000000, 0.502227, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.448888, -1.000000, 0.497600, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.442016, -1.000000, 0.492974, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.435166, -1.000000, 0.488348, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.428341, -1.000000, 0.483725, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.421543, -1.000000, 0.479104, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.414774, -1.000000, 0.474487, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.408038, -1.000000, 0.469875, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.401336, -1.000000, 0.465267, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.394670, -1.000000, 0.460665, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.388044, -1.000000, 0.456071, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.381459, -1.000000, 0.451483, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.374917, -1.000000, 0.446904, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.368420, -1.000000, 0.442334, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.361971, -1.000000, 0.437773, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.355571, -1.000000, 0.433223, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.349222, -1.000000, 0.428684, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.342927, -1.000000, 0.424158, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.146568, 0.606608, 0.132101, 0.594987
0.010000, 0.010000, 2.180000, 0.021780, 0.153188, -1.000000, 0.138084, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.160052, -1.000000, 0.144294, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.167161, -1.000000, 0.150733, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.174522, -1.000000, 0.157407, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.182135, -1.000000, 0.164320, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.190004, -1.000000, 0.171474, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.198131, -1.000000, 0.178873, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.206516, -1.000000, 0.186519, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.215161, -1.000000, 0.194415, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.224066, -1.000000, 0.202562, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.233230, -1.000000, 0.210961, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.242652, -1.000000, 0.219612, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.252329, -1.000000, 0.228515, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.262258, -1.000000, 0.237669, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.272436, -1.000000, 0.247073, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.282857, -1.000000, 0.256723, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.293516, -1.000000, 0.266617, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.304406, -1.000000, 0.276750, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.315519, -1.000000, 0.287117, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.326848, -1.000000, 0.297713, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.338382, -1.000000, 0.308531, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.350112, -1.000000, 0.319563, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.362026, -1.000000, 0.330800, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.374112, -1.000000, 0.342234, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.386357, -1.000000, 0.353855, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.398747, -1.000000, 0.365650, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.411269, -1.000000, 0.377609, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.416621, -1.000000, 0.389719, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.420180, -1.000000, 0.401966, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.423747, -1.000000, 0.412302, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.427322, -1.000000, 0.416269, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.430904, -1.000000, 0.420247, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.434494, -1.000000, 0.424235, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.438091, -1.000000, 0.428233, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.441694, -1.000000, 0.432240, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.445303, -1.000000, 0.436256, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.448919, -1.000000, 0.440281, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.452539, -1.000000, 0.444314, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.456165, -1.000000, 0.448354, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.459795, -1.000000, 0.452400, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.463429, -1.000000, 0.456453, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.467068, -1.000000, 0.460512, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.470710, -1.000000, 0.464576, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.474355, -1.000000, 0.468645, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.478002, -1.000000, 0.472718, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.481652, -1.000000, 0.476795, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.485305, -1.000000, 0.480874, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.488958, -1.000000, 0.484957, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.492613, -1.000000, 0.489041, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.496269, -1.000000, 0.493127, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.499925, -1.000000, 0.497213, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.503581, -1.000000, 0.501300, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.507236, -1.000000, 0.505387, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.510891, -1.000000, 0.509473, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.514545, -1.000000, 0.513558, -1.000000
