prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.084485, 0.780359, 0.070239, 0.491481
0.000000, 0.010000, 2.190000, 0.021880, 0.086909, -1.000000, 0.072127, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.089395, -1.000000, 0.074062, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.091945, -1.000000, 0.076044, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.094560, -1.000000, 0.078076, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.097241, -1.000000, 0.080156, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.099990, -1.000000, 0.082288, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.102808, -1.000000, 0.084470, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.105697, -1.000000, 0.086705, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.108656, -1.000000, 0.088994, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.111688, -1.000000, 0.091337, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.114794, -1.000000, 0.093735, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.117974, -1.000000, 0.096189, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.121231, -1.000000, 0.098701, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.124564, -1.000000, 0.101271, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.127977, -1.000000, 0.103900, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.131468, -1.000000, 0.106590, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.135040, -1.000000, 0.109340, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.138694, -1.000000, 0.112153, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.142430, -1.000000, 0.115028, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.146250, -1.000000, 0.117968, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.150154, -1.000000, 0.120972, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.154144, -1.000000, 0.124042, -1.000000
