prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.182200, 0.780563, 0.116953, 0.573263
0.000000, 0.010000, 2.190000, 0.021880, 0.189191, -1.000000, 0.122476, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.196387, -1.000000, 0.128221, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.203788, -1.000000, 0.134195, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.211394, -1.000000, 0.140403, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.219206, -1.000000, 0.146849, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.227223, -1.000000, 0.153538, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.235445, -1.000000, 0.160474, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.243871, -1.000000, 0.167662, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.252499, -1.000000, 0.175104, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.261326, -1.000000, 0.182804, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.270351, -1.000000, 0.190765, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.279569, -1.000000, 0.198988, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.288977, -1.000000, 0.207474, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.298570, -1.000000, 0.216225, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.308344, -1.000000, 0.225240, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.318292, -1.000000, 0.234518, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.328409, -1.000000, 0.244058, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.338688, -1.000000, 0.253857, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.349122, -1.000000, 0.263913, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.359702, -1.000000, 0.274026, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.370420, -1.000000, 0.284280, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.381267, -1.000000, 0.294761, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.392234, -1.000000, 0.305464, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.400884, -1.000000, 0.312147, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.407545, -1.000000, 0.317128, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.414240, -1.000000, 0.322151, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.420967, -1.000000, 0.327216, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.427724, -1.000000, 0.332322, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.434507, -1.000000, 0.337467, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.441315, -1.000000, 0.342651, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.448146, -1.000000, 0.347873, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.454995, -1.000000, 0.353132, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.461862, -1.000000, 0.358426, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.468744, -1.000000, 0.363755, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.475637, -1.000000, 0.366647, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.482540, -1.000000, 0.369324, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.489449, -1.000000, 0.372009, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.496363, -1.000000, 0.374703, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.503277, -1.000000, 0.377403, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.510191, -1.000000, 0.380112, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.517100, -1.000000, 0.382828, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.519077, -1.000000, 0.385551, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.520214, -1.000000, 0.388281, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.521351, -1.000000, 0.391019, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.522487, -1.000000, 0.393763, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.523623, -1.000000, 0.396514, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.524759, -1.000000, 0.399272, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.525895, -1.000000, 0.402036, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.527031, -1.000000, 0.404806, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.528166, -1.000000, 0.407582, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.529301, -1.000000, 0.410364, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.530436, -1.000000, 0.413152, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.531570, -1.000000, 0.415946, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.532704, -1.000000, 0.418745, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.533295, -1.000000, 0.421416, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.533482, -1.000000, 0.419856, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.533668, -1.000000, 0.418297, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.533855, -1.000000, 0.416741, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.534041, -1.000000, 0.415185, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.534227, -1.000000, 0.413632, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.534414, -1.000000, 0.412080, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.534600, -1.000000, 0.410530, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.534786, -1.000000, 0.408982, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.534973, -1.000000, 0.407436, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.535159, -1.000000, 0.405891, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.535345, -1.000000, 0.404349, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.535531, -1.000000, 0.402808, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.535718, -1.000000, 0.401269, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.535904, -1.000000, 0.399732, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.536090, -1.000000, 0.398197, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.536276, -1.000000, 0.396664, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.536463, -1.000000, 0.395133, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.536649, -1.000000, 0.393604, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.536835, -1.000000, 0.392078, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.537021, -1.000000, 0.390553, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.537207, -1.000000, 0.389030, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.537394, -1.000000, 0.387510, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.537580, -1.000000, 0.385992, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.537766, -1.000000, 0.384476, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.537952, -1.000000, 0.382962, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.535677, -1.000000, 0.381451, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.530674, -1.000000, 0.379941, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.525665, -1.000000, 0.378435, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.520651, -1.000000, 0.376930, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.515679, -1.000000, 0.375428, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.511521, -1.000000, 0.373928, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.507362, -1.000000, 0.370561, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.503201, -1.000000, 0.364050, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.499040, -1.000000, 0.357588, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.494879, -1.000000, 0.351178, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.490719, -1.000000, 0.344821, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.486560, -1.000000, 0.338519, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.482403, -1.000000, 0.332274, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.478301, -1.000000, 0.326087, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.474317, -1.000000, 0.319960, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.470337, -1.000000, 0.313895, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.466360, -1.000000, 0.307892, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.462387, -1.000000, 0.301954, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.458419, -1.000000, 0.296081, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.454457, -1.000000, 0.290275, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.182127, 0.780563, 0.117004, 0.573217
0.010000, 0.010000, 2.180000, 0.021780, 0.189117, -1.000000, 0.122529, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.196311, -1.000000, 0.128277, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.203709, -1.000000, 0.134253, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.211313, -1.000000, 0.140463, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.219123, -1.000000, 0.146911, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.227138, -1.000000, 0.153602, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.235358, -1.000000, 0.160541, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.243781, -1.000000, 0.167731, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.252407, -1.000000, 0.175176, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.261232, -1.000000, 0.182878, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.270255, -1.000000, 0.190841, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.279471, -1.000000, 0.199067, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.288877, -1.000000, 0.207556, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.298468, -1.000000, 0.216309, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.308240, -1.000000, 0.225326, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.318187, -1.000000, 0.234607, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.328302, -1.000000, 0.244149, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.338580, -1.000000, 0.253947, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.349011, -1.000000, 0.263722, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.359590, -1.000000, 0.273736, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.370306, -1.000000, 0.283983, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.381152, -1.000000, 0.294458, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.392118, -1.000000, 0.305155, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.400594, -1.000000, 0.312023, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.407253, -1.000000, 0.317004, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.413947, -1.000000, 0.322026, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.420672, -1.000000, 0.327090, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.427428, -1.000000, 0.332194, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.434210, -1.000000, 0.337339, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.441017, -1.000000, 0.342522, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.447846, -1.000000, 0.347743, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.454695, -1.000000, 0.353000, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.461562, -1.000000, 0.358294, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.468442, -1.000000, 0.363622, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.475335, -1.000000, 0.366551, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.482238, -1.000000, 0.369228, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.489147, -1.000000, 0.371913, -1.000000
