prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.032396, 0.610999, 0.054252, 0.818717
0.000000, 0.010000, 2.190000, 0.021880, 0.033698, -1.000000, 0.056181, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.035002, -1.000000, 0.058174, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.036440, -1.000000, 0.060233, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.037935, -1.000000, 0.062360, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.039490, -1.000000, 0.064557, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.041105, -1.000000, 0.066826, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.042783, -1.000000, 0.069169, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.044527, -1.000000, 0.071587, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.046338, -1.000000, 0.074084, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.048219, -1.000000, 0.076660, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.050172, -1.000000, 0.079318, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.052201, -1.000000, 0.082061, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.054306, -1.000000, 0.084889, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.056492, -1.000000, 0.087805, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.058760, -1.000000, 0.090812, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.061113, -1.000000, 0.093911, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.063554, -1.000000, 0.097105, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.066085, -1.000000, 0.100395, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.068710, -1.000000, 0.103784, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.071432, -1.000000, 0.107273, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.074252, -1.000000, 0.110866, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.077175, -1.000000, 0.114563, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.080203, -1.000000, 0.118367, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.083338, -1.000000, 0.122616, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.086585, -1.000000, 0.127080, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.089946, -1.000000, 0.130468, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.093424, -1.000000, 0.133326, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.097022, -1.000000, 0.136237, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.100744, -1.000000, 0.139133, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.104591, -1.000000, 0.141765, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.108568, -1.000000, 0.144439, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.112677, -1.000000, 0.147154, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.116921, -1.000000, 0.149912, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.121303, -1.000000, 0.152712, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.125826, -1.000000, 0.155555, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.130492, -1.000000, 0.158441, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.135305, -1.000000, 0.161371, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.140267, -1.000000, 0.164344, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.145380, -1.000000, 0.167360, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.147501, -1.000000, 0.170421, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.149259, -1.000000, 0.173526, -1.000000
