prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.136201, 0.321702, 0.201467, 0.794229
0.000000, 0.010000, 2.190000, 0.021880, 0.140735, -1.000000, 0.211236, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.145395, -1.000000, 0.221347, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.150182, -1.000000, 0.231800, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.155098, -1.000000, 0.242593, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.160144, -1.000000, 0.253723, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.165323, -1.000000, 0.265184, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.170635, -1.000000, 0.276971, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.176082, -1.000000, 0.289076, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.181664, -1.000000, 0.301489, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.187384, -1.000000, 0.314199, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.193240, -1.000000, 0.327195, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.199235, -1.000000, 0.340461, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.205369, -1.000000, 0.353982, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.211642, -1.000000, 0.367741, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.218053, -1.000000, 0.381718, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.224604, -1.000000, 0.395894, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.231293, -1.000000, 0.410247, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.238120, -1.000000, 0.424755, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.245084, -1.000000, 0.439393, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.252184, -1.000000, 0.454138, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.258012, -1.000000, 0.465676, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.263072, -1.000000, 0.471789, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.268196, -1.000000, 0.477910, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.273382, -1.000000, 0.484037, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.278631, -1.000000, 0.490170, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.283941, -1.000000, 0.496306, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.289311, -1.000000, 0.502442, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.294742, -1.000000, 0.508578, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.300231, -1.000000, 0.514711, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.305778, -1.000000, 0.520840, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.311382, -1.000000, 0.526729, -1.000000
