prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.390000, 1.810000, 0.675480, 0.201264, -1.000000, 0.195970, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.205826, -1.000000, 0.200936, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.210464, -1.000000, 0.205996, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.215178, -1.000000, 0.211150, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.219969, -1.000000, 0.216397, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.224836, -1.000000, 0.221738, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.229778, -1.000000, 0.227172, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.234797, -1.000000, 0.232700, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.239891, -1.000000, 0.238321, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.245060, -1.000000, 0.244035, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.250304, -1.000000, 0.249840, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.255621, -1.000000, 0.255737, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.259613, -1.000000, 0.261725, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.259730, -1.000000, 0.267802, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.259847, -1.000000, 0.273968, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.259964, -1.000000, 0.275675, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.260081, -1.000000, 0.276396, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.260198, -1.000000, 0.277122, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.260315, -1.000000, 0.277920, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.260432, -1.000000, 0.278719, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.260549, -1.000000, 0.279519, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.260666, -1.000000, 0.280321, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.260783, -1.000000, 0.281125, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.260901, -1.000000, 0.281929, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.261018, -1.000000, 0.282694, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.261135, -1.000000, 0.283457, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.261253, -1.000000, 0.284221, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.261370, -1.000000, 0.284987, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.261487, -1.000000, 0.285753, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.261605, -1.000000, 0.286521, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.261722, -1.000000, 0.287291, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.261840, -1.000000, 0.288061, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.261957, -1.000000, 0.288833, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.262075, -1.000000, 0.289606, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.262192, -1.000000, 0.290380, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.262310, -1.000000, 0.289397, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.262428, -1.000000, 0.289035, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.262545, -1.000000, 0.288865, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.262663, -1.000000, 0.288694, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.262781, -1.000000, 0.288524, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.262899, -1.000000, 0.285504, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.263017, -1.000000, 0.281752, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.263134, -1.000000, 0.278031, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.263252, -1.000000, 0.274339, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.263370, -1.000000, 0.270678, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.263488, -1.000000, 0.267048, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.263606, -1.000000, 0.263449, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.263154, -1.000000, 0.259882, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.259193, -1.000000, 0.256346, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.255272, -1.000000, 0.252841, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.251389, -1.000000, 0.249369, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.247547, -1.000000, 0.245928, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.243743, -1.000000, 0.242520, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.239980, -1.000000, 0.239143, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.236256, -1.000000, 0.235800, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.232573, -1.000000, 0.232488, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.228930, -1.000000, 0.229210, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.225327, -1.000000, 0.225963, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.221764, -1.000000, 0.222750, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.218242, -1.000000, 0.219569, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.214761, -1.000000, 0.216421, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.211320, -1.000000, 0.213306, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.080717, 0.612403, 0.063182, 0.631262
0.010000, 0.010000, 2.180000, 0.021780, 0.081125, -1.000000, 0.065169, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.082055, -1.000000, 0.067214, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.084166, -1.000000, 0.069318, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.086326, -1.000000, 0.071483, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.088536, -1.000000, 0.073710, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.090797, -1.000000, 0.076001, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.093110, -1.000000, 0.078357, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.095476, -1.000000, 0.080780, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.097895, -1.000000, 0.083271, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.100369, -1.000000, 0.085832, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.102898, -1.000000, 0.088463, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.105483, -1.000000, 0.091168, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.108125, -1.000000, 0.093946, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.110830, -1.000000, 0.096800, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.113634, -1.000000, 0.099732, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.116499, -1.000000, 0.102742, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.119427, -1.000000, 0.105832, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.122418, -1.000000, 0.109004, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.125474, -1.000000, 0.112259, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.128595, -1.000000, 0.115598, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.131781, -1.000000, 0.119024, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.135035, -1.000000, 0.122537, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.138356, -1.000000, 0.126139, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.141745, -1.000000, 0.129831, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.145203, -1.000000, 0.133614, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.148731, -1.000000, 0.137491, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.152330, -1.000000, 0.141461, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.155999, -1.000000, 0.145527, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.159740, -1.000000, 0.149690, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.163554, -1.000000, 0.153950, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.167440, -1.000000, 0.158308, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.171400, -1.000000, 0.162766, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.175434, -1.000000, 0.167325, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.179542, -1.000000, 0.171986, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.183725, -1.000000, 0.176731, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.187983, -1.000000, 0.181569, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.192317, -1.000000, 0.186510, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.196726, -1.000000, 0.191328, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.201211, -1.000000, 0.196206, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.205772, -1.000000, 0.201176, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.210410, -1.000000, 0.206240, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.215123, -1.000000, 0.211398, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.219913, -1.000000, 0.216650, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.224779, -1.000000, 0.221995, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.229721, -1.000000, 0.227434, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.234738, -1.000000, 0.232967, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.239831, -1.000000, 0.238592, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.244999, -1.000000, 0.244310, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.250242, -1.000000, 0.250120, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.255559, -1.000000, 0.256021, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.259634, -1.000000, 0.262013, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.259751, -1.000000, 0.268095, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.259868, -1.000000, 0.274265, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.259985, -1.000000, 0.275732, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.260102, -1.000000, 0.276453, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.260219, -1.000000, 0.277176, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.260336, -1.000000, 0.277899, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.260453, -1.000000, 0.278697, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.260570, -1.000000, 0.279497, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.260688, -1.000000, 0.280299, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.260805, -1.000000, 0.281102, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.260922, -1.000000, 0.281907, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.261039, -1.000000, 0.282669, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.261157, -1.000000, 0.283432, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.261274, -1.000000, 0.284197, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.261391, -1.000000, 0.284962, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.261509, -1.000000, 0.285729, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.261626, -1.000000, 0.286497, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.261744, -1.000000, 0.287266, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.261861, -1.000000, 0.288037, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.261979, -1.000000, 0.288808, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.262096, -1.000000, 0.289581, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.262214, -1.000000, 0.290355, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.262332, -1.000000, 0.289373, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.262449, -1.000000, 0.289202, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.262567, -1.000000, 0.289031, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.262685, -1.000000, 0.288861, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.262802, -1.000000, 0.288690, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.262920, -1.000000, 0.285686, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.263038, -1.000000, 0.281933, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.263156, -1.000000, 0.278209, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.263274, -1.000000, 0.274516, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.263392, -1.000000, 0.270854, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.263510, -1.000000, 0.267222, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.263628, -1.000000, 0.263622, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.263090, -1.000000, 0.260053, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.259131, -1.000000, 0.256515, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.255210, -1.000000, 0.253009, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.251328, -1.000000, 0.249535, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.247486, -1.000000, 0.246093, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.243683, -1.000000, 0.242683, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.239920, -1.000000, 0.239305, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.236198, -1.000000, 0.235960, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.232515, -1.000000, 0.232647, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.228872, -1.000000, 0.229367, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.225270, -1.000000, 0.226119, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.221708, -1.000000, 0.222904, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.218187, -1.000000, 0.219722, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.214706, -1.000000, 0.216572, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.211266, -1.000000, 0.213455, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.080488, 0.612292, 0.062780, 0.631160
0.020000, 0.010000, 2.170000, 0.021680, 0.080894, -1.000000, 0.064755, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.082029, -1.000000, 0.066787, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.084139, -1.000000, 0.068879, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.086299, -1.000000, 0.071032, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.088508, -1.000000, 0.073246, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.090769, -1.000000, 0.075523, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.093081, -1.000000, 0.077866, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.095446, -1.000000, 0.080275, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.097864, -1.000000, 0.082752, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.100337, -1.000000, 0.085298, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.102866, -1.000000, 0.087915, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.105450, -1.000000, 0.090604, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.108092, -1.000000, 0.093367, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.110798, -1.000000, 0.096206, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.113601, -1.000000, 0.099121, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.116466, -1.000000, 0.102115, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.119393, -1.000000, 0.105188, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.122383, -1.000000, 0.108343, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.125438, -1.000000, 0.111581, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.128558, -1.000000, 0.114903, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.131744, -1.000000, 0.118310, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.134997, -1.000000, 0.121805, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.138317, -1.000000, 0.125389, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.141705, -1.000000, 0.129062, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.145163, -1.000000, 0.132827, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.148690, -1.000000, 0.136684, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.152287, -1.000000, 0.140635, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.155956, -1.000000, 0.144681, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.159696, -1.000000, 0.148824, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.163509, -1.000000, 0.153063, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.167395, -1.000000, 0.157402, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.171354, -1.000000, 0.161839, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.175387, -1.000000, 0.166377, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.179494, -1.000000, 0.171017, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.183676, -1.000000, 0.175758, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.187934, -1.000000, 0.180602, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.192266, -1.000000, 0.185530, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.196675, -1.000000, 0.190553, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.201159, -1.000000, 0.195680, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.205719, -1.000000, 0.200911, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.210356, -1.000000, 0.206246, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.215068, -1.000000, 0.211647, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.219857, -1.000000, 0.216903, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.224722, -1.000000, 0.222253, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.229663, -1.000000, 0.227697, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.234680, -1.000000, 0.233233, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.239772, -1.000000, 0.238863, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.244939, -1.000000, 0.244586, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.250181, -1.000000, 0.250400, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.255497, -1.000000, 0.256306, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.259656, -1.000000, 0.262302, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.259773, -1.000000, 0.268388, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.259890, -1.000000, 0.274562, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.260007, -1.000000, 0.275790, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.260124, -1.000000, 0.276511, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.260241, -1.000000, 0.277234, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.260358, -1.000000, 0.277957, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.260475, -1.000000, 0.278682, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.260592, -1.000000, 0.279475, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.260709, -1.000000, 0.280276, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.260826, -1.000000, 0.281080, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.260943, -1.000000, 0.281883, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.261061, -1.000000, 0.282645, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.261178, -1.000000, 0.283408, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.261295, -1.000000, 0.284172, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.261413, -1.000000, 0.284937, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.261530, -1.000000, 0.285704, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.261648, -1.000000, 0.286472, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.261765, -1.000000, 0.287241, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.261883, -1.000000, 0.288012, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.262000, -1.000000, 0.288784, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.262118, -1.000000, 0.289556, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.262235, -1.000000, 0.290331, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.262353, -1.000000, 0.289540, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.262471, -1.000000, 0.289369, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.262588, -1.000000, 0.289198, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.262706, -1.000000, 0.289027, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.262824, -1.000000, 0.288857, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.262942, -1.000000, 0.285868, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.263060, -1.000000, 0.282113, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.263177, -1.000000, 0.278388, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.263295, -1.000000, 0.274693, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.263413, -1.000000, 0.271030, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.263531, -1.000000, 0.267397, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.263649, -1.000000, 0.263795, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.263027, -1.000000, 0.260224, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.259068, -1.000000, 0.256685, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.255148, -1.000000, 0.253178, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.251267, -1.000000, 0.249702, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.247425, -1.000000, 0.246258, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.243623, -1.000000, 0.242847, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.239861, -1.000000, 0.239467, -1.000000
