prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.066279, 0.574455, 0.079102, 0.684329
0.000000, 0.010000, 2.190000, 0.021880, 0.068131, -1.000000, 0.081432, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.070072, -1.000000, 0.083824, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.072086, -1.000000, 0.086280, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.074153, -1.000000, 0.088801, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.076311, -1.000000, 0.091388, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.078539, -1.000000, 0.094043, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.080826, -1.000000, 0.096767, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.083173, -1.000000, 0.099560, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.085545, -1.000000, 0.102426, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.087645, -1.000000, 0.105364, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.089793, -1.000000, 0.108376, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.091988, -1.000000, 0.111464, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.094230, -1.000000, 0.114628, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.096522, -1.000000, 0.117871, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.098863, -1.000000, 0.121192, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.101255, -1.000000, 0.124594, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.103698, -1.000000, 0.128077, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.106193, -1.000000, 0.131644, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.108741, -1.000000, 0.135294, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.111342, -1.000000, 0.139029, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.113997, -1.000000, 0.142850, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.116708, -1.000000, 0.146758, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.119474, -1.000000, 0.150754, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.122297, -1.000000, 0.154840, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.125177, -1.000000, 0.159015, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.128115, -1.000000, 0.163281, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.131111, -1.000000, 0.167639, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.134167, -1.000000, 0.172089, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.137283, -1.000000, 0.176633, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.140459, -1.000000, 0.181270, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.143697, -1.000000, 0.186001, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.146996, -1.000000, 0.190827, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.150358, -1.000000, 0.195748, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.153783, -1.000000, 0.200764, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.157272, -1.000000, 0.206111, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.160824, -1.000000, 0.211982, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.164441, -1.000000, 0.217974, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.168124, -1.000000, 0.224088, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.171871, -1.000000, 0.230323, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.175685, -1.000000, 0.236678, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.179565, -1.000000, 0.243153, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.183512, -1.000000, 0.249747, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.187597, -1.000000, 0.256460, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.191825, -1.000000, 0.263289, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.196124, -1.000000, 0.266232, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.200496, -1.000000, 0.268685, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.204941, -1.000000, 0.271153, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.209459, -1.000000, 0.273634, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.214049, -1.000000, 0.276129, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.218712, -1.000000, 0.278639, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.223447, -1.000000, 0.281162, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.228256, -1.000000, 0.283699, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.229549, -1.000000, 0.286250, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.229469, -1.000000, 0.288815, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.229388, -1.000000, 0.290051, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.229307, -1.000000, 0.291174, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.229226, -1.000000, 0.292300, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.229145, -1.000000, 0.293429, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.229064, -1.000000, 0.294560, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.228983, -1.000000, 0.295694, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.228903, -1.000000, 0.296830, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.228822, -1.000000, 0.297969, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.228741, -1.000000, 0.299110, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.228660, -1.000000, 0.300254, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.228580, -1.000000, 0.301401, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.228499, -1.000000, 0.302549, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.228419, -1.000000, 0.303701, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.228448, -1.000000, 0.304854, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.228478, -1.000000, 0.306011, -1.000000
