prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.113498, 0.737551, 0.054262, 0.655884
0.000000, 0.010000, 2.190000, 0.021880, 0.115869, -1.000000, 0.056231, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.118282, -1.000000, 0.058267, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.120738, -1.000000, 0.060372, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.123239, -1.000000, 0.062547, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.125784, -1.000000, 0.064796, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.128374, -1.000000, 0.067177, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.131009, -1.000000, 0.069639, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.133690, -1.000000, 0.072184, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.136417, -1.000000, 0.074814, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.139190, -1.000000, 0.077532, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.142011, -1.000000, 0.080341, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.144880, -1.000000, 0.083242, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.147796, -1.000000, 0.086238, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.150761, -1.000000, 0.089331, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.153775, -1.000000, 0.092524, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.156837, -1.000000, 0.095820, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.159950, -1.000000, 0.098639, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.163112, -1.000000, 0.101347, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.166324, -1.000000, 0.104204, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.169586, -1.000000, 0.107132, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.172899, -1.000000, 0.110133, -1.000000
