prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.148127, 0.683426, 0.122563, 0.541703
0.000000, 0.010000, 2.190000, 0.021880, 0.152855, -1.000000, 0.128485, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.157706, -1.000000, 0.134650, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.162682, -1.000000, 0.141622, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.167783, -1.000000, 0.148979, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.173012, -1.000000, 0.156647, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.178368, -1.000000, 0.164634, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.183853, -1.000000, 0.172945, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.190062, -1.000000, 0.181584, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.197884, -1.000000, 0.190554, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.205946, -1.000000, 0.199860, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.214249, -1.000000, 0.209503, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.222793, -1.000000, 0.219484, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.231577, -1.000000, 0.229802, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.240600, -1.000000, 0.240455, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.249860, -1.000000, 0.251441, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.259355, -1.000000, 0.262755, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.269082, -1.000000, 0.274392, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.279036, -1.000000, 0.286344, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.289212, -1.000000, 0.298602, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.299605, -1.000000, 0.311156, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.310209, -1.000000, 0.323994, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.321016, -1.000000, 0.328761, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.332018, -1.000000, 0.332967, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.343207, -1.000000, 0.337200, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.354573, -1.000000, 0.341458, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.366105, -1.000000, 0.345743, -1.000000
