prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.092799, 0.805005, 0.047880, 0.541110
0.000000, 0.010000, 2.190000, 0.021880, 0.094395, -1.000000, 0.049569, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.096016, -1.000000, 0.051314, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.097661, -1.000000, 0.053117, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.099332, -1.000000, 0.054980, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.101028, -1.000000, 0.056904, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.102750, -1.000000, 0.058957, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.104498, -1.000000, 0.061136, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.106272, -1.000000, 0.063391, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.108072, -1.000000, 0.065722, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.109900, -1.000000, 0.068134, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.111754, -1.000000, 0.070626, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.113635, -1.000000, 0.073203, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.116210, -1.000000, 0.075867, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.119535, -1.000000, 0.078619, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.122941, -1.000000, 0.081462, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.126430, -1.000000, 0.084398, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.130004, -1.000000, 0.087430, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.133664, -1.000000, 0.090560, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.137410, -1.000000, 0.093791, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.141244, -1.000000, 0.097125, -1.000000
