prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.121313, 0.770493, 0.103116, 0.600247
0.000000, 0.010000, 2.190000, 0.021880, 0.127397, -1.000000, 0.108847, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.133739, -1.000000, 0.114856, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.140347, -1.000000, 0.121152, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.147225, -1.000000, 0.127743, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.154380, -1.000000, 0.134637, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.161817, -1.000000, 0.141844, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.169540, -1.000000, 0.149369, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.177554, -1.000000, 0.157220, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.185861, -1.000000, 0.165404, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.194466, -1.000000, 0.173926, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.203369, -1.000000, 0.182791, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.212572, -1.000000, 0.192002, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.222076, -1.000000, 0.201564, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.231879, -1.000000, 0.211476, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.241981, -1.000000, 0.221741, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.252378, -1.000000, 0.232358, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.263067, -1.000000, 0.243323, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.274043, -1.000000, 0.254635, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.285299, -1.000000, 0.266288, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.296828, -1.000000, 0.278274, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.308623, -1.000000, 0.290586, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.320672, -1.000000, 0.303215, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.332965, -1.000000, 0.313739, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.345490, -1.000000, 0.318386, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.358232, -1.000000, 0.323069, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.365085, -1.000000, 0.327788, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.370690, -1.000000, 0.332541, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.376331, -1.000000, 0.337329, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.382005, -1.000000, 0.342151, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.387711, -1.000000, 0.347006, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.393449, -1.000000, 0.351892, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.399216, -1.000000, 0.356810, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.405011, -1.000000, 0.361758, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.410833, -1.000000, 0.366736, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.416680, -1.000000, 0.371742, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.422550, -1.000000, 0.376776, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.428443, -1.000000, 0.381837, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.434355, -1.000000, 0.386923, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.440287, -1.000000, 0.392035, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.446235, -1.000000, 0.397170, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.452199, -1.000000, 0.402327, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.457976, -1.000000, 0.407507, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.462535, -1.000000, 0.412707, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.467100, -1.000000, 0.417927, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.471671, -1.000000, 0.423165, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.476246, -1.000000, 0.424663, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.480826, -1.000000, 0.425174, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.485408, -1.000000, 0.425684, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.489993, -1.000000, 0.426195, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.494580, -1.000000, 0.426706, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.499168, -1.000000, 0.427217, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.503677, -1.000000, 0.427728, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.503903, -1.000000, 0.428240, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.504129, -1.000000, 0.428751, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.504355, -1.000000, 0.429263, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.504580, -1.000000, 0.429775, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.504806, -1.000000, 0.430287, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.505032, -1.000000, 0.430799, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.505258, -1.000000, 0.431312, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.505484, -1.000000, 0.431824, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.505710, -1.000000, 0.432337, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.505936, -1.000000, 0.432850, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.506162, -1.000000, 0.433363, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.506387, -1.000000, 0.433876, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.506613, -1.000000, 0.434389, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.506821, -1.000000, 0.434902, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.506992, -1.000000, 0.434716, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.507162, -1.000000, 0.433749, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.507333, -1.000000, 0.432782, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.507503, -1.000000, 0.431815, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.507674, -1.000000, 0.430849, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.507845, -1.000000, 0.429884, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.508015, -1.000000, 0.428919, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.508186, -1.000000, 0.427955, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.508356, -1.000000, 0.426991, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.508527, -1.000000, 0.426028, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.508509, -1.000000, 0.425065, -1.000000
