prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.081746, 0.805358, 0.039929, 0.575954
0.000000, 0.010000, 2.190000, 0.021880, 0.084263, -1.000000, 0.041483, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.086850, -1.000000, 0.043096, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.089509, -1.000000, 0.044768, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.092241, -1.000000, 0.046501, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.094996, -1.000000, 0.048299, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.097794, -1.000000, 0.050162, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.100665, -1.000000, 0.052093, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.103611, -1.000000, 0.054095, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.106632, -1.000000, 0.056168, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.109731, -1.000000, 0.058316, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.112909, -1.000000, 0.060542, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.116166, -1.000000, 0.062846, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.119505, -1.000000, 0.065232, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.122927, -1.000000, 0.067702, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.126432, -1.000000, 0.070259, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.130023, -1.000000, 0.072904, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.133700, -1.000000, 0.075641, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.137464, -1.000000, 0.078472, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.141318, -1.000000, 0.081400, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.145261, -1.000000, 0.084427, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.149295, -1.000000, 0.087556, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.153421, -1.000000, 0.090789, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.157639, -1.000000, 0.094129, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.161952, -1.000000, 0.097579, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.166359, -1.000000, 0.101142, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.170862, -1.000000, 0.104819, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.175461, -1.000000, 0.108614, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.180157, -1.000000, 0.112529, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.184950, -1.000000, 0.116567, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.189841, -1.000000, 0.120729, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.194831, -1.000000, 0.124329, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.199920, -1.000000, 0.127089, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.205107, -1.000000, 0.129902, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.210394, -1.000000, 0.132768, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.215780, -1.000000, 0.135688, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.221266, -1.000000, 0.138661, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.226850, -1.000000, 0.141688, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.232533, -1.000000, 0.144771, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.238315, -1.000000, 0.147909, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.242652, -1.000000, 0.151103, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.246458, -1.000000, 0.154354, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.250304, -1.000000, 0.157661, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.254190, -1.000000, 0.161061, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.258116, -1.000000, 0.164583, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.262081, -1.000000, 0.168166, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.266085, -1.000000, 0.171812, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.270128, -1.000000, 0.175519, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.274210, -1.000000, 0.178810, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.278329, -1.000000, 0.178826, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.282486, -1.000000, 0.178841, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.286681, -1.000000, 0.178857, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.290033, -1.000000, 0.178873, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.290104, -1.000000, 0.178889, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.290174, -1.000000, 0.178904, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.290245, -1.000000, 0.178920, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.290316, -1.000000, 0.178936, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.290386, -1.000000, 0.178952, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.290457, -1.000000, 0.178968, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.290528, -1.000000, 0.178983, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.290598, -1.000000, 0.178999, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.290669, -1.000000, 0.179015, -1.000000
