prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.510000, 1.690000, 0.809880, 0.437895, -1.000000, 0.555082, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.437739, -1.000000, 0.561148, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.437584, -1.000000, 0.567196, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.437429, -1.000000, 0.573224, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.437274, -1.000000, 0.579231, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.437119, -1.000000, 0.585214, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.436964, -1.000000, 0.590008, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.436809, -1.000000, 0.591466, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.436655, -1.000000, 0.592923, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.436500, -1.000000, 0.594377, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.436345, -1.000000, 0.595831, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.436190, -1.000000, 0.597282, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.436035, -1.000000, 0.598732, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.435880, -1.000000, 0.600180, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.435725, -1.000000, 0.601627, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.435570, -1.000000, 0.603071, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.435415, -1.000000, 0.604514, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.435260, -1.000000, 0.605955, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.435106, -1.000000, 0.607395, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.434951, -1.000000, 0.608832, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.434796, -1.000000, 0.610267, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.434641, -1.000000, 0.611701, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.434486, -1.000000, 0.613132, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.434332, -1.000000, 0.614562, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.434177, -1.000000, 0.615990, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.434022, -1.000000, 0.614344, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.433867, -1.000000, 0.612122, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.433713, -1.000000, 0.609895, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.433558, -1.000000, 0.607664, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.430250, -1.000000, 0.605429, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.424327, -1.000000, 0.603189, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.418426, -1.000000, 0.600944, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.412548, -1.000000, 0.598696, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.406695, -1.000000, 0.596443, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.400868, -1.000000, 0.594186, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.395069, -1.000000, 0.591925, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.389299, -1.000000, 0.589661, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.383561, -1.000000, 0.587392, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.377854, -1.000000, 0.585120, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.372181, -1.000000, 0.582844, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.366544, -1.000000, 0.580564, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.360942, -1.000000, 0.578282, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.355378, -1.000000, 0.575995, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.349853, -1.000000, 0.573706, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.344368, -1.000000, 0.571413, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.338924, -1.000000, 0.569117, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.333522, -1.000000, 0.566819, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.328164, -1.000000, 0.564517, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.322850, -1.000000, 0.562213, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.317582, -1.000000, 0.559906, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.103629, 0.481011, 0.123306, 0.727825
0.010000, 0.010000, 2.180000, 0.021780, 0.106590, -1.000000, 0.130704, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.112186, -1.000000, 0.138476, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.118036, -1.000000, 0.146633, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.124148, -1.000000, 0.155183, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.130530, -1.000000, 0.164136, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.137189, -1.000000, 0.173499, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.144131, -1.000000, 0.183279, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.151363, -1.000000, 0.193482, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.158891, -1.000000, 0.204110, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.166719, -1.000000, 0.215167, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.174852, -1.000000, 0.226652, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.183296, -1.000000, 0.238564, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.192052, -1.000000, 0.250158, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.201123, -1.000000, 0.261189, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.210511, -1.000000, 0.272529, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.220217, -1.000000, 0.284172, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.230239, -1.000000, 0.296110, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.240577, -1.000000, 0.308334, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.251228, -1.000000, 0.320832, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.262187, -1.000000, 0.333593, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.273450, -1.000000, 0.346602, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.285010, -1.000000, 0.359844, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.296859, -1.000000, 0.373304, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.308987, -1.000000, 0.386962, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.321385, -1.000000, 0.397131, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.331621, -1.000000, 0.403035, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.335765, -1.000000, 0.408967, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.339934, -1.000000, 0.414926, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.344127, -1.000000, 0.420910, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.348346, -1.000000, 0.426917, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.352588, -1.000000, 0.432945, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.356854, -1.000000, 0.438994, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.361142, -1.000000, 0.445060, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.365453, -1.000000, 0.451144, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.369785, -1.000000, 0.457241, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.374139, -1.000000, 0.463352, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.378513, -1.000000, 0.469474, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.382907, -1.000000, 0.475604, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.387320, -1.000000, 0.481743, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.391751, -1.000000, 0.487886, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.396201, -1.000000, 0.494034, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.400667, -1.000000, 0.500183, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.405151, -1.000000, 0.506332, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.409650, -1.000000, 0.512479, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.414164, -1.000000, 0.518623, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.418693, -1.000000, 0.524760, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.423236, -1.000000, 0.530891, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.427791, -1.000000, 0.537012, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.432359, -1.000000, 0.543122, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.436939, -1.000000, 0.549219, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.437785, -1.000000, 0.555301, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.437630, -1.000000, 0.561367, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.437475, -1.000000, 0.567414, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.437320, -1.000000, 0.573441, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.437165, -1.000000, 0.579447, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.437010, -1.000000, 0.585429, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.436855, -1.000000, 0.590059, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.436700, -1.000000, 0.591517, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.436545, -1.000000, 0.592974, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.436390, -1.000000, 0.594429, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.436235, -1.000000, 0.595882, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.436080, -1.000000, 0.597334, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.435925, -1.000000, 0.598783, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.435770, -1.000000, 0.600231, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.435616, -1.000000, 0.601678, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.435461, -1.000000, 0.603122, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.435306, -1.000000, 0.604565, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.435151, -1.000000, 0.606006, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.434996, -1.000000, 0.607445, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.434841, -1.000000, 0.608883, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.434687, -1.000000, 0.610318, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.434532, -1.000000, 0.611751, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.434377, -1.000000, 0.613183, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.434222, -1.000000, 0.614612, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.434068, -1.000000, 0.616040, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.433913, -1.000000, 0.614215, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.433758, -1.000000, 0.611993, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.433603, -1.000000, 0.609766, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.433449, -1.000000, 0.607535, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.430106, -1.000000, 0.605299, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.424183, -1.000000, 0.603058, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.418283, -1.000000, 0.600814, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.412405, -1.000000, 0.598565, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.406553, -1.000000, 0.596312, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.400726, -1.000000, 0.594055, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.394928, -1.000000, 0.591794, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.389159, -1.000000, 0.589529, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.383422, -1.000000, 0.587260, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.377716, -1.000000, 0.584988, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.372044, -1.000000, 0.582712, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.366407, -1.000000, 0.580432, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.360806, -1.000000, 0.578149, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.355243, -1.000000, 0.575862, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.349719, -1.000000, 0.573573, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.344235, -1.000000, 0.571280, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.338792, -1.000000, 0.568984, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.333392, -1.000000, 0.566685, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.328034, -1.000000, 0.564383, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.322721, -1.000000, 0.562079, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.317454, -1.000000, 0.559772, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.103460, 0.481011, 0.123429, 0.727825
0.020000, 0.010000, 2.170000, 0.021680, 0.106541, -1.000000, 0.130834, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.112134, -1.000000, 0.138612, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.117982, -1.000000, 0.146775, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.124092, -1.000000, 0.155332, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.130471, -1.000000, 0.164292, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.137128, -1.000000, 0.173662, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.144067, -1.000000, 0.183450, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.151296, -1.000000, 0.193659, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.158821, -1.000000, 0.204295, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.166647, -1.000000, 0.215359, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.174777, -1.000000, 0.226852, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.183218, -1.000000, 0.238771, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.191971, -1.000000, 0.250396, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.201039, -1.000000, 0.261434, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.210425, -1.000000, 0.272781, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.220127, -1.000000, 0.284430, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.230147, -1.000000, 0.296375, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.240482, -1.000000, 0.308605, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.251130, -1.000000, 0.321109, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.262087, -1.000000, 0.333875, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.273347, -1.000000, 0.346889, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.284904, -1.000000, 0.360137, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.296750, -1.000000, 0.373601, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.308876, -1.000000, 0.387263, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.321271, -1.000000, 0.397344, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.331648, -1.000000, 0.403249, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.335792, -1.000000, 0.409182, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.339961, -1.000000, 0.415141, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.344155, -1.000000, 0.421126, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.348374, -1.000000, 0.427134, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.352616, -1.000000, 0.433163, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.356882, -1.000000, 0.439212, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.361171, -1.000000, 0.445280, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.365482, -1.000000, 0.451363, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.369814, -1.000000, 0.457462, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.374168, -1.000000, 0.463573, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.378542, -1.000000, 0.469695, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.382936, -1.000000, 0.475826, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.387349, -1.000000, 0.481964, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.391781, -1.000000, 0.488108, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.396230, -1.000000, 0.494255, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.400697, -1.000000, 0.500405, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.405180, -1.000000, 0.506554, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.409680, -1.000000, 0.512701, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.414194, -1.000000, 0.518844, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.418723, -1.000000, 0.524982, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.423266, -1.000000, 0.531112, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.427822, -1.000000, 0.537232, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.432389, -1.000000, 0.543342, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.436969, -1.000000, 0.549438, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.437675, -1.000000, 0.555520, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.437520, -1.000000, 0.561585, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.437365, -1.000000, 0.567632, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.437210, -1.000000, 0.573658, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.437055, -1.000000, 0.579663, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.436900, -1.000000, 0.585644, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.436745, -1.000000, 0.590111, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.436590, -1.000000, 0.591569, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.436436, -1.000000, 0.593025, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.436281, -1.000000, 0.594480, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.436126, -1.000000, 0.595933, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.435971, -1.000000, 0.597385, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.435816, -1.000000, 0.598834, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.435661, -1.000000, 0.600282, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.435506, -1.000000, 0.601729, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.435351, -1.000000, 0.603173, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.435196, -1.000000, 0.604616, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.435042, -1.000000, 0.606057, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.434887, -1.000000, 0.607496, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.434732, -1.000000, 0.608933, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.434577, -1.000000, 0.610368, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.434422, -1.000000, 0.611802, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.434268, -1.000000, 0.613233, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.434113, -1.000000, 0.614663, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.433958, -1.000000, 0.616090, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.433803, -1.000000, 0.614086, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.433649, -1.000000, 0.611863, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.433494, -1.000000, 0.609636, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.433339, -1.000000, 0.607405, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.429961, -1.000000, 0.605169, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.424039, -1.000000, 0.602928, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.418139, -1.000000, 0.600683, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.412262, -1.000000, 0.598434, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.406411, -1.000000, 0.596181, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.400585, -1.000000, 0.593924, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.394788, -1.000000, 0.591662, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.389019, -1.000000, 0.589397, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.383282, -1.000000, 0.587128, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.377577, -1.000000, 0.584855, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.371906, -1.000000, 0.582579, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.366270, -1.000000, 0.580299, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.360671, -1.000000, 0.578016, -1.000000
