prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.127320, 0.548860, 0.108094, 0.740232
0.000000, 0.010000, 2.190000, 0.021880, 0.127300, -1.000000, 0.108519, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.127280, -1.000000, 0.108947, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.127261, -1.000000, 0.109375, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.127241, -1.000000, 0.109805, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.127221, -1.000000, 0.110237, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.127202, -1.000000, 0.110670, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.127182, -1.000000, 0.111104, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.127163, -1.000000, 0.111540, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.127143, -1.000000, 0.111978, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.127123, -1.000000, 0.112417, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.127104, -1.000000, 0.113471, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.127084, -1.000000, 0.115420, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.128323, -1.000000, 0.117397, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.129780, -1.000000, 0.119404, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.131250, -1.000000, 0.121440, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.132735, -1.000000, 0.123506, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.134233, -1.000000, 0.125603, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.135746, -1.000000, 0.127729, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.137274, -1.000000, 0.129887, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.138816, -1.000000, 0.132075, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.140372, -1.000000, 0.134690, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.141943, -1.000000, 0.139195, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.143529, -1.000000, 0.143825, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.145129, -1.000000, 0.148584, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.146755, -1.000000, 0.153471, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.148408, -1.000000, 0.158490, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.150075, -1.000000, 0.163640, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.151758, -1.000000, 0.168925, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.153457, -1.000000, 0.174344, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.155171, -1.000000, 0.179900, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.156901, -1.000000, 0.185593, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.158646, -1.000000, 0.191424, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.160407, -1.000000, 0.197394, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.162184, -1.000000, 0.203503, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.163977, -1.000000, 0.209752, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.165785, -1.000000, 0.216141, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.167610, -1.000000, 0.222670, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.169450, -1.000000, 0.228398, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.171307, -1.000000, 0.231998, -1.000000
