prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.039790, 0.816839, 0.039068, 0.712022
0.000000, 0.010000, 2.190000, 0.021880, 0.041095, -1.000000, 0.040298, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.042441, -1.000000, 0.041564, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.043829, -1.000000, 0.042868, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.045260, -1.000000, 0.044211, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.046736, -1.000000, 0.045594, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.048257, -1.000000, 0.047172, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.049829, -1.000000, 0.048884, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.051439, -1.000000, 0.050656, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.053092, -1.000000, 0.052488, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.054878, -1.000000, 0.054383, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.056740, -1.000000, 0.056342, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.058662, -1.000000, 0.058367, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.060645, -1.000000, 0.060460, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.062691, -1.000000, 0.062623, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.064801, -1.000000, 0.064859, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.066977, -1.000000, 0.067168, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.069220, -1.000000, 0.069554, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.071533, -1.000000, 0.072018, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.073917, -1.000000, 0.074562, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.076374, -1.000000, 0.077189, -1.000000
