prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.092760, 0.530682, 0.133282, 0.791585
0.000000, 0.010000, 2.190000, 0.021880, 0.097938, -1.000000, 0.141256, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.103373, -1.000000, 0.149625, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.109074, -1.000000, 0.158398, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.115048, -1.000000, 0.167584, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.121305, -1.000000, 0.177191, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.127853, -1.000000, 0.187225, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.134700, -1.000000, 0.197694, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.141854, -1.000000, 0.208622, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.149365, -1.000000, 0.219988, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.157315, -1.000000, 0.231793, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.165606, -1.000000, 0.244032, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.174243, -1.000000, 0.256702, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.183233, -1.000000, 0.269794, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.192577, -1.000000, 0.283300, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.202281, -1.000000, 0.297207, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.210438, -1.000000, 0.311500, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.217045, -1.000000, 0.326161, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.223800, -1.000000, 0.341171, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.230704, -1.000000, 0.356505, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.237755, -1.000000, 0.372140, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.244953, -1.000000, 0.388047, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.252297, -1.000000, 0.395552, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.259785, -1.000000, 0.401734, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.267417, -1.000000, 0.407948, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.275189, -1.000000, 0.414192, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.283099, -1.000000, 0.420463, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.291146, -1.000000, 0.426760, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.299326, -1.000000, 0.433081, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.307636, -1.000000, 0.439423, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.316072, -1.000000, 0.445786, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.324632, -1.000000, 0.452166, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.328784, -1.000000, 0.458562, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.332777, -1.000000, 0.464972, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.336794, -1.000000, 0.471393, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.340836, -1.000000, 0.477824, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.344900, -1.000000, 0.484262, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.348987, -1.000000, 0.490706, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.353097, -1.000000, 0.497152, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.357228, -1.000000, 0.503326, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.361381, -1.000000, 0.509278, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.365555, -1.000000, 0.515228, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.369749, -1.000000, 0.521174, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.373962, -1.000000, 0.527114, -1.000000
