prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.164071, 0.728705, 0.102034, 0.591820
0.000000, 0.010000, 2.190000, 0.021880, 0.170840, -1.000000, 0.107952, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.177828, -1.000000, 0.114170, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.185038, -1.000000, 0.120697, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.192472, -1.000000, 0.127544, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.200132, -1.000000, 0.134720, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.208017, -1.000000, 0.142234, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.216130, -1.000000, 0.150094, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.224469, -1.000000, 0.158309, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.233035, -1.000000, 0.166884, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.241825, -1.000000, 0.175828, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.250838, -1.000000, 0.185144, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.260064, -1.000000, 0.194825, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.268606, -1.000000, 0.204858, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.277322, -1.000000, 0.215269, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.286211, -1.000000, 0.226059, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.295268, -1.000000, 0.237227, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.304490, -1.000000, 0.248768, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.313871, -1.000000, 0.260680, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.323407, -1.000000, 0.272954, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.333092, -1.000000, 0.285584, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.342920, -1.000000, 0.298557, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.352884, -1.000000, 0.311863, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.362978, -1.000000, 0.318622, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.373281, -1.000000, 0.323266, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.383724, -1.000000, 0.327944, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.394276, -1.000000, 0.332657, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.404927, -1.000000, 0.337403, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.415484, -1.000000, 0.342183, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.425857, -1.000000, 0.346994, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.436294, -1.000000, 0.351837, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.446789, -1.000000, 0.355871, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.451265, -1.000000, 0.359105, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.454609, -1.000000, 0.362353, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.457956, -1.000000, 0.365613, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.461308, -1.000000, 0.368885, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.464662, -1.000000, 0.372169, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.468021, -1.000000, 0.375466, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.471382, -1.000000, 0.378773, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.474745, -1.000000, 0.382092, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.478111, -1.000000, 0.385423, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.481479, -1.000000, 0.388764, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.484848, -1.000000, 0.392115, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.488219, -1.000000, 0.395477, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.490762, -1.000000, 0.398848, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.492803, -1.000000, 0.402229, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.494845, -1.000000, 0.405620, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.496887, -1.000000, 0.409019, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.498929, -1.000000, 0.412427, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.500971, -1.000000, 0.415844, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.503014, -1.000000, 0.419269, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.505056, -1.000000, 0.422701, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.507097, -1.000000, 0.426141, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.509139, -1.000000, 0.429588, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.511180, -1.000000, 0.433042, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.513221, -1.000000, 0.436503, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.515262, -1.000000, 0.439970, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.517302, -1.000000, 0.443442, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.519341, -1.000000, 0.446920, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.521380, -1.000000, 0.450404, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.523418, -1.000000, 0.451203, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.525455, -1.000000, 0.449548, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.527492, -1.000000, 0.447894, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.529527, -1.000000, 0.446241, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.531562, -1.000000, 0.444590, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.533595, -1.000000, 0.442939, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.535627, -1.000000, 0.441290, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.537659, -1.000000, 0.439643, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.539689, -1.000000, 0.437996, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.541717, -1.000000, 0.436351, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.543668, -1.000000, 0.434707, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.542382, -1.000000, 0.433065, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.539886, -1.000000, 0.431425, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.537388, -1.000000, 0.429785, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.534889, -1.000000, 0.428147, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.532387, -1.000000, 0.426511, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.529884, -1.000000, 0.424877, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.527380, -1.000000, 0.423244, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.524913, -1.000000, 0.421613, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.522532, -1.000000, 0.419983, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.520150, -1.000000, 0.418355, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.517767, -1.000000, 0.416729, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.515383, -1.000000, 0.415105, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.512999, -1.000000, 0.413483, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.510614, -1.000000, 0.411862, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.508228, -1.000000, 0.410244, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.504868, -1.000000, 0.408627, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.499991, -1.000000, 0.407013, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.495113, -1.000000, 0.405400, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.490236, -1.000000, 0.403789, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.485361, -1.000000, 0.402181, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.480489, -1.000000, 0.400574, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.475621, -1.000000, 0.398970, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.470757, -1.000000, 0.397368, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.465899, -1.000000, 0.394580, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.461047, -1.000000, 0.389527, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.456203, -1.000000, 0.384497, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.451366, -1.000000, 0.379493, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.446539, -1.000000, 0.374514, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.441722, -1.000000, 0.369561, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.436917, -1.000000, 0.364635, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.164090, 0.728594, 0.102092, 0.591580
0.010000, 0.010000, 2.180000, 0.021780, 0.170859, -1.000000, 0.108013, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.177848, -1.000000, 0.114234, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.185059, -1.000000, 0.120765, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.192493, -1.000000, 0.127615, -1.000000
